# time of execution: 2020-10-20 16:40:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9979287560235726	295.0	295.0
6.06	0.9979287372526783	295.0	295.0
6.069999999999999	0.9979287187028854	295.0	295.0
6.08	0.997928700371591	295.0	295.0
6.09	0.9979286822562209	295.0	295.0
6.1000000000000005	0.9979286643542296	295.0	295.0
6.109999999999999	0.9979286466631064	295.0	295.0
6.12	0.9979286291803668	295.0	295.0
6.13	0.9979286119035554	295.0	295.0
6.14	0.997928594830247	295.0	295.0
6.15	0.9979285779580448	295.0	295.0
6.159999999999999	0.997928561284578	295.0	295.0
6.17	0.9979285448075081	295.0	295.0
6.18	0.9979285285245215	295.0	295.0
6.19	0.9979285124333315	295.0	295.0
6.2	0.9979284965316788	295.0	295.0
6.21	0.9979284808173327	295.0	295.0
6.22	0.9979284652880854	295.0	295.0
6.2299999999999995	0.997928449941755	295.0	295.0
6.24	0.9979284347761903	295.0	295.0
6.25	0.9979284197892596	295.0	295.0
6.26	0.9979284049788598	295.0	295.0
6.27	0.9979283903429111	295.0	295.0
6.28	0.9979283758793583	295.0	295.0
6.29	0.9979283615861718	295.0	295.0
6.3	0.9979283474613437	295.0	295.0
6.31	0.9979283335028911	295.0	295.0
6.319999999999999	0.9979283197088549	295.0	295.0
6.33	0.9979283060772989	295.0	295.0
6.34	0.9979282926063084	295.0	295.0
6.3500000000000005	0.9979282792939917	295.0	295.0
6.359999999999999	0.9979282661384796	295.0	295.0
6.37	0.9979282531379263	295.0	295.0
6.38	0.9979282402905065	295.0	295.0
6.39	0.9979282275944156	295.0	295.0
6.4	0.9979282150478709	295.0	295.0
6.409999999999999	0.9979282026491106	295.0	295.0
6.42	0.9979281903963959	295.0	295.0
6.43	0.9979281782880062	295.0	295.0
6.44	0.9979281663222398	295.0	295.0
6.45	0.9979281544974179	295.0	295.0
6.46	0.9979281428118811	295.0	295.0
6.47	0.997928131263988	295.0	295.0
6.4799999999999995	0.9979281198521168	295.0	295.0
6.49	0.9979281085746655	295.0	295.0
6.5	0.9979280974300501	295.0	295.0
6.51	0.9979280864167075	295.0	295.0
6.52	0.9979280755330906	295.0	295.0
6.53	0.9979280647776714	295.0	295.0
6.54	0.997928054148939	295.0	295.0
6.55	0.9979280436454033	295.0	295.0
6.56	0.9979280332655873	295.0	295.0
6.569999999999999	0.9979280230080352	295.0	295.0
6.58	0.9979280128713061	295.0	295.0
6.59	0.9979280028539763	295.0	295.0
6.6000000000000005	0.997927992954641	295.0	295.0
6.609999999999999	0.99792798317191	295.0	295.0
6.619999999999999	0.9979279735044085	295.0	295.0
6.63	0.9979279639507791	295.0	295.0
6.64	0.997927954509682	295.0	295.0
6.65	0.9979279451797903	295.0	295.0
6.659999999999999	0.9979279359597962	295.0	295.0
6.67	0.9979279268484045	295.0	295.0
6.68	0.9979279178443345	295.0	295.0
6.69	0.9979279089463243	295.0	295.0
6.7	0.9979279001531224	295.0	295.0
6.709999999999999	0.997927891463496	295.0	295.0
6.72	0.9979278828762247	295.0	295.0
6.7299999999999995	0.9979278743901017	295.0	295.0
6.74	0.9979278660039369	295.0	295.0
6.75	0.9979278577165512	295.0	295.0
6.76	0.997927849526783	295.0	295.0
6.77	0.9979278414334822	295.0	295.0
6.779999999999999	0.9979278334355122	295.0	295.0
6.79	0.9979278255317481	295.0	295.0
6.8	0.9979278177210833	295.0	295.0
6.81	0.9979278100024199	295.0	295.0
6.819999999999999	0.9979278023746746	295.0	295.0
6.83	0.9979277948367742	295.0	295.0
6.84	0.9979277873876633	295.0	295.0
6.8500000000000005	0.9979277800262956	295.0	295.0
6.86	0.9979277727516376	295.0	295.0
6.869999999999999	0.9979277655626667	295.0	295.0
6.88	0.9979277584583754	295.0	295.0
6.89	0.9979277514377645	295.0	295.0
6.9	0.9979277444998497	295.0	295.0
6.91	0.9979277376436556	295.0	295.0
6.92	0.9979277308682205	295.0	295.0
6.93	0.9979277241725926	295.0	295.0
6.9399999999999995	0.9979277175558318	295.0	295.0
6.95	0.9979277110170108	295.0	295.0
6.96	0.9979277045552097	295.0	295.0
6.97	0.9979276981695218	295.0	295.0
6.9799999999999995	0.9979276918590502	295.0	295.0
6.99	0.9979276856229097	295.0	295.0
7.0	0.9979276794602244	295.0	295.0
7.01	0.9979276734470458	294.999688093135	294.9999992603575
7.02	0.9979276676429546	294.99943224549605	294.99999719290486
7.029999999999999	0.9979276620193129	294.9992250441136	294.9999940558858
7.04	0.9979276565525987	294.99905757853094	294.9999900603135
7.05	0.9979276512234884	294.998922566898	294.99998537847154
7.0600000000000005	0.9979276460160883	294.99881405834253	294.9999801509934
7.069999999999999	0.9979276409173097	294.99872718973455	294.99997449264794
7.08	0.9979276359163596	294.99865798689655	294.9999684970683
7.09	0.9979276310043181	294.9986032021454	294.99996224061573
7.1	0.9979276261737995	294.99856018152366	294.9999557855384
7.11	0.9979276214186719	294.9985267562946	294.9999491825515
7.119999999999999	0.9979276167338312	294.9985011542625	294.99994247294745
7.13	0.9979276121150134	294.9984819273035	294.99993569031926
7.14	0.9979276075586402	294.99846789213854	294.9999288619688
7.15	0.9979276030616957	294.998458081932	294.9999220100593
7.16	0.9979275986216282	294.9984517067312	294.99991515255454
7.17	0.9979275942362592	294.9984481211409	294.9999083039885
7.18	0.9979275899037218	294.9984467979022	294.99990147609424
7.1899999999999995	0.9979275856224041	294.99844730630195	294.99989467831733
7.2	0.9979275813908993	294.99844929452615	294.99988791823495
7.21	0.9979275772079742	294.9984524752384	294.9998812018985
7.22	0.9979275730725371	294.99845661379584	294.99987453411484
7.2299999999999995	0.9979275689836105	294.9984615186155	294.99986791867497
7.24	0.9979275649403136	294.9984670333053	294.9998613585412
7.25	0.9979275609418459	294.99847303022966	294.99985485599916
7.26	0.9979275569874693	294.9984794052517	294.9998484127842
7.27	0.9979275530765029	294.99848607343836	294.9998420301824
7.279999999999999	0.9979275492083103	294.99849296554817	294.99983570911536
7.29	0.9979275453822929	294.99850002516314	294.9998294502064
7.3	0.9979275415978839	294.9985072063403	294.9998232538379
7.3100000000000005	0.9979275378545444	294.99851447169897	294.9998171201963
7.32	0.9979275341517572	294.9985217908517	294.9998110493089
7.33	0.9979275304890232	294.99852913912656	294.9998050410746
7.340000000000001	0.9979275268658635	294.99853649651914	294.9997990952889
7.349999999999999	0.9979275232818107	294.9985438468385	294.99979321166387
7.359999999999999	0.9979275197364107	294.9985511770096	294.99978738984436
7.369999999999999	0.9979275162292204	294.99855847650053	294.9997816294223
7.38	0.9979275127598067	294.9985657368571	294.99977592994696
7.39	0.9979275093277458	294.9985729513211	294.9997702909339
7.4	0.9979275059326217	294.9985801145185	294.99976471187426
7.41	0.9979275025740245	294.99858722220534	294.9997591922367
7.42	0.9979274992515516	294.9985942710598	294.99975373147714
7.430000000000001	0.9979274959648078	294.99860125851205	294.99974832903905
7.44	0.9979274927134013	294.99860818260385	294.99974298435797
7.449999999999999	0.9979274894969477	294.9986150418781	294.9997376968643
7.459999999999999	0.9979274863150662	294.9986218352828	294.9997324659854
7.47	0.9979274831673822	294.998628562097	294.9997272911469
7.4799999999999995	0.9979274800535257	294.99863522186865	294.99972217177435
7.49	0.9979274769731307	294.9986418143646	294.9997171072955
7.5	0.9979274739258357	294.99864833952705	294.9997120971386
7.51	0.9979274709112836	294.9986547974428	294.99970714073515
7.5200000000000005	0.9979274679291212	294.9986611883123	294.99970223752007
7.53	0.9979274649789993	294.9986675124306	294.99969738693227
7.540000000000001	0.9979274620605727	294.99867377016756	294.9996925884148
7.549999999999999	0.9979274591735	294.998679961952	294.9996878414149
7.56	0.9979274563174448	294.9986860882602	294.9996831453846
7.569999999999999	0.9979274534920728	294.9986921496048	294.9996784997811
7.579999999999999	0.9979274506970537	294.99869814652914	294.99967390406607
7.59	0.9979274479320617	294.99870407959855	294.99966935770703
7.6	0.9979274451967737	294.9987099493954	294.9996648601759
7.61	0.9979274424908702	294.99871575651423	294.99966041094996
7.62	0.9979274398140341	294.9987215015599	294.99965600951253
7.630000000000001	0.9979274371659554	294.9987271851428	294.99965165535076
7.640000000000001	0.9979274345463245	294.99873280787625	294.9996473479589
7.6499999999999995	0.9979274319548352	294.99873837037615	294.9996430868347
7.659999999999999	0.997927429391185	294.9987438732591	294.99963887148186
7.669999999999999	0.9979274268550752	294.99874931714015	294.9996347014097
7.68	0.9979274243462093	294.99875470263197	294.99963057613223
7.6899999999999995	0.9979274218642948	294.9987600303454	294.9996264951686
7.7	0.997927419409042	294.9987653008879	294.999622458043
7.71	0.9979274169801655	294.9987705148617	294.99961846428494
7.720000000000001	0.9979274145773809	294.99877567286535	294.99961451342847
7.73	0.9979274122004085	294.9987807754928	294.999610605013
7.74	0.9979274098489707	294.9987858233323	294.99960673858254
7.749999999999999	0.9979274075227925	294.998790816968	294.9996029136868
7.759999999999999	0.9979274052216036	294.99879575697764	294.99959912987873
7.77	0.9979274029451354	294.99880064393415	294.9995953867183
7.779999999999999	0.9979274006931212	294.99880547840525	294.99959168376813
7.79	0.9979273984652997	294.9988102609517	294.9995880205964
7.8	0.9979273962614104	294.9988149921298	294.9995843967759
7.81	0.9979273940811959	294.99881967249	294.9995808118839
7.82	0.9979273919244029	294.99882430257696	294.99957726550207
7.83	0.9979273897907787	294.9988288829297	294.99957375721687
7.840000000000001	0.997927387680075	294.99883341408116	294.9995702866191
7.849999999999999	0.9979273855920456	294.9988378965597	294.9995668533039
7.859999999999999	0.9979273835264475	294.9988423308876	294.9995634568709
7.869999999999999	0.9979273814830381	294.9988467175813	294.9995600969238
7.88	0.9979273794615796	294.9988510571525	294.9995567730708
7.89	0.9979273774618364	294.9988553501077	294.99955348492415
7.8999999999999995	0.9979273754835757	294.9988595969468	294.99955023210015
7.91	0.9979273735265666	294.99886379816525	294.99954701421933
7.92	0.9979273715905802	294.99886795425306	294.9995438309063
7.930000000000001	0.9979273696753914	294.9988720656941	294.99954068178965
7.94	0.9979273677807757	294.9988761329687	294.9995375665025
7.949999999999999	0.997927365906513	294.9988801565512	294.99953448468074
7.959999999999999	0.9979273640523824	294.99888413691116	294.9995314359652
7.97	0.9979273622181718	294.99888807451305	294.9995284200002
7.9799999999999995	0.9979273604036648	294.9988919698158	294.9995254364341
7.989999999999999	0.9979273586086501	294.99889582327324	294.99952248491905
8.0	0.9979273568329181	294.99889963533496	294.99951956511035
8.01	0.9979273550762622	294.99890340644583	294.99951667666755
8.02	0.9979273533384769	294.99890713704536	294.9995138192534
8.030000000000001	0.9979273516193599	294.99891082756926	294.99951099253485
8.040000000000001	0.9979273499187102	294.9989144784473	294.9995081961825
8.05	0.9979273482363294	294.998918090106	294.9995054298693
8.059999999999999	0.9979273465720215	294.99892166296644	294.99950269327314
8.069999999999999	0.9979273449255904	294.99892519744606	294.99949998607457
8.08	0.9979273432968475	294.9989286939575	294.9994973079582
8.09	0.9979273416856016	294.99893215290797	294.9994946586112
8.1	0.9979273400916642	294.99893557470057	294.99949203772474
8.11	0.9979273385148499	294.99893895973406	294.99948944499283
8.120000000000001	0.9979273369549744	294.9989423084041	294.99948688011324
8.13	0.9979273354118557	294.9989456211008	294.9994843427865
8.14	0.9979273338853138	294.9989488982107	294.9994818327169
8.15	0.9979273323751711	294.99895214011633	294.99947934961136
8.159999999999998	0.9979273308812504	294.99895534719593	294.9994768931805
8.17	0.9979273294033781	294.9989585198236	294.9994744631374
8.18	0.997927327941382	294.9989616583694	294.9994720591993
8.19	0.9979273264950909	294.9989647631994	294.9994696810856
8.2	0.9979273250643366	294.99896783467597	294.99946732851816
8.209999999999999	0.9979273236489521	294.9989708731573	294.9994650012232
8.22	0.9979273222487721	294.99897387899773	294.99946269892894
8.23	0.9979273208636333	294.9989768525482	294.99946042136696
8.24	0.9979273194933748	294.9989797941557	294.9994581682716
8.25	0.9979273181378361	294.9989827041628	294.99945593937986
8.26	0.9979273167968598	294.9989855829091	294.99945373443165
8.27	0.9979273154702877	294.9989884307307	294.9994515531701
8.28	0.9979273141579663	294.9989912479593	294.9994493953408
8.29	0.9979273128597427	294.99899403492395	294.99944726069145
8.299999999999999	0.9979273115754651	294.99899679195	294.99944514897345
8.31	0.9979273103049833	294.99899951935913	294.9994430599404
8.32	0.99792730904815	294.9990022174691	294.9994409933487
8.33	0.9979273078048179	294.99900488659483	294.99943894895733
8.34	0.9979273065748439	294.9990075270468	294.9994369265275
8.350000000000001	0.9979273053580815	294.99901013913376	294.9994349258236
8.36	0.99792730415439	294.99901272316026	294.99943294661216
8.37	0.9979273029636287	294.9990152794284	294.9994309886622
8.379999999999999	0.9979273017856597	294.9990178082358	294.9994290517454
8.389999999999999	0.9979273006203445	294.999020309878	294.99942713563553
8.4	0.9979272994675478	294.99902278464606	294.9994252401094
8.41	0.9979272983271346	294.99902523282935	294.9994233649459
8.42	0.9979272971989731	294.9990276547127	294.9994215099262
8.43	0.9979272960829303	294.99903005057905	294.99941967483363
8.44	0.9979272949788762	294.99903242070803	294.9994178594545
8.450000000000001	0.9979272938866824	294.999034765376	294.9994160635766
8.459999999999999	0.9979272928062217	294.99903708485664	294.9994142869912
8.469999999999999	0.9979272917373673	294.9990393794205	294.99941252949066
8.479999999999999	0.9979272906799951	294.9990416493351	294.9994107908702
8.49	0.9979272896339815	294.99904389486545	294.99940907092645
8.5	0.9979272885992049	294.9990461162738	294.9994073694591
8.51	0.9979272875755443	294.9990483138184	294.9994056862697
8.52	0.9979272865628802	294.99905048775577	294.99940402116164
8.53	0.9979272855610947	294.99905263833955	294.99940237394077
8.540000000000001	0.9979272845700707	294.99905476582074	294.99940074441554
8.55	0.9979272835896926	294.9990568704477	294.999399132395
8.559999999999999	0.9979272826198463	294.99905895246616	294.9993975376914
8.569999999999999	0.9979272816604184	294.9990610121185	294.9993959601191
8.58	0.9979272807112969	294.9990630496452	294.9993943994935
8.59	0.9979272797723716	294.99906506528424	294.9993928556326
8.6	0.9979272788435333	294.9990670592699	294.9993913283569
8.61	0.997927277924672	294.9990690318348	294.9993898174878
8.62	0.9979272770156815	294.9990709832101	294.99938832284886
8.63	0.997927276116456	294.9990729136224	294.9993868442662
8.64	0.9979272752268907	294.9990748232973	294.99938538156704
8.65	0.9979272743468809	294.9990767124581	294.99938393458046
8.659999999999998	0.9979272734763248	294.99907858132434	294.9993825031383
8.67	0.9979272726151206	294.99908043011413	294.99938108707283
8.68	0.9979272717631675	294.9990822590436	294.99937968621987
8.69	0.9979272709203666	294.9990840683263	294.99937830041534
8.7	0.9979272700866194	294.9990858581731	294.99937692949766
8.709999999999999	0.9979272692618288	294.9990876287922	294.99937557330696
8.72	0.9979272684458986	294.99908938039016	294.99937423168507
8.73	0.9979272676387332	294.9990911131717	294.99937290447536
8.74	0.9979272668402384	294.9990928273392	294.99937159152313
8.75	0.9979272660503219	294.99909452309237	294.9993702926751
8.76	0.9979272652688908	294.9990962006293	294.99936900778005
8.77	0.9979272644958538	294.9990978601453	294.9993677366876
8.78	0.9979272637311213	294.9990995018343	294.99936647925
8.79	0.9979272629746039	294.9991011258877	294.9993652353202
8.799999999999999	0.9979272622262133	294.99910273249475	294.99936400475315
8.81	0.9979272614858622	294.9991043218426	294.9993627874055
8.82	0.9979272607534646	294.99910589411735	294.99936158313517
8.83	0.9979272600289345	294.9991074495019	294.9993603918016
8.84	0.997927259312188	294.9991089881773	294.99935921326573
8.85	0.9979272586031405	294.99911051032365	294.9993580473902
8.860000000000001	0.9979272579017099	294.99911201611854	294.9993568940393
8.87	0.9979272572078147	294.9991135057376	294.9993557530778
8.879999999999999	0.9979272565213726	294.99911497935454	294.99935462437276
8.889999999999999	0.9979272558423056	294.9991164371417	294.99935350779305
8.9	0.9979272551705329	294.99911787926885	294.9993524032085
8.91	0.9979272545059771	294.9991193059043	294.9993513104892
8.92	0.9979272538485601	294.99912071721366	294.9993502295085
8.93	0.9979272531982054	294.99912211336186	294.9993491601403
8.94	0.9979272525548373	294.9991234945121	294.9993481022597
8.950000000000001	0.9979272519183803	294.99912486082536	294.99934705574327
8.96	0.9979272512887601	294.99912621246125	294.999346020469
8.969999999999999	0.9979272506659037	294.99912754957717	294.9993449963159
8.979999999999999	0.9979272500497371	294.99912887232944	294.9993439831648
8.99	0.9979272494401915	294.9991301808723	294.99934298089744
9.0	0.9979272488371931	294.9991314753582	294.9993419893968
9.01	0.9979272482406724	294.99913275593826	294.9993410085472
9.02	0.9979272476505598	294.9991340227616	294.9993400382344
9.03	0.9979272470667867	294.9991352759761	294.999339078345
9.040000000000001	0.9979272464892848	294.9991365157282	294.99933812876736
9.05	0.9979272459179862	294.99913774216225	294.99933718939025
9.06	0.9979272453528253	294.9991389554216	294.9993362601044
9.069999999999999	0.9979272447937353	294.99914015564707	294.99933534080134
9.08	0.9979272442406512	294.9991413429792	294.9993344313737
9.09	0.9979272436935086	294.9991425175565	294.9993335317156
9.1	0.9979272431522437	294.9991436795161	294.9993326417219
9.11	0.997927242616793	294.99914482899345	294.99933176128894
9.12	0.9979272420870943	294.99914596612274	294.99933089031396
9.13	0.997927241563086	294.9991470910366	294.9993300286952
9.14	0.9979272410447069	294.99914820386596	294.9993291763324
9.15	0.9979272405318969	294.99914930474046	294.99932833312545
9.16	0.9979272400245952	294.99915039378897	294.99932749897727
9.17	0.9979272395227432	294.9991514711386	294.9993266737898
9.18	0.9979272390262824	294.9991525369147	294.99932585746666
9.19	0.9979272385351549	294.9991535912415	294.999325049913
9.2	0.997927238049303	294.9991546342425	294.9993242510345
9.209999999999999	0.99792723756867	294.9991556660393	294.9993234607382
9.22	0.9979272370932002	294.9991566867523	294.99932267893115
9.23	0.9979272366228383	294.99915769650084	294.9993219055226
9.24	0.9979272361575293	294.9991586954018	294.99932114042207
9.25	0.9979272356972188	294.9991596835725	294.9993203835408
9.26	0.9979272352418532	294.99916066112763	294.99931963479025
9.27	0.9979272347913793	294.99916162818164	294.99931889408333
9.28	0.9979272343457448	294.999162584847	294.9993181613333
9.29	0.9979272339048973	294.9991635312359	294.99931743645465
9.299999999999999	0.9979272334687855	294.99916446745783	294.999316719363
9.31	0.9979272330373586	294.9991653936224	294.9993160099747
9.32	0.9979272326105664	294.9991663098377	294.99931530820686
9.33	0.9979272321883591	294.99916721621054	294.99931461397773
9.34	0.9979272317706872	294.9991681128466	294.99931392720663
9.35	0.997927231357502	294.99916899985055	294.9993132478127
9.360000000000001	0.9979272309487556	294.999169877326	294.99931257571717
9.37	0.9979272305444005	294.99917074537507	294.9993119108412
9.379999999999999	0.9979272301443883	294.99917160409933	294.99931125310803
9.389999999999999	0.9979272297486738	294.99917245359876	294.9993106024404
9.4	0.9979272293572099	294.9991732939724	294.9993099587626
9.41	0.9979272289699515	294.9991741253186	294.99930932199925
9.42	0.9979272285868527	294.99917494773416	294.9993086920767
9.43	0.9979272282078699	294.9991757613149	294.9993080689207
9.44	0.9979272278329586	294.9991765661556	294.99930745245894
9.450000000000001	0.9979272274620735	294.9991773623505	294.9993068426193
9.46	0.9979272270951733	294.9991781499925	294.9993062393312
9.469999999999999	0.9979272267322145	294.99917892917324	294.99930564252367
9.479999999999999	0.997927226373155	294.9991796999838	294.9993050521273
9.49	0.9979272260179524	294.9991804625138	294.999304468073
9.5	0.9979272256665654	294.99918121685255	294.9993038902932
9.51	0.9979272253189534	294.9991819630877	294.99930331871997
9.52	0.9979272249750757	294.9991827013064	294.9993027532868
9.53	0.9979272246348918	294.9991834315949	294.99930219392786
9.540000000000001	0.9979272242983624	294.9991841540384	294.9993016405775
9.55	0.9979272239654479	294.99918486872116	294.9993010931716
9.56	0.9979272236361095	294.99918557572653	294.9993005516463
9.569999999999999	0.9979272233103097	294.99918627513705	294.99930001593805
9.579999999999998	0.997927222988009	294.9991869670343	294.99929948598475
9.59	0.9979272226691711	294.9991876514986	294.99929896172404
9.6	0.997927222353758	294.9991883286104	294.9992984430954
9.61	0.9979272220417331	294.99918899844846	294.9992979300383
9.62	0.997927221733062	294.99918966109044	294.99929742249253
9.63	0.997927221427705	294.9991903166135	294.9992969203991
9.64	0.9979272211256284	294.999190965095	294.99929642369926
9.65	0.9979272208267969	294.9991916066102	294.99929593233514
9.66	0.9979272205311757	294.99919224123374	294.99929544624956
9.67	0.9979272202387303	294.9991928690401	294.9992949653857
9.68	0.997927219949426	294.99919349010236	294.99929448968766
9.69	0.9979272196632297	294.99919410449303	294.99929401909964
9.7	0.9979272193801079	294.99919471228367	294.9992935535667
9.709999999999999	0.9979272191000275	294.9991953135453	294.9992930930348
