# time of execution: 2020-10-20 17:02:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
85.58	0.9300538377858072	675.3804972596162	675.3804972584048
85.59	0.9300538377858072	675.3804972596162	675.3804972584048
85.6	0.9300538377858072	675.3804972596162	675.3804972584048
85.61	0.9300538377858072	675.3804972596162	675.3804972584048
85.62	0.9300538377858072	675.3804972596162	675.3804972584048
85.63	0.9300538377858072	675.3804972596162	675.3804972584048
85.64	0.9300538377858072	675.3804972596162	675.3804972584048
85.64999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.66000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
85.67	0.9300538377858072	675.3804972596162	675.3804972584048
85.67999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.69	0.9300538377858072	675.3804972596162	675.3804972584048
85.7	0.9300538377858072	675.3804972596162	675.3804972584048
85.71	0.9300538377858072	675.3804972596162	675.3804972584048
85.72	0.9300538377858072	675.3804972596162	675.3804972584048
85.73	0.9300538377858072	675.3804972596162	675.3804972584048
85.74	0.9300538377858072	675.3804972596162	675.3804972584048
85.75	0.9300538377858072	675.3804972596162	675.3804972584048
85.75999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.77	0.9300538377858072	675.3804972596162	675.3804972584048
85.78	0.9300538377858072	675.3804972596162	675.3804972584048
85.78999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.8	0.9300538377858072	675.3804972596162	675.3804972584048
85.81	0.9300538377858072	675.3804972596162	675.3804972584048
85.82	0.9300538377858072	675.3804972596162	675.3804972584048
85.83	0.9300538377858072	675.3804972596162	675.3804972584048
85.84	0.9300538377858072	675.3804972596162	675.3804972584048
85.85	0.9300538377858072	675.3804972596162	675.3804972584048
85.86	0.9300538377858072	675.3804972596162	675.3804972584048
85.86999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.88	0.9300538377858072	675.3804972596162	675.3804972584048
85.89	0.9300538377858072	675.3804972596162	675.3804972584048
85.89999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.91000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
85.92	0.9300538377858072	675.3804972596162	675.3804972584048
85.92999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.94	0.9300538377858072	675.3804972596162	675.3804972584048
85.95	0.9300538377858072	675.3804972596162	675.3804972584048
85.96	0.9300538377858072	675.3804972596162	675.3804972584048
85.97	0.9300538377858072	675.3804972596162	675.3804972584048
85.97999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
85.99	0.9300538377858072	675.3804972596162	675.3804972584048
86.0	0.9300538377858072	675.3804972596162	675.3804972584048
86.00999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.02000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.03	0.9300538377858072	675.3804972596162	675.3804972584048
86.03999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.05	0.9300538377858072	675.3804972596162	675.3804972584048
86.06	0.9300538377858072	675.3804972596162	675.3804972584048
86.07	0.9300538377858072	675.3804972596162	675.3804972584048
86.08	0.9300538377858072	675.3804972596162	675.3804972584048
86.09	0.9300538377858072	675.3804972596162	675.3804972584048
86.1	0.9300538377858072	675.3804972596162	675.3804972584048
86.11	0.9300538377858072	675.3804972596162	675.3804972584048
86.11999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.13000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.14	0.9300538377858072	675.3804972596162	675.3804972584048
86.14999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.16	0.9300538377858072	675.3804972596162	675.3804972584048
86.17	0.9300538377858072	675.3804972596162	675.3804972584048
86.17999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.19	0.9300538377858072	675.3804972596162	675.3804972584048
86.2	0.9300538377858072	675.3804972596162	675.3804972584048
86.21	0.9300538377858072	675.3804972596162	675.3804972584048
86.22	0.9300538377858072	675.3804972596162	675.3804972584048
86.22999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.24000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.25	0.9300538377858072	675.3804972596162	675.3804972584048
86.25999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.27	0.9300538377858072	675.3804972596162	675.3804972584048
86.28	0.9300538377858072	675.3804972596162	675.3804972584048
86.28999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.3	0.9300538377858072	675.3804972596162	675.3804972584048
86.31	0.9300538377858072	675.3804972596162	675.3804972584048
86.32	0.9300538377858072	675.3804972596162	675.3804972584048
86.33	0.9300538377858072	675.3804972596162	675.3804972584048
86.33999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.35000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.36	0.9300538377858072	675.3804972596162	675.3804972584048
86.36999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.38000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.39	0.9300538377858072	675.3804972596162	675.3804972584048
86.39999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.41	0.9300538377858072	675.3804972596162	675.3804972584048
86.42	0.9300538377858072	675.3804972596162	675.3804972584048
86.42999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.44	0.9300538377858072	675.3804972596162	675.3804972584048
86.45	0.9300538377858072	675.3804972596162	675.3804972584048
86.46000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.47	0.9300538377858072	675.3804972596162	675.3804972584048
86.47999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.49000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.5	0.9300538377858072	675.3804972596162	675.3804972584048
86.50999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.52	0.9300538377858072	675.3804972596162	675.3804972584048
86.53	0.9300538377858072	675.3804972596162	675.3804972584048
86.53999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.55	0.9300538377858072	675.3804972596162	675.3804972584048
86.56	0.9300538377858072	675.3804972596162	675.3804972584048
86.57000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.58	0.9300538377858072	675.3804972596162	675.3804972584048
86.58999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.60000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.61	0.9300538377858072	675.3804972596162	675.3804972584048
86.61999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.63	0.9300538377858072	675.3804972596162	675.3804972584048
86.64	0.9300538377858072	675.3804972596162	675.3804972584048
86.64999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.66	0.9300538377858072	675.3804972596162	675.3804972584048
86.67	0.9300538377858072	675.3804972596162	675.3804972584048
86.67999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.69	0.9300538377858072	675.3804972596162	675.3804972584048
86.69999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.71000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.72	0.9300538377858072	675.3804972596162	675.3804972584048
86.72999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.74000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.75	0.9300538377858072	675.3804972596162	675.3804972584048
86.75999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.77	0.9300538377858072	675.3804972596162	675.3804972584048
86.78	0.9300538377858072	675.3804972596162	675.3804972584048
86.78999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.8	0.9300538377858072	675.3804972596162	675.3804972584048
86.81	0.9300538377858072	675.3804972596162	675.3804972584048
86.82000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.83	0.9300538377858072	675.3804972596162	675.3804972584048
86.83999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.85000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.86	0.9300538377858072	675.3804972596162	675.3804972584048
86.86999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.88	0.9300538377858072	675.3804972596162	675.3804972584048
86.89	0.9300538377858072	675.3804972596162	675.3804972584048
86.89999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.91	0.9300538377858072	675.3804972596162	675.3804972584048
86.92	0.9300538377858072	675.3804972596162	675.3804972584048
86.93	0.9300538377858072	675.3804972596162	675.3804972584048
86.94	0.9300538377858072	675.3804972596162	675.3804972584048
86.94999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.96000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
86.97	0.9300538377858072	675.3804972596162	675.3804972584048
86.97999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
86.99	0.9300538377858072	675.3804972596162	675.3804972584048
87.0	0.9300538377858072	675.3804972596162	675.3804972584048
87.00999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.02	0.9300538377858072	675.3804972596162	675.3804972584048
87.03	0.9300538377858072	675.3804972596162	675.3804972584048
87.04	0.9300538377858072	675.3804972596162	675.3804972584048
87.05	0.9300538377858072	675.3804972596162	675.3804972584048
87.05999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.07000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.08	0.9300538377858072	675.3804972596162	675.3804972584048
87.08999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.10000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.11	0.9300538377858072	675.3804972596162	675.3804972584048
87.11999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.13	0.9300538377858072	675.3804972596162	675.3804972584048
87.14	0.9300538377858072	675.3804972596162	675.3804972584048
87.15	0.9300538377858072	675.3804972596162	675.3804972584048
87.16	0.9300538377858072	675.3804972596162	675.3804972584048
87.17	0.9300538377858072	675.3804972596162	675.3804972584048
87.18	0.9300538377858072	675.3804972596162	675.3804972584048
87.19	0.9300538377858072	675.3804972596162	675.3804972584048
87.19999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.21000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.22	0.9300538377858072	675.3804972596162	675.3804972584048
87.22999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.24	0.9300538377858072	675.3804972596162	675.3804972584048
87.25	0.9300538377858072	675.3804972596162	675.3804972584048
87.26	0.9300538377858072	675.3804972596162	675.3804972584048
87.27	0.9300538377858072	675.3804972596162	675.3804972584048
87.28	0.9300538377858072	675.3804972596162	675.3804972584048
87.29	0.9300538377858072	675.3804972596162	675.3804972584048
87.3	0.9300538377858072	675.3804972596162	675.3804972584048
87.30999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.32000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.33	0.9300538377858072	675.3804972596162	675.3804972584048
87.33999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.35	0.9300538377858072	675.3804972596162	675.3804972584048
87.36	0.9300538377858072	675.3804972596162	675.3804972584048
87.37	0.9300538377858072	675.3804972596162	675.3804972584048
87.38	0.9300538377858072	675.3804972596162	675.3804972584048
87.39	0.9300538377858072	675.3804972596162	675.3804972584048
87.4	0.9300538377858072	675.3804972596162	675.3804972584048
87.41	0.9300538377858072	675.3804972596162	675.3804972584048
87.41999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.43	0.9300538377858072	675.3804972596162	675.3804972584048
87.44	0.9300538377858072	675.3804972596162	675.3804972584048
87.44999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.46000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.47	0.9300538377858072	675.3804972596162	675.3804972584048
87.48	0.9300538377858072	675.3804972596162	675.3804972584048
87.49	0.9300538377858072	675.3804972596162	675.3804972584048
87.5	0.9300538377858072	675.3804972596162	675.3804972584048
87.51	0.9300538377858072	675.3804972596162	675.3804972584048
87.52	0.9300538377858072	675.3804972596162	675.3804972584048
87.52999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.54	0.9300538377858072	675.3804972596162	675.3804972584048
87.55	0.9300538377858072	675.3804972596162	675.3804972584048
87.55999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.57000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
87.58	0.9300538377858072	675.3804972596162	675.3804972584048
87.59	0.9300538377858072	675.3804972596162	675.3804972584048
87.6	0.9300538377858072	675.3804972596162	675.3804972584048
87.61	0.9300538377858072	675.3804972596162	675.3804972584048
87.62	0.9300538377858072	675.3804972596162	675.3804972584048
87.63	0.9300538377858072	675.3804972596162	675.3804972584048
87.64	0.9300538377858072	675.3804972596162	675.3804972584048
87.65	0.9300538377858072	675.3804972596162	675.3804972584048
87.66	0.9300538377858072	675.3804972596162	675.3804972584048
87.66999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.68	0.9300538377858072	675.3804972596162	675.3804972584048
87.69	0.9300538377858072	675.3804972596162	675.3804972584048
87.69999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.71	0.9300538377858072	675.3804972596162	675.3804972584048
87.72	0.9300538377858072	675.3804972596162	675.3804972584048
87.73	0.9300538377858072	675.3804972596162	675.3804972584048
87.74	0.9300538377858072	675.3804972596162	675.3804972584048
87.75	0.9300538377858072	675.3804972596162	675.3804972584048
87.76	0.9300538377858072	675.3804972596162	675.3804972584048
87.77	0.9300538377858072	675.3804972596162	675.3804972584048
87.77999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.79	0.9300538377858072	675.3804972596162	675.3804972584048
87.8	0.9300538377858072	675.3804972596162	675.3804972584048
87.80999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.82	0.9300538377858072	675.3804972596162	675.3804972584048
87.83	0.9300538377858072	675.3804972596162	675.3804972584048
87.84	0.9300538377858072	675.3804972596162	675.3804972584048
87.85	0.9300538377858072	675.3804972596162	675.3804972584048
87.86	0.9300538377858072	675.3804972596162	675.3804972584048
87.87	0.9300538377858072	675.3804972596162	675.3804972584048
87.88	0.9300538377858072	675.3804972596162	675.3804972584048
87.88999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.9	0.9300538377858072	675.3804972596162	675.3804972584048
87.91	0.9300538377858072	675.3804972596162	675.3804972584048
87.91999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
87.93	0.9300538377858072	675.3804972596162	675.3804972584048
87.94	0.9300538377858072	675.3804972596162	675.3804972584048
87.95	0.9300538377858072	675.3804972596162	675.3804972584048
87.96	0.9300538377858072	675.3804972596162	675.3804972584048
87.97	0.9300538377858072	675.3804972596162	675.3804972584048
87.98	0.9300538377858072	675.3804972596162	675.3804972584048
87.99	0.9300538377858072	675.3804972596162	675.3804972584048
88.0	0.9300538377858072	675.3804972596162	675.3804972584048
88.01	0.9300538377858072	675.3804972596162	675.3804972584048
88.02	0.9300538377858072	675.3804972596162	675.3804972584048
88.02999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.04	0.9300538377858072	675.3804972596162	675.3804972584048
88.05	0.9300538377858072	675.3804972596162	675.3804972584048
88.06	0.9300538377858072	675.3804972596162	675.3804972584048
88.07	0.9300538377858072	675.3804972596162	675.3804972584048
88.08	0.9300538377858072	675.3804972596162	675.3804972584048
88.09	0.9300538377858072	675.3804972596162	675.3804972584048
88.1	0.9300538377858072	675.3804972596162	675.3804972584048
88.11	0.9300538377858072	675.3804972596162	675.3804972584048
88.12	0.9300538377858072	675.3804972596162	675.3804972584048
88.13	0.9300538377858072	675.3804972596162	675.3804972584048
88.13999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.15	0.9300538377858072	675.3804972596162	675.3804972584048
88.16	0.9300538377858072	675.3804972596162	675.3804972584048
88.17	0.9300538377858072	675.3804972596162	675.3804972584048
88.17999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.19	0.9300538377858072	675.3804972596162	675.3804972584048
88.2	0.9300538377858072	675.3804972596162	675.3804972584048
88.21	0.9300538377858072	675.3804972596162	675.3804972584048
88.22	0.9300538377858072	675.3804972596162	675.3804972584048
88.23	0.9300538377858072	675.3804972596162	675.3804972584048
88.24	0.9300538377858072	675.3804972596162	675.3804972584048
88.24999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.26	0.9300538377858072	675.3804972596162	675.3804972584048
88.27	0.9300538377858072	675.3804972596162	675.3804972584048
88.28	0.9300538377858072	675.3804972596162	675.3804972584048
88.29	0.9300538377858072	675.3804972596162	675.3804972584048
88.3	0.9300538377858072	675.3804972596162	675.3804972584048
88.31	0.9300538377858072	675.3804972596162	675.3804972584048
88.32	0.9300538377858072	675.3804972596162	675.3804972584048
88.33	0.9300538377858072	675.3804972596162	675.3804972584048
88.34	0.9300538377858072	675.3804972596162	675.3804972584048
88.35	0.9300538377858072	675.3804972596162	675.3804972584048
88.36	0.9300538377858072	675.3804972596162	675.3804972584048
88.37	0.9300538377858072	675.3804972596162	675.3804972584048
88.38	0.9300538377858072	675.3804972596162	675.3804972584048
88.39	0.9300538377858072	675.3804972596162	675.3804972584048
88.4	0.9300538377858072	675.3804972596162	675.3804972584048
88.41	0.9300538377858072	675.3804972596162	675.3804972584048
88.42	0.9300538377858072	675.3804972596162	675.3804972584048
88.42999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.44	0.9300538377858072	675.3804972596162	675.3804972584048
88.45	0.9300538377858072	675.3804972596162	675.3804972584048
88.46	0.9300538377858072	675.3804972596162	675.3804972584048
88.47	0.9300538377858072	675.3804972596162	675.3804972584048
88.48	0.9300538377858072	675.3804972596162	675.3804972584048
88.49	0.9300538377858072	675.3804972596162	675.3804972584048
88.5	0.9300538377858072	675.3804972596162	675.3804972584048
88.51	0.9300538377858072	675.3804972596162	675.3804972584048
88.52	0.9300538377858072	675.3804972596162	675.3804972584048
88.53	0.9300538377858072	675.3804972596162	675.3804972584048
88.53999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.55	0.9300538377858072	675.3804972596162	675.3804972584048
88.56	0.9300538377858072	675.3804972596162	675.3804972584048
88.57	0.9300538377858072	675.3804972596162	675.3804972584048
88.58	0.9300538377858072	675.3804972596162	675.3804972584048
88.59	0.9300538377858072	675.3804972596162	675.3804972584048
88.6	0.9300538377858072	675.3804972596162	675.3804972584048
88.60999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.62	0.9300538377858072	675.3804972596162	675.3804972584048
88.63	0.9300538377858072	675.3804972596162	675.3804972584048
88.64	0.9300538377858072	675.3804972596162	675.3804972584048
88.65	0.9300538377858072	675.3804972596162	675.3804972584048
88.66	0.9300538377858072	675.3804972596162	675.3804972584048
88.67	0.9300538377858072	675.3804972596162	675.3804972584048
88.67999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.69	0.9300538377858072	675.3804972596162	675.3804972584048
88.7	0.9300538377858072	675.3804972596162	675.3804972584048
88.71	0.9300538377858072	675.3804972596162	675.3804972584048
88.72	0.9300538377858072	675.3804972596162	675.3804972584048
88.73	0.9300538377858072	675.3804972596162	675.3804972584048
88.74	0.9300538377858072	675.3804972596162	675.3804972584048
88.75	0.9300538377858072	675.3804972596162	675.3804972584048
88.76	0.9300538377858072	675.3804972596162	675.3804972584048
88.77	0.9300538377858072	675.3804972596162	675.3804972584048
88.78	0.9300538377858072	675.3804972596162	675.3804972584048
88.78999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.8	0.9300538377858072	675.3804972596162	675.3804972584048
88.81	0.9300538377858072	675.3804972596162	675.3804972584048
88.82	0.9300538377858072	675.3804972596162	675.3804972584048
88.83	0.9300538377858072	675.3804972596162	675.3804972584048
88.84	0.9300538377858072	675.3804972596162	675.3804972584048
88.85	0.9300538377858072	675.3804972596162	675.3804972584048
88.86	0.9300538377858072	675.3804972596162	675.3804972584048
88.87	0.9300538377858072	675.3804972596162	675.3804972584048
88.88	0.9300538377858072	675.3804972596162	675.3804972584048
88.89	0.9300538377858072	675.3804972596162	675.3804972584048
88.89999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.91	0.9300538377858072	675.3804972596162	675.3804972584048
88.92	0.9300538377858072	675.3804972596162	675.3804972584048
88.92999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
88.94	0.9300538377858072	675.3804972596162	675.3804972584048
88.95	0.9300538377858072	675.3804972596162	675.3804972584048
88.96	0.9300538377858072	675.3804972596162	675.3804972584048
88.97	0.9300538377858072	675.3804972596162	675.3804972584048
88.98	0.9300538377858072	675.3804972596162	675.3804972584048
88.99	0.9300538377858072	675.3804972596162	675.3804972584048
89.0	0.9300538377858072	675.3804972596162	675.3804972584048
89.01	0.9300538377858072	675.3804972596162	675.3804972584048
89.02	0.9300538377858072	675.3804972596162	675.3804972584048
89.03	0.9300538377858072	675.3804972596162	675.3804972584048
89.03999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.05	0.9300538377858072	675.3804972596162	675.3804972584048
89.06	0.9300538377858072	675.3804972596162	675.3804972584048
89.07	0.9300538377858072	675.3804972596162	675.3804972584048
89.08	0.9300538377858072	675.3804972596162	675.3804972584048
89.09	0.9300538377858072	675.3804972596162	675.3804972584048
89.1	0.9300538377858072	675.3804972596162	675.3804972584048
89.11	0.9300538377858072	675.3804972596162	675.3804972584048
89.12	0.9300538377858072	675.3804972596162	675.3804972584048
89.13	0.9300538377858072	675.3804972596162	675.3804972584048
89.14	0.9300538377858072	675.3804972596162	675.3804972584048
89.14999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.16	0.9300538377858072	675.3804972596162	675.3804972584048
89.17	0.9300538377858072	675.3804972596162	675.3804972584048
89.17999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.19	0.9300538377858072	675.3804972596162	675.3804972584048
89.2	0.9300538377858072	675.3804972596162	675.3804972584048
89.21	0.9300538377858072	675.3804972596162	675.3804972584048
89.22	0.9300538377858072	675.3804972596162	675.3804972584048
89.23	0.9300538377858072	675.3804972596162	675.3804972584048
89.24	0.9300538377858072	675.3804972596162	675.3804972584048
89.25	0.9300538377858072	675.3804972596162	675.3804972584048
89.25999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.27	0.9300538377858072	675.3804972596162	675.3804972584048
89.28	0.9300538377858072	675.3804972596162	675.3804972584048
89.28999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.30000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
89.31	0.9300538377858072	675.3804972596162	675.3804972584048
89.32	0.9300538377858072	675.3804972596162	675.3804972584048
89.33	0.9300538377858072	675.3804972596162	675.3804972584048
89.34	0.9300538377858072	675.3804972596162	675.3804972584048
89.35	0.9300538377858072	675.3804972596162	675.3804972584048
89.36	0.9300538377858072	675.3804972596162	675.3804972584048
89.36999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.38	0.9300538377858072	675.3804972596162	675.3804972584048
89.39	0.9300538377858072	675.3804972596162	675.3804972584048
89.39999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.41000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
89.42	0.9300538377858072	675.3804972596162	675.3804972584048
89.42999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.44	0.9300538377858072	675.3804972596162	675.3804972584048
89.45	0.9300538377858072	675.3804972596162	675.3804972584048
89.46	0.9300538377858072	675.3804972596162	675.3804972584048
89.47	0.9300538377858072	675.3804972596162	675.3804972584048
89.48	0.9300538377858072	675.3804972596162	675.3804972584048
89.49	0.9300538377858072	675.3804972596162	675.3804972584048
89.5	0.9300538377858072	675.3804972596162	675.3804972584048
89.50999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.52	0.9300538377858072	675.3804972596162	675.3804972584048
89.53	0.9300538377858072	675.3804972596162	675.3804972584048
89.53999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.55	0.9300538377858072	675.3804972596162	675.3804972584048
89.56	0.9300538377858072	675.3804972596162	675.3804972584048
89.57	0.9300538377858072	675.3804972596162	675.3804972584048
89.58	0.9300538377858072	675.3804972596162	675.3804972584048
89.59	0.9300538377858072	675.3804972596162	675.3804972584048
89.6	0.9300538377858072	675.3804972596162	675.3804972584048
89.61	0.9300538377858072	675.3804972596162	675.3804972584048
89.61999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.63	0.9300538377858072	675.3804972596162	675.3804972584048
89.64	0.9300538377858072	675.3804972596162	675.3804972584048
89.64999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.66	0.9300538377858072	675.3804972596162	675.3804972584048
89.67	0.9300538377858072	675.3804972596162	675.3804972584048
89.67999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.69	0.9300538377858072	675.3804972596162	675.3804972584048
89.7	0.9300538377858072	675.3804972596162	675.3804972584048
89.71	0.9300538377858072	675.3804972596162	675.3804972584048
89.72	0.9300538377858072	675.3804972596162	675.3804972584048
89.72999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.74	0.9300538377858072	675.3804972596162	675.3804972584048
89.75	0.9300538377858072	675.3804972596162	675.3804972584048
89.75999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.77000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
89.78	0.9300538377858072	675.3804972596162	675.3804972584048
89.78999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.8	0.9300538377858072	675.3804972596162	675.3804972584048
89.81	0.9300538377858072	675.3804972596162	675.3804972584048
89.82	0.9300538377858072	675.3804972596162	675.3804972584048
89.83	0.9300538377858072	675.3804972596162	675.3804972584048
89.84	0.9300538377858072	675.3804972596162	675.3804972584048
89.85	0.9300538377858072	675.3804972596162	675.3804972584048
89.86	0.9300538377858072	675.3804972596162	675.3804972584048
89.86999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.88000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
89.89	0.9300538377858072	675.3804972596162	675.3804972584048
89.89999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.91	0.9300538377858072	675.3804972596162	675.3804972584048
89.92	0.9300538377858072	675.3804972596162	675.3804972584048
89.92999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.94	0.9300538377858072	675.3804972596162	675.3804972584048
89.95	0.9300538377858072	675.3804972596162	675.3804972584048
89.96	0.9300538377858072	675.3804972596162	675.3804972584048
89.97	0.9300538377858072	675.3804972596162	675.3804972584048
89.97999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
89.99000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
90.0	0.9300538377858072	675.3804972596162	675.3804972584048
90.00999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
90.02	0.9300538377858072	675.3804972596162	675.3804972584048
90.03	0.9300538377858072	675.3804972596162	675.3804972584048
90.03999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
90.05	0.9300538377858072	675.3804972596162	675.3804972584048
90.06	0.9300538377858072	675.3804972596162	675.3804972584048
90.07	0.9300538377858072	675.3804972596162	675.3804972584048
90.08	0.9300538377858072	675.3804972596162	675.3804972584048
90.08999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
90.10000000000001	0.9300538377858072	675.3804972596162	675.3804972584048
90.11	0.9300538377858072	675.3804972596162	675.3804972584048
90.11999999999999	0.9300538377858072	675.3804972596162	675.3804972584048
