# time of execution: 2020-10-20 17:53:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9979271921297455	295.0	295.0
6.06	0.997927191587306	295.0	295.0
6.069999999999999	0.9979271910547731	295.0	295.0
6.08	0.997927190531966	295.0	295.0
6.09	0.9979271900187059	295.0	295.0
6.1000000000000005	0.997927189514819	295.0	295.0
6.109999999999999	0.9979271890201352	295.0	295.0
6.12	0.9979271885344847	295.0	295.0
6.13	0.9979271880577041	295.0	295.0
6.14	0.9979271875896313	295.0	295.0
6.15	0.9979271871301063	295.0	295.0
6.159999999999999	0.9979271866789741	295.0	295.0
6.17	0.9979271862360808	295.0	295.0
6.18	0.9979271858012754	295.0	295.0
6.19	0.9979271853744108	295.0	295.0
6.2	0.9979271849553409	295.0	295.0
6.21	0.9979271845439258	295.0	295.0
6.22	0.9979271841400235	295.0	295.0
6.2299999999999995	0.9979271837434981	295.0	295.0
6.24	0.9979271833542139	295.0	295.0
6.25	0.9979271829720392	295.0	295.0
6.26	0.997927182596845	295.0	295.0
6.27	0.9979271822285021	295.0	295.0
6.28	0.9979271818668827	295.0	295.0
6.29	0.9979271815118714	295.0	295.0
6.3	0.9979271811633432	295.0	295.0
6.31	0.9979271808211803	295.0	295.0
6.319999999999999	0.997927180485266	295.0	295.0
6.33	0.9979271801554866	295.0	295.0
6.34	0.9979271798317301	295.0	295.0
6.3500000000000005	0.9979271795138859	295.0	295.0
6.359999999999999	0.997927179201846	295.0	295.0
6.37	0.9979271788955051	295.0	295.0
6.38	0.9979271785947594	295.0	295.0
6.39	0.9979271782995057	295.0	295.0
6.4	0.9979271780096441	295.0	295.0
6.409999999999999	0.9979271777250762	295.0	295.0
6.42	0.9979271774457057	295.0	295.0
6.43	0.9979271771714366	295.0	295.0
6.44	0.9979271769021772	295.0	295.0
6.45	0.9979271766378344	295.0	295.0
6.46	0.99792717637832	295.0	295.0
6.47	0.9979271761235443	295.0	295.0
6.4799999999999995	0.997927175873422	295.0	295.0
6.49	0.9979271756278675	295.0	295.0
6.5	0.9979271753867937	295.0	295.0
6.51	0.9979271751501267	295.0	295.0
6.52	0.9979271749177816	295.0	295.0
6.53	0.9979271746896796	295.0	295.0
6.54	0.9979271744657435	295.0	295.0
6.55	0.997927174245897	295.0	295.0
6.56	0.9979271740300651	295.0	295.0
6.569999999999999	0.9979271738181758	295.0	295.0
6.58	0.9979271736101556	295.0	295.0
6.59	0.9979271734059344	295.0	295.0
6.6000000000000005	0.997927173205442	295.0	295.0
6.609999999999999	0.9979271730086122	295.0	295.0
6.619999999999999	0.997927172815377	295.0	295.0
6.63	0.997927172625671	295.0	295.0
6.64	0.9979271724394291	295.0	295.0
6.65	0.9979271722565889	295.0	295.0
6.659999999999999	0.9979271720770877	295.0	295.0
6.67	0.9979271719008643	295.0	295.0
6.68	0.997927171727859	295.0	295.0
6.69	0.9979271715580141	295.0	295.0
6.7	0.9979271713912707	295.0	295.0
6.709999999999999	0.9979271712275722	295.0	295.0
6.72	0.997927171066863	295.0	295.0
6.7299999999999995	0.9979271709090889	295.0	295.0
6.74	0.9979271707541968	295.0	295.0
6.75	0.9979271706021337	295.0	295.0
6.76	0.9979271704528475	295.0	295.0
6.77	0.9979271703062875	295.0	295.0
6.779999999999999	0.997927170162404	295.0	295.0
6.79	0.9979271700211486	295.0	295.0
6.8	0.9979271698824728	295.0	295.0
6.81	0.9979271697463293	295.0	295.0
6.819999999999999	0.9979271696126721	295.0	295.0
6.83	0.9979271694814561	295.0	295.0
6.84	0.9979271693526361	295.0	295.0
6.8500000000000005	0.9979271692261692	295.0	295.0
6.86	0.9979271691020117	295.0	295.0
6.869999999999999	0.9979271689801227	295.0	295.0
6.88	0.9979271688604601	295.0	295.0
6.89	0.9979271687429809	295.0	295.0
6.9	0.9979271686276481	295.0	295.0
6.91	0.9979271685144211	295.0	295.0
6.92	0.9979271684032618	295.0	295.0
6.93	0.9979271682941331	295.0	295.0
6.9399999999999995	0.9979271681869969	295.0	295.0
6.95	0.9979271680818175	295.0	295.0
6.96	0.9979271679785593	295.0	295.0
6.97	0.9979271678771865	295.0	295.0
6.9799999999999995	0.997927167777665	295.0	295.0
6.99	0.9979271676799608	295.0	295.0
7.0	0.9979271675840407	295.0	295.0
7.01	0.9979271674917118	294.99999521273105	294.99999998860636
7.02	0.9979271674043226	294.9999913758141	294.9999999570543
7.029999999999999	0.9979271673211053	294.99998834489617	294.9999999096531
7.04	0.9979271672414387	294.9999859605539	294.99999984986147
7.05	0.9979271671648203	294.9999840947569	294.999999780451
7.0600000000000005	0.9979271670908443	294.9999826446849	294.99999970364354
7.069999999999999	0.9979271670191814	294.99998152776783	294.99999962121825
7.08	0.9979271669495646	294.9999806776989	294.99999953459945
7.09	0.9979271668817766	294.999980041233	294.9999994449259
7.1	0.9979271668156392	294.9999795756167	294.99999935310717
7.11	0.9979271667510068	294.99997924652297	294.99999925986936
7.119999999999999	0.9979271666877604	294.99997902639126	294.9999991657915
7.13	0.997927166625801	294.9999788930963	294.9999990713331
7.14	0.9979271665650465	294.99997882887897	294.9999989768593
7.15	0.99792716650543	294.99997881948417	294.99999888265876
7.16	0.9979271664468914	294.9999788534742	294.99999878895886
7.17	0.9979271663893827	294.99997892167227	294.9999986959382
7.18	0.9979271663328626	294.9999790167178	294.999998603736
7.1899999999999995	0.997927166277295	294.99997913270795	294.9999985124591
7.2	0.9979271662226485	294.99997926491193	294.9999984221901
7.21	0.9979271661688958	294.9999794095391	294.9999983329908
7.22	0.997927166116012	294.9999795635535	294.9999982449069
7.2299999999999995	0.9979271660639757	294.9999797245267	294.99999815797156
7.24	0.9979271660127664	294.9999798905168	294.99999807220706
7.25	0.9979271659623662	294.99998005997304	294.9999979876277
7.26	0.9979271659127579	294.999980231658	294.99999790424107
7.27	0.9979271658639259	294.99998040458695	294.99999782204975
7.279999999999999	0.9979271658158555	294.9999805779772	294.999997741052
7.29	0.9979271657685304	294.9999807512092	294.9999976612432
7.3	0.9979271657219415	294.9999809237925	294.9999975826155
7.3100000000000005	0.9979271656760735	294.9999810953402	294.99999750515946
7.32	0.9979271656309147	294.99998126555164	294.9999974288641
7.33	0.9979271655864533	294.99998143419157	294.99999735371676
7.340000000000001	0.9979271655426776	294.99998160107845	294.999997279705
7.349999999999999	0.9979271654995763	294.9999817660753	294.999997206815
7.359999999999999	0.9979271654571387	294.99998192907856	294.99999713503223
7.369999999999999	0.9979271654153542	294.9999820900128	294.999997064342
7.38	0.9979271653742121	294.9999822488247	294.99999699472914
7.39	0.997927165333703	294.9999824054786	294.99999692617894
7.4	0.9979271652938166	294.9999825599522	294.9999968586761
7.41	0.9979271652545434	294.9999827122347	294.9999967922057
7.42	0.9979271652158737	294.99998286232403	294.99999672675256
7.430000000000001	0.9979271651777977	294.9999830102258	294.9999966623016
7.44	0.9979271651403069	294.9999831559505	294.99999659883815
7.449999999999999	0.9979271651033919	294.9999832995129	294.99999653634717
7.459999999999999	0.9979271650670437	294.9999834409317	294.9999964748143
7.47	0.9979271650312529	294.99998358022833	294.9999964142249
7.4799999999999995	0.9979271649960126	294.9999837174255	294.99999635456476
7.49	0.9979271649613133	294.99998385254764	294.9999962958198
7.5	0.9979271649271468	294.9999839856204	294.99999623797606
7.51	0.9979271648935047	294.9999841166706	294.9999961810199
7.5200000000000005	0.9979271648603794	294.99998424572493	294.9999961249378
7.53	0.9979271648277626	294.99998437281124	294.9999960697167
7.540000000000001	0.9979271647956466	294.9999844979568	294.99999601534256
7.549999999999999	0.9979271647640235	294.9999846211895	294.99999596180305
7.56	0.997927164732886	294.9999847425372	294.99999590908544
7.569999999999999	0.9979271647022263	294.9999848620275	294.99999585717677
7.579999999999999	0.9979271646720373	294.99998497968784	294.9999958060648
7.59	0.997927164642312	294.99998509554547	294.99999575573764
7.6	0.997927164613043	294.99998520962725	294.99999570618286
7.61	0.9979271645842228	294.9999853219602	294.9999956573891
7.62	0.9979271645558452	294.9999854325703	294.999995609344
7.630000000000001	0.9979271645279034	294.99998554148453	294.99999556203653
7.640000000000001	0.9979271645003909	294.9999856487276	294.9999955154553
7.6499999999999995	0.9979271644733004	294.9999857543251	294.99999546958924
7.659999999999999	0.9979271644466261	294.99998585830224	294.9999954244271
7.669999999999999	0.9979271644203611	294.9999859606838	294.99999537995825
7.68	0.9979271643944994	294.99998606149387	294.99999533617216
7.6899999999999995	0.9979271643690346	294.9999861607568	294.9999952930582
7.7	0.9979271643439607	294.9999862584962	294.99999525060605
7.71	0.9979271643192718	294.99998635473537	294.9999952088057
7.720000000000001	0.9979271642949618	294.99998644949744	294.9999951676469
7.73	0.9979271642710246	294.9999865428053	294.99999512712
7.74	0.9979271642474551	294.99998663468136	294.9999950872151
7.749999999999999	0.9979271642242477	294.99998672514675	294.9999950479229
7.759999999999999	0.9979271642013966	294.99998681422335	294.999995009234
7.77	0.9979271641788962	294.9999869019324	294.99999497113873
7.779999999999999	0.9979271641567411	294.99998698829506	294.9999949336283
7.79	0.9979271641349263	294.9999870733321	294.99999489669426
7.8	0.9979271641134464	294.99998715706374	294.999994860327
7.81	0.9979271640922962	294.99998723950995	294.9999948245181
7.82	0.9979271640714704	294.9999873206904	294.9999947892586
7.83	0.9979271640509644	294.99998740062495	294.9999947545403
7.840000000000001	0.9979271640307732	294.9999874793325	294.99999472035506
7.849999999999999	0.9979271640108919	294.9999875568317	294.99999468669466
7.859999999999999	0.9979271639913161	294.999987633141	294.99999465355097
7.869999999999999	0.9979271639720405	294.99998770827915	294.99999462091614
7.88	0.9979271639530611	294.99998778226313	294.9999945887823
7.89	0.9979271639343731	294.9999878551118	294.99999455714175
7.8999999999999995	0.9979271639159719	294.9999879268421	294.9999945259869
7.91	0.9979271638978533	294.9999879974713	294.99999449531026
7.92	0.997927163880013	294.9999880670158	294.9999944651046
7.930000000000001	0.9979271638624462	294.99998813549274	294.99999443536257
7.94	0.9979271638451491	294.99998820291864	294.9999944060773
7.949999999999999	0.9979271638281176	294.9999882693095	294.99999437724153
7.959999999999999	0.9979271638113474	294.99998833468106	294.99999434884836
7.97	0.9979271637948349	294.99998839904913	294.999994320891
7.9799999999999995	0.9979271637785756	294.9999884624289	294.999994293363
7.989999999999999	0.9979271637625662	294.9999885248357	294.9999942662575
8.0	0.9979271637468025	294.9999885862848	294.99999423956814
8.01	0.9979271637312808	294.9999886467902	294.9999942132884
8.02	0.9979271637159973	294.99998870636693	294.99999418741214
8.030000000000001	0.9979271637009481	294.999988765029	294.9999941619331
8.040000000000001	0.9979271636861304	294.99998882279084	294.9999941368452
8.05	0.99792716367154	294.9999888796659	294.99999411214236
8.059999999999999	0.9979271636571734	294.999988935668	294.99999408781866
8.069999999999999	0.9979271636430274	294.9999889908106	294.99999406386854
8.08	0.9979271636290984	294.9999890451066	294.999994040286
8.09	0.9979271636153836	294.99998909856924	294.9999940170656
8.1	0.9979271636018789	294.9999891512112	294.99999399420153
8.11	0.9979271635885821	294.9999892030448	294.9999939716885
8.120000000000001	0.9979271635754896	294.99998925408244	294.999993949521
8.13	0.9979271635625978	294.9999893043365	294.99999392769394
8.14	0.9979271635499037	294.99998935381916	294.99999390620195
8.15	0.9979271635374044	294.9999894025424	294.99999388503994
8.159999999999998	0.9979271635250974	294.9999894505173	294.99999386420274
8.17	0.9979271635129789	294.9999894977558	294.9999938436854
8.18	0.997927163501047	294.999989544269	294.99999382348307
8.19	0.9979271634892979	294.99998959006825	294.99999380359077
8.2	0.9979271634777291	294.9999896351644	294.9999937840039
8.209999999999999	0.9979271634663379	294.9999896795685	294.99999376471766
8.22	0.9979271634551217	294.99998972329075	294.9999937457276
8.23	0.9979271634440773	294.99998976634174	294.999993727029
8.24	0.9979271634332031	294.99998980873187	294.9999937086174
8.25	0.997927163422495	294.9999898504715	294.9999936904887
8.26	0.997927163411952	294.99998989157035	294.9999936726381
8.27	0.9979271634015706	294.9999899320383	294.9999936550616
8.28	0.9979271633913485	294.99998997188504	294.99999363775487
8.29	0.9979271633812834	294.99999001112	294.9999936207138
8.299999999999999	0.9979271633713729	294.9999900497527	294.99999360393434
8.31	0.9979271633616144	294.99999008779236	294.9999935874124
8.32	0.9979271633520055	294.9999901252478	294.9999935711442
8.33	0.9979271633425445	294.9999901621294	294.99999355512574
8.34	0.9979271633332284	294.9999901984443	294.99999353935306
8.350000000000001	0.9979271633240557	294.9999902342012	294.99999352382264
8.36	0.9979271633150233	294.99999026940935	294.9999935085306
8.37	0.9979271633061296	294.99999030407724	294.99999349347337
8.379999999999999	0.9979271632973729	294.9999903382128	294.9999934786471
8.389999999999999	0.9979271632887504	294.9999903718243	294.9999934640484
8.4	0.9979271632802603	294.99999040491963	294.999993449674
8.41	0.9979271632719006	294.9999904375069	294.99999343552014
8.42	0.9979271632636695	294.9999904695939	294.99999342158367
8.43	0.9979271632555644	294.99999050118845	294.9999934078612
8.44	0.9979271632475836	294.99999053229794	294.9999933943493
8.450000000000001	0.9979271632397257	294.99999056292967	294.99999338104476
8.459999999999999	0.9979271632319883	294.9999905930912	294.9999933679446
8.469999999999999	0.9979271632243691	294.9999906227897	294.99999335504555
8.479999999999999	0.9979271632168678	294.9999906520324	294.99999334234445
8.49	0.9979271632094814	294.99999068082593	294.99999332983833
8.5	0.9979271632022083	294.99999070917755	294.9999933175244
8.51	0.9979271631950468	294.9999907370938	294.9999933053994
8.52	0.9979271631879952	294.99999076458164	294.9999932934604
8.53	0.9979271631810519	294.99999079164724	294.9999932817047
8.540000000000001	0.9979271631742147	294.9999908182974	294.9999932701295
8.55	0.9979271631674834	294.9999908445387	294.999993258732
8.559999999999999	0.997927163160855	294.99999087037713	294.99999324750945
8.569999999999999	0.9979271631543282	294.99999089581877	294.9999932364591
8.58	0.9979271631479019	294.99999092086966	294.99999322557846
8.59	0.997927163141574	294.9999909455363	294.99999321486484
8.6	0.9979271631353429	294.99999096982424	294.9999932043157
8.61	0.9979271631292083	294.99999099373935	294.99999319392845
8.62	0.9979271631231674	294.9999910172871	294.99999318370067
8.63	0.9979271631172191	294.9999910404736	294.99999317363
8.64	0.9979271631113621	294.9999910633043	294.99999316371384
8.65	0.9979271631055951	294.99999108578453	294.9999931539499
8.659999999999998	0.9979271630999168	294.9999911079195	294.99999314433586
8.67	0.9979271630943257	294.99999112971494	294.99999313486944
8.68	0.9979271630888203	294.9999911511757	294.9999931255482
8.69	0.9979271630833993	294.999991172307	294.99999311637055
8.7	0.9979271630780614	294.9999911931136	294.99999310733335
8.709999999999999	0.9979271630728064	294.9999912136007	294.999993098435
8.72	0.9979271630676312	294.9999912337734	294.9999930896732
8.73	0.9979271630625356	294.9999912536365	294.99999308104594
8.74	0.9979271630575183	294.9999912731948	294.9999930725511
8.75	0.9979271630525781	294.9999912924526	294.9999930641867
8.76	0.9979271630477132	294.9999913114148	294.9999930559506
8.77	0.9979271630429238	294.999991330086	294.999993047841
8.78	0.9979271630382074	294.9999913484705	294.99999303985584
8.79	0.9979271630335629	294.9999913665732	294.99999303199326
8.799999999999999	0.9979271630289905	294.9999913843976	294.9999930242514
8.81	0.9979271630244885	294.99999140194836	294.9999930166284
8.82	0.9979271630200554	294.9999914192297	294.9999930091225
8.83	0.9979271630156901	294.99999143624586	294.99999300173187
8.84	0.9979271630113917	294.999991453001	294.99999299445466
8.85	0.9979271630071594	294.9999914694988	294.99999298728915
8.860000000000001	0.9979271630029921	294.9999914857434	294.9999929802335
8.87	0.9979271629988884	294.99999150173846	294.9999929732863
8.879999999999999	0.9979271629948478	294.99999151748807	294.9999929664457
8.889999999999999	0.9979271629908703	294.99999153299586	294.9999929597101
8.9	0.9979271629869533	294.9999915482656	294.9999929530778
8.91	0.9979271629830957	294.9999915633009	294.9999929465475
8.92	0.9979271629792981	294.9999915781053	294.9999929401173
8.93	0.9979271629755587	294.9999915926825	294.99999293378596
8.94	0.9979271629718759	294.99999160703584	294.9999929275517
8.950000000000001	0.9979271629682511	294.999991621169	294.9999929214134
8.96	0.9979271629646802	294.99999163508517	294.99999291536915
8.969999999999999	0.9979271629611659	294.99999164878767	294.99999290941764
8.979999999999999	0.9979271629577042	294.99999166227974	294.9999929035575
8.99	0.9979271629542962	294.9999916755649	294.99999289778725
9.0	0.9979271629509407	294.99999168864605	294.9999928921057
9.01	0.997927162947636	294.99999170152637	294.9999928865112
9.02	0.9979271629443822	294.9999917142091	294.99999288100275
9.03	0.9979271629411794	294.9999917266973	294.9999928755788
9.040000000000001	0.9979271629380252	294.9999917389935	294.9999928702381
9.05	0.997927162934919	294.99999175110094	294.9999928649797
9.06	0.9979271629318605	294.99999176302254	294.99999285980175
9.069999999999999	0.9979271629288488	294.9999917747607	294.99999285470335
9.08	0.9979271629258833	294.9999917863189	294.9999928496831
9.09	0.9979271629229638	294.99999179769964	294.99999284474
9.1	0.997927162920089	294.99999180890575	294.99999283987273
9.11	0.9979271629172582	294.9999918199399	294.9999928350802
9.12	0.9979271629144713	294.99999183080473	294.99999283036124
9.13	0.9979271629117273	294.99999184150255	294.99999282571474
9.14	0.9979271629090255	294.9999918520362	294.99999282113953
9.15	0.9979271629063651	294.9999918624082	294.9999928166346
9.16	0.9979271629037452	294.999991872621	294.9999928121988
9.17	0.997927162901165	294.99999188267714	294.99999280783106
9.18	0.9979271628986239	294.99999189257863	294.9999928035304
9.19	0.997927162896124	294.99999190232813	294.99999279929574
9.2	0.9979271628936617	294.99999191192796	294.9999927951261
9.209999999999999	0.997927162891236	294.99999192138046	294.9999927910204
9.22	0.9979271628888486	294.99999193068766	294.9999927869778
9.23	0.9979271628864981	294.9999919398521	294.9999927829973
9.24	0.9979271628841818	294.99999194887596	294.9999927790779
9.25	0.9979271628819038	294.99999195776087	294.99999277521863
9.26	0.9979271628796587	294.99999196651	294.9999927714186
9.27	0.997927162877449	294.9999919751245	294.99999276767693
9.28	0.9979271628752729	294.999991983607	294.99999276399285
9.29	0.9979271628731303	294.999991991959	294.99999276036516
9.299999999999999	0.9979271628710205	294.9999920001832	294.9999927567931
9.31	0.9979271628689436	294.99999200828086	294.9999927532761
9.32	0.997927162866897	294.9999920162543	294.99999274981286
9.33	0.9979271628648843	294.99999202410515	294.99999274640294
9.34	0.9979271628629	294.9999920318356	294.9999927430453
9.35	0.9979271628609478	294.9999920394474	294.9999927397392
9.360000000000001	0.9979271628590257	294.9999920469423	294.9999927364838
9.37	0.9979271628571312	294.99999205432215	294.9999927332784
9.379999999999999	0.9979271628552676	294.999992061589	294.99999273012224
9.389999999999999	0.997927162853433	294.999992068744	294.99999272701444
9.4	0.9979271628516252	294.999992075789	294.99999272395445
9.41	0.9979271628498441	294.9999920827262	294.99999272094146
9.42	0.9979271628480929	294.99999208955694	294.9999927179747
9.43	0.9979271628463683	294.99999209628254	294.99999271505345
9.44	0.9979271628446695	294.9999921029048	294.99999271217706
9.450000000000001	0.9979271628429962	294.9999921094254	294.99999270934467
9.46	0.9979271628413481	294.999992115846	294.99999270655593
9.469999999999999	0.9979271628397255	294.99999212216824	294.99999270380994
9.479999999999999	0.9979271628381295	294.9999921283935	294.9999927011062
9.49	0.9979271628365578	294.9999921345229	294.99999269844386
9.5	0.9979271628350098	294.99999214055816	294.9999926958225
9.51	0.9979271628334856	294.9999921465008	294.99999269324127
9.52	0.9979271628319846	294.99999215235226	294.99999269069974
9.53	0.9979271628305065	294.9999921581138	294.99999268819727
9.540000000000001	0.9979271628290511	294.99999216378694	294.9999926857331
9.55	0.9979271628276182	294.9999921693731	294.99999268330674
9.56	0.9979271628262072	294.99999217487346	294.9999926809178
9.569999999999999	0.9979271628248177	294.99999218028944	294.9999926785653
9.579999999999998	0.9979271628234496	294.99999218562226	294.99999267624906
9.59	0.9979271628221024	294.9999921908732	294.9999926739684
9.6	0.9979271628207755	294.9999921960435	294.9999926717227
9.61	0.9979271628194689	294.99999220113426	294.9999926695114
9.62	0.9979271628181818	294.9999922061468	294.99999266733414
9.63	0.9979271628169162	294.99999221108243	294.99999266519023
9.64	0.9979271628156706	294.99999221594237	294.9999926630792
9.65	0.9979271628144437	294.99999222072773	294.9999926610007
9.66	0.9979271628132352	294.9999922254399	294.999992658954
9.67	0.9979271628120445	294.99999223007967	294.9999926569388
9.68	0.9979271628108711	294.9999922346481	294.99999265495444
9.69	0.9979271628097165	294.99999223914597	294.9999926530007
9.7	0.9979271628085822	294.99999224357487	294.9999926510768
9.709999999999999	0.9979271628074641	294.99999224793635	294.9999926491825
9.72	0.9979271628063617	294.9999922522309	294.9999926473173
