# time of execution: 2020-10-21 19:51:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.02	0.9999999808485929	295.0	295.0
6.03	0.9999999808485929	295.0	295.0
6.04	0.9999999808485929	295.0	295.0
6.050000000000001	0.9999999808485929	295.0	295.0
6.06	0.9999999808485929	295.0	295.0
6.069999999999999	0.9999999808485929	295.0	295.0
6.08	0.9999999808485929	295.0	295.0
6.09	0.9999999808485929	295.0	295.0
6.1000000000000005	0.9999999808485929	295.0	295.0
6.109999999999999	0.9999999808485929	295.0	295.0
6.12	0.9999999808485929	295.0	295.0
6.13	0.9999999808485929	295.0	295.0
6.14	0.9999999808485929	295.0	295.0
6.15	0.9999999808485929	295.0	295.0
6.159999999999999	0.9999999808485929	295.0	295.0
6.17	0.9999999808485929	295.0	295.0
6.18	0.9999999808485929	295.0	295.0
6.19	0.9999999808485929	295.0	295.0
6.2	0.9999999808485929	295.0	295.0
6.21	0.9999999808485929	295.0	295.0
6.22	0.9999999808485929	295.0	295.0
6.2299999999999995	0.9999999808485929	295.0	295.0
6.24	0.9999999808485929	295.0	295.0
6.25	0.9999999808485929	295.0	295.0
6.26	0.9999999808485929	295.0	295.0
6.27	0.9999999808485929	295.0	295.0
6.28	0.9999999808485929	295.0	295.0
6.29	0.9999999808485929	295.0	295.0
6.3	0.9999999808485929	295.0	295.0
6.31	0.9999999808485929	295.0	295.0
6.319999999999999	0.9999999808485929	295.0	295.0
6.33	0.9999999808485929	295.0	295.0
6.34	0.9999999808485929	295.0	295.0
6.3500000000000005	0.9999999808485929	295.0	295.0
6.359999999999999	0.9999999808485929	295.0	295.0
6.37	0.9999999808485929	295.0	295.0
6.38	0.9999999808485929	295.0	295.0
6.39	0.9999999808485929	295.0	295.0
6.4	0.9999999808485929	295.0	295.0
6.409999999999999	0.9999999808485929	295.0	295.0
6.42	0.9999999808485929	295.0	295.0
6.43	0.9999999808485929	295.0	295.0
6.44	0.9999999808485929	295.0	295.0
6.45	0.9999999808485929	295.0	295.0
6.46	0.9999999808485929	295.0	295.0
6.47	0.9999999808485929	295.0	295.0
6.4799999999999995	0.9999999808485929	295.0	295.0
6.49	0.9999999808485929	295.0	295.0
6.5	0.9999999808485929	295.0	295.0
6.51	0.9999999808485929	295.0	295.0
6.52	0.9999999808485929	295.0	295.0
6.53	0.9999999808485929	295.0	295.0
6.54	0.9999999808485929	295.0	295.0
6.55	0.9999999808485929	295.0	295.0
6.56	0.9999999808485929	295.0	295.0
6.569999999999999	0.9999999808485929	295.0	295.0
6.58	0.9999999808485929	295.0	295.0
6.59	0.9999999808485929	295.0	295.0
6.6000000000000005	0.9999999808485929	295.0	295.0
6.609999999999999	0.9999999808485929	295.0	295.0
6.619999999999999	0.9999999808485929	295.0	295.0
6.63	0.9999999808485929	295.0	295.0
6.64	0.9999999808485929	295.0	295.0
6.65	0.9999999808485929	295.0	295.0
6.659999999999999	0.9999999808485929	295.0	295.0
6.67	0.9999999808485929	295.0	295.0
6.68	0.9999999808485929	295.0	295.0
6.69	0.9999999808485929	295.0	295.0
6.7	0.9999999808485929	295.0	295.0
6.709999999999999	0.9999999808485929	295.0	295.0
6.72	0.9999999808485929	295.0	295.0
6.7299999999999995	0.9999999808485929	295.0	295.0
6.74	0.9999999808485929	295.0	295.0
6.75	0.9999999808485929	295.0	295.0
6.76	0.9999999808485929	295.0	295.0
6.77	0.9999999808485929	295.0	295.0
6.779999999999999	0.9999999808485929	295.0	295.0
6.79	0.9999999808485929	295.0	295.0
6.8	0.9999999808485929	295.0	295.0
6.81	0.9999999808485929	295.0	295.0
6.819999999999999	0.9999999808485929	295.0	295.0
6.83	0.9999999808485929	295.0	295.0
6.84	0.9999999808485929	295.0	295.0
6.8500000000000005	0.9999999808485929	295.0	295.0
6.86	0.9999999808485929	295.0	295.0
6.869999999999999	0.9999999808485929	295.0	295.0
6.88	0.9999999808485929	295.0	295.0
6.89	0.9999999808485929	295.0	295.0
6.9	0.9999999808485929	295.0	295.0
6.91	0.9999999808485929	295.0	295.0
6.92	0.9999999808485929	295.0	295.0
6.93	0.9999999808485929	295.0	295.0
6.9399999999999995	0.9999999808485929	295.0	295.0
6.95	0.9999999808485929	295.0	295.0
6.96	0.9999999808485929	295.0	295.0
6.97	0.9999999808485929	295.0	295.0
6.9799999999999995	0.9999999808485929	295.0	295.0
6.99	0.9999999808485929	295.0	295.0
7.0	0.9999999808485929	295.0	295.0
7.01	0.9999999808485929	295.0	295.0
7.02	0.9999999808485929	295.0	295.0
7.029999999999999	0.9999999808485929	295.0	295.0
7.04	0.9999999808485929	295.0	295.0
7.05	0.9999999808485929	295.0	295.0
7.0600000000000005	0.9999999808485929	295.0	295.0
7.069999999999999	0.9999999808485929	295.0	295.0
7.08	0.9999999808485929	295.0	295.0
7.09	0.9999999808485929	295.0	295.0
7.1	0.9999999808485929	295.0	295.0
7.11	0.9999999808485929	295.0	295.0
7.119999999999999	0.9999999808485929	295.0	295.0
7.13	0.9999999808485929	295.0	295.0
7.14	0.9999999808485929	295.0	295.0
7.15	0.9999999808485929	295.0	295.0
7.16	0.9999999808485929	295.0	295.0
7.17	0.9999999808485929	295.0	295.0
7.18	0.9999999808485929	295.0	295.0
7.1899999999999995	0.9999999808485929	295.0	295.0
7.2	0.9999999808485929	295.0	295.0
7.21	0.9999999808485929	295.0	295.0
7.22	0.9999999808485929	295.0	295.0
7.2299999999999995	0.9999999808485929	295.0	295.0
7.24	0.9999999808485929	295.0	295.0
7.25	0.9999999808485929	295.0	295.0
7.26	0.9999999808485929	295.0	295.0
7.27	0.9999999808485929	295.0	295.0
7.279999999999999	0.9999999808485929	295.0	295.0
7.29	0.9999999808485929	295.0	295.0
7.3	0.9999999808485929	295.0	295.0
7.3100000000000005	0.9999999808485929	295.0	295.0
7.32	0.9999999808485929	295.0	295.0
7.33	0.9999999808485929	295.0	295.0
7.340000000000001	0.9999999808485929	295.0	295.0
7.349999999999999	0.9999999808485929	295.0	295.0
7.359999999999999	0.9999999808485929	295.0	295.0
7.369999999999999	0.9999999808485929	295.0	295.0
7.38	0.9999999808485929	295.0	295.0
7.39	0.9999999808485929	295.0	295.0
7.4	0.9999999808485929	295.0	295.0
7.41	0.9999999808485929	295.0	295.0
7.42	0.9999999808485929	295.0	295.0
7.430000000000001	0.9999999808485929	295.0	295.0
7.44	0.9999999808485929	295.0	295.0
7.449999999999999	0.9999999808485929	295.0	295.0
7.459999999999999	0.9999999808485929	295.0	295.0
7.47	0.9999999808485929	295.0	295.0
7.4799999999999995	0.9999999808485929	295.0	295.0
7.49	0.9999999808485929	295.0	295.0
7.5	0.9999999808485929	295.0	295.0
7.51	0.9999999808485929	295.0	295.0
7.5200000000000005	0.9999999808485929	295.0	295.0
7.53	0.9999999808485929	295.0	295.0
7.540000000000001	0.9999999808485929	295.0	295.0
7.549999999999999	0.9999999808485929	295.0	295.0
7.56	0.9999999808485929	295.0	295.0
7.569999999999999	0.9999999808485929	295.0	295.0
7.579999999999999	0.9999999808485929	295.0	295.0
7.59	0.9999999808485929	295.0	295.0
7.6	0.9999999808485929	295.0	295.0
7.61	0.9999999808485929	295.0	295.0
7.62	0.9999999808485929	295.0	295.0
7.630000000000001	0.9999999808485929	295.0	295.0
7.640000000000001	0.9999999808485929	295.0	295.0
7.6499999999999995	0.9999999808485929	295.0	295.0
7.659999999999999	0.9999999808485929	295.0	295.0
7.669999999999999	0.9999999808485929	295.0	295.0
7.68	0.9999999808485929	295.0	295.0
7.6899999999999995	0.9999999808485929	295.0	295.0
7.7	0.9999999808485929	295.0	295.0
7.71	0.9999999808485929	295.0	295.0
7.720000000000001	0.9999999808485929	295.0	295.0
7.73	0.9999999808485929	295.0	295.0
7.74	0.9999999808485929	295.0	295.0
7.749999999999999	0.9999999808485929	295.0	295.0
7.759999999999999	0.9999999808485929	295.0	295.0
7.77	0.9999999808485929	295.0	295.0
7.779999999999999	0.9999999808485929	295.0	295.0
7.79	0.9999999808485929	295.0	295.0
7.8	0.9999999808485929	295.0	295.0
7.81	0.9999999808485929	295.0	295.0
7.82	0.9999999808485929	295.0	295.0
7.83	0.9999999808485929	295.0	295.0
7.840000000000001	0.9999999808485929	295.0	295.0
7.849999999999999	0.9999999808485929	295.0	295.0
7.859999999999999	0.9999999808485929	295.0	295.0
7.869999999999999	0.9999999808485929	295.0	295.0
7.88	0.9999999808485929	295.0	295.0
7.89	0.9999999808485929	295.0	295.0
7.8999999999999995	0.9999999808485929	295.0	295.0
7.91	0.9999999808485929	295.0	295.0
7.92	0.9999999808485929	295.0	295.0
7.930000000000001	0.9999999808485929	295.0	295.0
7.94	0.9999999808485929	295.0	295.0
7.949999999999999	0.9999999808485929	295.0	295.0
7.959999999999999	0.9999999808485929	295.0	295.0
7.97	0.9999999808485929	295.0	295.0
7.9799999999999995	0.9999999808485929	295.0	295.0
7.989999999999999	0.9999999808485929	295.0	295.0
8.0	0.9999999808485929	295.0	295.0
8.01	0.9999999808485929	295.0	295.0
8.02	0.9999999808485929	295.0	295.0
8.030000000000001	0.9999999808485929	295.0	295.0
8.040000000000001	0.9999999808485929	295.0	295.0
8.05	0.9999999808485929	295.0	295.0
8.059999999999999	0.9999999808485929	295.0	295.0
8.069999999999999	0.9999999808485929	295.0	295.0
8.08	0.9999999808485929	295.0	295.0
8.09	0.9999999808485929	295.0	295.0
8.1	0.9999999808485929	295.0	295.0
8.11	0.9999999808485929	295.0	295.0
8.120000000000001	0.9999999808485929	295.0	295.0
8.13	0.9999999808485929	295.0	295.0
8.14	0.9999999808485929	295.0	295.0
8.15	0.9999999808485929	295.0	295.0
8.159999999999998	0.9999999808485929	295.0	295.0
8.17	0.9999999808485929	295.0	295.0
8.18	0.9999999808485929	295.0	295.0
8.19	0.9999999808485929	295.0	295.0
8.2	0.9999999808485929	295.0	295.0
8.209999999999999	0.9999999808485929	295.0	295.0
8.22	0.9999999808485929	295.0	295.0
8.23	0.9999999808485929	295.0	295.0
8.24	0.9999999808485929	295.0	295.0
8.25	0.9999999808485929	295.0	295.0
8.26	0.9999999808485929	295.0	295.0
8.27	0.9999999808485929	295.0	295.0
8.28	0.9999999808485929	295.0	295.0
8.29	0.9999999808485929	295.0	295.0
8.299999999999999	0.9999999808485929	295.0	295.0
8.31	0.9999999808485929	295.0	295.0
8.32	0.9999999808485929	295.0	295.0
8.33	0.9999999808485929	295.0	295.0
8.34	0.9999999808485929	295.0	295.0
8.350000000000001	0.9999999808485929	295.0	295.0
8.36	0.9999999808485929	295.0	295.0
8.37	0.9999999808485929	295.0	295.0
8.379999999999999	0.9999999808485929	295.0	295.0
8.389999999999999	0.9999999808485929	295.0	295.0
8.4	0.9999999808485929	295.0	295.0
8.41	0.9999999808485929	295.0	295.0
8.42	0.9999999808485929	295.0	295.0
8.43	0.9999999808485929	295.0	295.0
8.44	0.9999999808485929	295.0	295.0
8.450000000000001	0.9999999808485929	295.0	295.0
8.459999999999999	0.9999999808485929	295.0	295.0
8.469999999999999	0.9999999808485929	295.0	295.0
8.479999999999999	0.9999999808485929	295.0	295.0
8.49	0.9999999808485929	295.0	295.0
8.5	0.9999999808485929	295.0	295.0
8.51	0.9999999808485929	295.0	295.0
8.52	0.9999999808485929	295.0	295.0
8.53	0.9999999808485929	295.0	295.0
8.540000000000001	0.9999999808485929	295.0	295.0
8.55	0.9999999808485929	295.0	295.0
8.559999999999999	0.9999999808485929	295.0	295.0
8.569999999999999	0.9999999808485929	295.0	295.0
8.58	0.9999999808485929	295.0	295.0
8.59	0.9999999808485929	295.0	295.0
8.6	0.9999999808485929	295.0	295.0
8.61	0.9999999808485929	295.0	295.0
8.62	0.9999999808485929	295.0	295.0
8.63	0.9999999808485929	295.0	295.0
8.64	0.9999999808485929	295.0	295.0
8.65	0.9999999808485929	295.0	295.0
8.659999999999998	0.9999999808485929	295.0	295.0
8.67	0.9999999808485929	295.0	295.0
8.68	0.9999999808485929	295.0	295.0
8.69	0.9999999808485929	295.0	295.0
8.7	0.9999999808485929	295.0	295.0
8.709999999999999	0.9999999808485929	295.0	295.0
8.72	0.9999999808485929	295.0	295.0
8.73	0.9999999808485929	295.0	295.0
8.74	0.9999999808485929	295.0	295.0
8.75	0.9999999808485929	295.0	295.0
8.76	0.9999999808485929	295.0	295.0
8.77	0.9999999808485929	295.0	295.0
8.78	0.9999999808485929	295.0	295.0
8.79	0.9999999808485929	295.0	295.0
8.799999999999999	0.9999999808485929	295.0	295.0
8.81	0.9999999808485929	295.0	295.0
8.82	0.9999999808485929	295.0	295.0
8.83	0.9999999808485929	295.0	295.0
8.84	0.9999999808485929	295.0	295.0
8.85	0.9999999808485929	295.0	295.0
8.860000000000001	0.9999999808485929	295.0	295.0
8.87	0.9999999808485929	295.0	295.0
8.879999999999999	0.9999999808485929	295.0	295.0
8.889999999999999	0.9999999808485929	295.0	295.0
8.9	0.9999999808485929	295.0	295.0
8.91	0.9999999808485929	295.0	295.0
8.92	0.9999999808485929	295.0	295.0
8.93	0.9999999808485929	295.0	295.0
8.94	0.9999999808485929	295.0	295.0
8.950000000000001	0.9999999808485929	295.0	295.0
8.96	0.9999999808485929	295.0	295.0
8.969999999999999	0.9999999808485929	295.0	295.0
8.979999999999999	0.9999999808485929	295.0	295.0
8.99	0.9999999808485929	295.0	295.0
9.0	0.9999999808485929	295.0	295.0
9.01	0.9999999808485929	295.0	295.0
9.02	0.9999999808485929	295.0	295.0
9.03	0.9999999808485929	295.0	295.0
9.040000000000001	0.9999999808485929	295.0	295.0
9.05	0.9999999808485929	295.0	295.0
9.06	0.9999999808485929	295.0	295.0
9.069999999999999	0.9999999808485929	295.0	295.0
9.08	0.9999999808485929	295.0	295.0
9.09	0.9999999808485929	295.0	295.0
9.1	0.9999999808485929	295.0	295.0
9.11	0.9999999808485929	295.0	295.0
9.12	0.9999999808485929	295.0	295.0
9.13	0.9999999808485929	295.0	295.0
9.14	0.9999999808485929	295.0	295.0
9.15	0.9999999808485929	295.0	295.0
9.16	0.9999999808485929	295.0	295.0
9.17	0.9999999808485929	295.0	295.0
9.18	0.9999999808485929	295.0	295.0
9.19	0.9999999808485929	295.0	295.0
9.2	0.9999999808485929	295.0	295.0
9.209999999999999	0.9999999808485929	295.0	295.0
9.22	0.9999999808485929	295.0	295.0
9.23	0.9999999808485929	295.0	295.0
9.24	0.9999999808485929	295.0	295.0
9.25	0.9999999808485929	295.0	295.0
9.26	0.9999999808485929	295.0	295.0
9.27	0.9999999808485929	295.0	295.0
9.28	0.9999999808485929	295.0	295.0
9.29	0.9999999808485929	295.0	295.0
9.299999999999999	0.9999999808485929	295.0	295.0
9.31	0.9999999808485929	295.0	295.0
9.32	0.9999999808485929	295.0	295.0
9.33	0.9999999808485929	295.0	295.0
9.34	0.9999999808485929	295.0	295.0
9.35	0.9999999808485929	295.0	295.0
9.360000000000001	0.9999999808485929	295.0	295.0
9.37	0.9999999808485929	295.0	295.0
9.379999999999999	0.9999999808485929	295.0	295.0
9.389999999999999	0.9999999808485929	295.0	295.0
9.4	0.9999999808485929	295.0	295.0
9.41	0.9999999808485929	295.0	295.0
9.42	0.9999999808485929	295.0	295.0
9.43	0.9999999808485929	295.0	295.0
9.44	0.9999999808485929	295.0	295.0
9.450000000000001	0.9999999808485929	295.0	295.0
9.46	0.9999999808485929	295.0	295.0
9.469999999999999	0.9999999808485929	295.0	295.0
9.479999999999999	0.9999999808485929	295.0	295.0
9.49	0.9999999808485929	295.0	295.0
9.5	0.9999999808485929	295.0	295.0
9.51	0.9999999808485929	295.0	295.0
9.52	0.9999999808485929	295.0	295.0
9.53	0.9999999808485929	295.0	295.0
9.540000000000001	0.9999999808485929	295.0	295.0
9.55	0.9999999808485929	295.0	295.0
9.56	0.9999999808485929	295.0	295.0
9.569999999999999	0.9999999808485929	295.0	295.0
9.579999999999998	0.9999999808485929	295.0	295.0
9.59	0.9999999808485929	295.0	295.0
9.6	0.9999999808485929	295.0	295.0
9.61	0.9999999808485929	295.0	295.0
9.62	0.9999999808485929	295.0	295.0
9.63	0.9999999808485929	295.0	295.0
9.64	0.9999999808485929	295.0	295.0
9.65	0.9999999808485929	295.0	295.0
9.66	0.9999999808485929	295.0	295.0
9.67	0.9999999808485929	295.0	295.0
9.68	0.9999999808485929	295.0	295.0
9.69	0.9999999808485929	295.0	295.0
9.7	0.9999999808485929	295.0	295.0
9.709999999999999	0.9999999808485929	295.0	295.0
9.72	0.9999999808485929	295.0	295.0
9.73	0.9999999808485929	295.0	295.0
9.74	0.9999999808485929	295.0	295.0
9.75	0.9999999808485929	295.0	295.0
9.76	0.9999999808485929	295.0	295.0
9.770000000000001	0.9999999808485929	295.0	295.0
9.78	0.9999999808485929	295.0	295.0
9.79	0.9999999808485929	295.0	295.0
9.799999999999999	0.9999999808485929	295.0000000000008	295.0
9.809999999999999	0.9999999808485929	295.00000000003774	295.0
9.82	0.9999999808485929	295.0000000009996	295.00000000000085
9.83	0.9999999808485929	295.00000002201125	295.0000000000326
9.84	0.9999999808485929	295.00000040842286	295.0000000006502
9.85	0.9999999808485929	295.0000063902991	295.00000001081224
9.860000000000001	0.9999999808485888	295.00008434184355	295.00000015209446
9.870000000000001	0.9999999808485293	295.00093941862843	295.0000018123782
9.879999999999999	0.9999999808479395	295.008834528588	295.00001831296095
9.889999999999999	0.9999999808430002	295.0701863097064	295.0001570809085
9.899999999999999	0.9999999808078075	295.4712377095654	295.00114515193593
9.91	0.9999999805893789	297.67191668315144	295.00710159083224
9.92	0.9999999792777546	307.7232274450384	295.03742123877953
9.93	0.9999999680521331	344.7350549943344	295.16622205494775
9.94	0.9999997081582711	444.1461023543694	295.6011406840236
9.950000000000001	0.9999888266777969	647.3316729123403	296.7744635536976
9.96	0.9997825394598536	960.6388900384608	299.29620078377775
9.97	0.9983800923669667	1344.3006509094685	303.85264790749255
9.979999999999999	0.9937195685939821	1748.9406266996536	311.18449084985645
9.989999999999998	0.9834459931475575	2149.7296181975507	322.0379253162321
10.0	0.966266335271686	2506.4414880180275	336.760058289659
10.01	0.9427730051471507	2793.302235447765	355.11064728309753
10.02	0.9155383601381699	2988.5444458989214	376.2114281896444
10.03	0.8880574997668906	3091.1297987016133	398.8308491195444
10.04	0.86315152550731	3118.32734518092	422.0136945360168
10.05	0.842681032526154	3096.1509723040062	444.90702333914453
10.06	0.8271862480354115	3049.5206019515504	467.06207072575364
10.07	0.8163837589031062	2994.655903766305	488.22283197555475
10.079999999999998	0.8094889375158877	2939.9387053862774	508.5995830971812
10.09	0.8058215042514776	2888.6222973249655	528.1191872101573
10.1	0.804700477412869	2841.48005925506	546.8530229400701
10.11	0.8055565065364456	2798.0964726045554	564.8695420111613
10.12	0.8079253058622579	2757.922695739605	582.2295313170144
10.129999999999999	0.8114297895333595	2720.3577248237466	598.983822246843
10.14	0.8157635839293741	2685.0343250746346	615.1784599582104
10.15	0.8206680313033202	2651.824479636446	630.8403392720137
10.16	0.825935873027906	2619.645120380832	646.0032176052301
10.17	0.8314311429444785	2588.903737114412	660.6892678649156
10.18	0.8370100976342403	2559.2574468077883	674.9240363176671
10.19	0.8425830691159538	2530.2935796034517	688.7222135977769
10.2	0.8480890314676187	2502.0597351151528	702.1041717407444
10.209999999999999	0.8534530515307316	2474.485411207156	715.0318362979303
10.219999999999999	0.8586833247814126	2447.4525187019326	727.6123185226994
10.23	0.8637424994770738	2420.895417661828	739.8305719536368
10.24	0.8686164651877838	2394.778269741877	751.6838978011601
10.25	0.8732932250201059	2369.3277156461527	763.1879926318034
10.26	0.8777800875887998	2343.984943741736	774.3538663841807
10.270000000000001	0.882085352548182	2319.128334912596	785.1849738561601
10.28	0.886200999445518	2295.0243155061567	795.6966022056529
10.29	0.890129802067578	2271.2583760512175	805.9014828470619
10.299999999999999	0.8938999475913141	2247.3975993338872	815.8068452363211
10.309999999999999	0.8975321468170383	2223.656935416722	825.4130366104617
10.32	0.9010358623461484	2200.220708705974	834.7309267905013
10.33	0.9044089773071703	2177.267692146344	843.770252530192
10.34	0.9076513927665909	2154.6916543793386	852.5391582745127
10.35	0.9107694019546915	2132.425389630657	861.044674538003
10.36	0.9137665538675904	2110.5334570243276	869.2879777861208
10.370000000000001	0.916641945026066	2089.009259183772	877.2583056467005
10.379999999999999	0.919417509314429	2067.779088852529	885.0075264571369
10.389999999999999	0.9220962562091517	2046.8181503941194	892.5409385796478
10.399999999999999	0.9246769078598571	2026.1939946644795	899.8474402775761
10.41	0.9271607221945227	2005.9210689915262	906.9305575118184
10.42	0.9295550586395036	1985.9009118446993	913.7993907901174
10.43	0.931864797904723	1966.182583218158	920.4601068184177
10.44	0.9340945563404963	1946.6954194272043	926.9184671298257
10.45	0.9362479927008222	1927.5767976588065	933.1813726397189
10.46	0.938322398174087	1908.831634668684	939.2544914531286
10.47	0.9403220741489589	1890.3180803100554	945.1407375407675
10.48	0.9422542800687184	1871.9807175113124	950.8461859358637
10.489999999999998	0.9441351379290801	1853.2416268882107	956.3730095478315
10.5	0.9459811305660668	1834.824930872969	961.7225439042572
10.51	0.9477528115267849	1817.502298464702	966.9058367983473
10.52	0.9494538746730473	1800.078474392647	971.9272008392556
10.53	0.9510845769117501	1783.8617513568843	976.7925022888187
10.54	0.9526125235461885	1768.456963463809	981.513928200836
10.55	0.9540907136401854	1751.6450698439362	986.0889225575063
10.56	0.9555572342914471	1735.0971564852252	990.5159457313306
10.57	0.9569729655382931	1719.5563185095427	994.8041164826042
10.58	0.9583183125085086	1704.789734938991	998.9604339229604
10.59	0.9595966589197941	1690.1898573033268	1002.9902909248268
10.6	0.9608303040359731	1675.494410032789	1006.8950393295152
10.61	0.9620263221038677	1661.0596532972268	1010.6773442396883
10.62	0.9631821906385711	1646.909666852087	1014.3408835687728
10.629999999999999	0.9642989178784455	1632.983087428741	1017.8887572014748
10.64	0.9653783165051606	1619.2816036620861	1021.3241322407268
10.65	0.9664216278808925	1605.8300803818258	1024.6501101244035
10.66	0.9674232756918304	1593.019554860459	1027.870943241563
10.67	0.9683728311838085	1580.831192598996	1030.9923951448482
10.68	0.9692790558669311	1568.5517857734208	1034.016378464979
10.69	0.9701618829246453	1556.0681518118074	1036.942665788328
10.7	0.9710256028076526	1543.7964467281072	1039.7750229547119
10.709999999999999	0.9718637872499726	1531.8104510840506	1042.5155363701153
10.719999999999999	0.9726713105668052	1520.0841927721	1045.1554619393335
10.73	0.9734490314650632	1508.6124182637268	1047.697248643919
10.74	0.9742021699643053	1497.4022757710577	1050.162968450832
10.75	0.9749302226699457	1486.4429142997608	1052.5598116267936
10.76	0.9756316080225675	1475.657757884172	1054.881826146022
10.77	0.9763087149275533	1465.0185108666237	1057.126590472776
