# time of execution: 2020-10-20 17:38:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
89.03	0.9191316414511012	707.0261488722008	707.0261488709929
89.03999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.05	0.9191316414511012	707.0261488722008	707.0261488709929
89.06	0.9191316414511012	707.0261488722008	707.0261488709929
89.07	0.9191316414511012	707.0261488722008	707.0261488709929
89.08	0.9191316414511012	707.0261488722008	707.0261488709929
89.09	0.9191316414511012	707.0261488722008	707.0261488709929
89.1	0.9191316414511012	707.0261488722008	707.0261488709929
89.11	0.9191316414511012	707.0261488722008	707.0261488709929
89.12	0.9191316414511012	707.0261488722008	707.0261488709929
89.13	0.9191316414511012	707.0261488722008	707.0261488709929
89.14	0.9191316414511012	707.0261488722008	707.0261488709929
89.14999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.16	0.9191316414511012	707.0261488722008	707.0261488709929
89.17	0.9191316414511012	707.0261488722008	707.0261488709929
89.17999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.19	0.9191316414511012	707.0261488722008	707.0261488709929
89.2	0.9191316414511012	707.0261488722008	707.0261488709929
89.21	0.9191316414511012	707.0261488722008	707.0261488709929
89.22	0.9191316414511012	707.0261488722008	707.0261488709929
89.23	0.9191316414511012	707.0261488722008	707.0261488709929
89.24	0.9191316414511012	707.0261488722008	707.0261488709929
89.25	0.9191316414511012	707.0261488722008	707.0261488709929
89.25999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.27	0.9191316414511012	707.0261488722008	707.0261488709929
89.28	0.9191316414511012	707.0261488722008	707.0261488709929
89.28999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.30000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
89.31	0.9191316414511012	707.0261488722008	707.0261488709929
89.32	0.9191316414511012	707.0261488722008	707.0261488709929
89.33	0.9191316414511012	707.0261488722008	707.0261488709929
89.34	0.9191316414511012	707.0261488722008	707.0261488709929
89.35	0.9191316414511012	707.0261488722008	707.0261488709929
89.36	0.9191316414511012	707.0261488722008	707.0261488709929
89.36999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.38	0.9191316414511012	707.0261488722008	707.0261488709929
89.39	0.9191316414511012	707.0261488722008	707.0261488709929
89.39999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.41000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
89.42	0.9191316414511012	707.0261488722008	707.0261488709929
89.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.44	0.9191316414511012	707.0261488722008	707.0261488709929
89.45	0.9191316414511012	707.0261488722008	707.0261488709929
89.46	0.9191316414511012	707.0261488722008	707.0261488709929
89.47	0.9191316414511012	707.0261488722008	707.0261488709929
89.48	0.9191316414511012	707.0261488722008	707.0261488709929
89.49	0.9191316414511012	707.0261488722008	707.0261488709929
89.5	0.9191316414511012	707.0261488722008	707.0261488709929
89.50999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.52	0.9191316414511012	707.0261488722008	707.0261488709929
89.53	0.9191316414511012	707.0261488722008	707.0261488709929
89.53999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.55	0.9191316414511012	707.0261488722008	707.0261488709929
89.56	0.9191316414511012	707.0261488722008	707.0261488709929
89.57	0.9191316414511012	707.0261488722008	707.0261488709929
89.58	0.9191316414511012	707.0261488722008	707.0261488709929
89.59	0.9191316414511012	707.0261488722008	707.0261488709929
89.6	0.9191316414511012	707.0261488722008	707.0261488709929
89.61	0.9191316414511012	707.0261488722008	707.0261488709929
89.61999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.63	0.9191316414511012	707.0261488722008	707.0261488709929
89.64	0.9191316414511012	707.0261488722008	707.0261488709929
89.64999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.66	0.9191316414511012	707.0261488722008	707.0261488709929
89.67	0.9191316414511012	707.0261488722008	707.0261488709929
89.67999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.69	0.9191316414511012	707.0261488722008	707.0261488709929
89.7	0.9191316414511012	707.0261488722008	707.0261488709929
89.71	0.9191316414511012	707.0261488722008	707.0261488709929
89.72	0.9191316414511012	707.0261488722008	707.0261488709929
89.72999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.74	0.9191316414511012	707.0261488722008	707.0261488709929
89.75	0.9191316414511012	707.0261488722008	707.0261488709929
89.75999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.77000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
89.78	0.9191316414511012	707.0261488722008	707.0261488709929
89.78999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.8	0.9191316414511012	707.0261488722008	707.0261488709929
89.81	0.9191316414511012	707.0261488722008	707.0261488709929
89.82	0.9191316414511012	707.0261488722008	707.0261488709929
89.83	0.9191316414511012	707.0261488722008	707.0261488709929
89.84	0.9191316414511012	707.0261488722008	707.0261488709929
89.85	0.9191316414511012	707.0261488722008	707.0261488709929
89.86	0.9191316414511012	707.0261488722008	707.0261488709929
89.86999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.88000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
89.89	0.9191316414511012	707.0261488722008	707.0261488709929
89.89999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.91	0.9191316414511012	707.0261488722008	707.0261488709929
89.92	0.9191316414511012	707.0261488722008	707.0261488709929
89.92999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.94	0.9191316414511012	707.0261488722008	707.0261488709929
89.95	0.9191316414511012	707.0261488722008	707.0261488709929
89.96	0.9191316414511012	707.0261488722008	707.0261488709929
89.97	0.9191316414511012	707.0261488722008	707.0261488709929
89.97999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
89.99000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.0	0.9191316414511012	707.0261488722008	707.0261488709929
90.00999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.02	0.9191316414511012	707.0261488722008	707.0261488709929
90.03	0.9191316414511012	707.0261488722008	707.0261488709929
90.03999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.05	0.9191316414511012	707.0261488722008	707.0261488709929
90.06	0.9191316414511012	707.0261488722008	707.0261488709929
90.07	0.9191316414511012	707.0261488722008	707.0261488709929
90.08	0.9191316414511012	707.0261488722008	707.0261488709929
90.08999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.10000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.11	0.9191316414511012	707.0261488722008	707.0261488709929
90.11999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.13000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.14	0.9191316414511012	707.0261488722008	707.0261488709929
90.14999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.16	0.9191316414511012	707.0261488722008	707.0261488709929
90.17	0.9191316414511012	707.0261488722008	707.0261488709929
90.17999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.19	0.9191316414511012	707.0261488722008	707.0261488709929
90.2	0.9191316414511012	707.0261488722008	707.0261488709929
90.21000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.22	0.9191316414511012	707.0261488722008	707.0261488709929
90.22999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.24000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.25	0.9191316414511012	707.0261488722008	707.0261488709929
90.25999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.27	0.9191316414511012	707.0261488722008	707.0261488709929
90.28	0.9191316414511012	707.0261488722008	707.0261488709929
90.28999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.3	0.9191316414511012	707.0261488722008	707.0261488709929
90.31	0.9191316414511012	707.0261488722008	707.0261488709929
90.32000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.33	0.9191316414511012	707.0261488722008	707.0261488709929
90.33999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.35000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.36	0.9191316414511012	707.0261488722008	707.0261488709929
90.36999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.38	0.9191316414511012	707.0261488722008	707.0261488709929
90.39	0.9191316414511012	707.0261488722008	707.0261488709929
90.39999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.41	0.9191316414511012	707.0261488722008	707.0261488709929
90.42	0.9191316414511012	707.0261488722008	707.0261488709929
90.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.44	0.9191316414511012	707.0261488722008	707.0261488709929
90.44999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.46000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.47	0.9191316414511012	707.0261488722008	707.0261488709929
90.47999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.49000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.5	0.9191316414511012	707.0261488722008	707.0261488709929
90.50999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.52	0.9191316414511012	707.0261488722008	707.0261488709929
90.53	0.9191316414511012	707.0261488722008	707.0261488709929
90.53999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.55	0.9191316414511012	707.0261488722008	707.0261488709929
90.56	0.9191316414511012	707.0261488722008	707.0261488709929
90.57000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.58	0.9191316414511012	707.0261488722008	707.0261488709929
90.58999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.60000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.61	0.9191316414511012	707.0261488722008	707.0261488709929
90.61999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.63	0.9191316414511012	707.0261488722008	707.0261488709929
90.64	0.9191316414511012	707.0261488722008	707.0261488709929
90.64999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.66	0.9191316414511012	707.0261488722008	707.0261488709929
90.67	0.9191316414511012	707.0261488722008	707.0261488709929
90.68	0.9191316414511012	707.0261488722008	707.0261488709929
90.69	0.9191316414511012	707.0261488722008	707.0261488709929
90.69999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.71000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.72	0.9191316414511012	707.0261488722008	707.0261488709929
90.72999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.74	0.9191316414511012	707.0261488722008	707.0261488709929
90.75	0.9191316414511012	707.0261488722008	707.0261488709929
90.75999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.77	0.9191316414511012	707.0261488722008	707.0261488709929
90.78	0.9191316414511012	707.0261488722008	707.0261488709929
90.79	0.9191316414511012	707.0261488722008	707.0261488709929
90.8	0.9191316414511012	707.0261488722008	707.0261488709929
90.80999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.82000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.83	0.9191316414511012	707.0261488722008	707.0261488709929
90.83999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.85000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.86	0.9191316414511012	707.0261488722008	707.0261488709929
90.86999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.88	0.9191316414511012	707.0261488722008	707.0261488709929
90.89	0.9191316414511012	707.0261488722008	707.0261488709929
90.9	0.9191316414511012	707.0261488722008	707.0261488709929
90.91	0.9191316414511012	707.0261488722008	707.0261488709929
90.92	0.9191316414511012	707.0261488722008	707.0261488709929
90.93	0.9191316414511012	707.0261488722008	707.0261488709929
90.94	0.9191316414511012	707.0261488722008	707.0261488709929
90.94999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.96000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
90.97	0.9191316414511012	707.0261488722008	707.0261488709929
90.97999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
90.99	0.9191316414511012	707.0261488722008	707.0261488709929
91.0	0.9191316414511012	707.0261488722008	707.0261488709929
91.01	0.9191316414511012	707.0261488722008	707.0261488709929
91.02	0.9191316414511012	707.0261488722008	707.0261488709929
91.03	0.9191316414511012	707.0261488722008	707.0261488709929
91.04	0.9191316414511012	707.0261488722008	707.0261488709929
91.05	0.9191316414511012	707.0261488722008	707.0261488709929
91.05999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.07000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
91.08	0.9191316414511012	707.0261488722008	707.0261488709929
91.08999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.1	0.9191316414511012	707.0261488722008	707.0261488709929
91.11	0.9191316414511012	707.0261488722008	707.0261488709929
91.12	0.9191316414511012	707.0261488722008	707.0261488709929
91.13	0.9191316414511012	707.0261488722008	707.0261488709929
91.14	0.9191316414511012	707.0261488722008	707.0261488709929
91.15	0.9191316414511012	707.0261488722008	707.0261488709929
91.16	0.9191316414511012	707.0261488722008	707.0261488709929
91.16999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.18	0.9191316414511012	707.0261488722008	707.0261488709929
91.19	0.9191316414511012	707.0261488722008	707.0261488709929
91.19999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.21000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
91.22	0.9191316414511012	707.0261488722008	707.0261488709929
91.23	0.9191316414511012	707.0261488722008	707.0261488709929
91.24	0.9191316414511012	707.0261488722008	707.0261488709929
91.25	0.9191316414511012	707.0261488722008	707.0261488709929
91.26	0.9191316414511012	707.0261488722008	707.0261488709929
91.27	0.9191316414511012	707.0261488722008	707.0261488709929
91.27999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.29	0.9191316414511012	707.0261488722008	707.0261488709929
91.3	0.9191316414511012	707.0261488722008	707.0261488709929
91.30999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.32000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
91.33	0.9191316414511012	707.0261488722008	707.0261488709929
91.33999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.35	0.9191316414511012	707.0261488722008	707.0261488709929
91.36	0.9191316414511012	707.0261488722008	707.0261488709929
91.37	0.9191316414511012	707.0261488722008	707.0261488709929
91.38	0.9191316414511012	707.0261488722008	707.0261488709929
91.39	0.9191316414511012	707.0261488722008	707.0261488709929
91.4	0.9191316414511012	707.0261488722008	707.0261488709929
91.41	0.9191316414511012	707.0261488722008	707.0261488709929
91.41999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.43	0.9191316414511012	707.0261488722008	707.0261488709929
91.44	0.9191316414511012	707.0261488722008	707.0261488709929
91.44999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.46	0.9191316414511012	707.0261488722008	707.0261488709929
91.47	0.9191316414511012	707.0261488722008	707.0261488709929
91.48	0.9191316414511012	707.0261488722008	707.0261488709929
91.49	0.9191316414511012	707.0261488722008	707.0261488709929
91.5	0.9191316414511012	707.0261488722008	707.0261488709929
91.51	0.9191316414511012	707.0261488722008	707.0261488709929
91.52	0.9191316414511012	707.0261488722008	707.0261488709929
91.52999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.54	0.9191316414511012	707.0261488722008	707.0261488709929
91.55	0.9191316414511012	707.0261488722008	707.0261488709929
91.55999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.57	0.9191316414511012	707.0261488722008	707.0261488709929
91.58	0.9191316414511012	707.0261488722008	707.0261488709929
91.59	0.9191316414511012	707.0261488722008	707.0261488709929
91.6	0.9191316414511012	707.0261488722008	707.0261488709929
91.61	0.9191316414511012	707.0261488722008	707.0261488709929
91.62	0.9191316414511012	707.0261488722008	707.0261488709929
91.63	0.9191316414511012	707.0261488722008	707.0261488709929
91.63999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.65	0.9191316414511012	707.0261488722008	707.0261488709929
91.66	0.9191316414511012	707.0261488722008	707.0261488709929
91.66999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.68	0.9191316414511012	707.0261488722008	707.0261488709929
91.69	0.9191316414511012	707.0261488722008	707.0261488709929
91.7	0.9191316414511012	707.0261488722008	707.0261488709929
91.71	0.9191316414511012	707.0261488722008	707.0261488709929
91.72	0.9191316414511012	707.0261488722008	707.0261488709929
91.73	0.9191316414511012	707.0261488722008	707.0261488709929
91.74	0.9191316414511012	707.0261488722008	707.0261488709929
91.75	0.9191316414511012	707.0261488722008	707.0261488709929
91.76	0.9191316414511012	707.0261488722008	707.0261488709929
91.77	0.9191316414511012	707.0261488722008	707.0261488709929
91.77999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.79	0.9191316414511012	707.0261488722008	707.0261488709929
91.8	0.9191316414511012	707.0261488722008	707.0261488709929
91.81	0.9191316414511012	707.0261488722008	707.0261488709929
91.82	0.9191316414511012	707.0261488722008	707.0261488709929
91.83	0.9191316414511012	707.0261488722008	707.0261488709929
91.84	0.9191316414511012	707.0261488722008	707.0261488709929
91.85	0.9191316414511012	707.0261488722008	707.0261488709929
91.86	0.9191316414511012	707.0261488722008	707.0261488709929
91.87	0.9191316414511012	707.0261488722008	707.0261488709929
91.88	0.9191316414511012	707.0261488722008	707.0261488709929
91.88999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.9	0.9191316414511012	707.0261488722008	707.0261488709929
91.91	0.9191316414511012	707.0261488722008	707.0261488709929
91.92	0.9191316414511012	707.0261488722008	707.0261488709929
91.92999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
91.94	0.9191316414511012	707.0261488722008	707.0261488709929
91.95	0.9191316414511012	707.0261488722008	707.0261488709929
91.96	0.9191316414511012	707.0261488722008	707.0261488709929
91.97	0.9191316414511012	707.0261488722008	707.0261488709929
91.98	0.9191316414511012	707.0261488722008	707.0261488709929
91.99	0.9191316414511012	707.0261488722008	707.0261488709929
91.99999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.01	0.9191316414511012	707.0261488722008	707.0261488709929
92.02	0.9191316414511012	707.0261488722008	707.0261488709929
92.03	0.9191316414511012	707.0261488722008	707.0261488709929
92.04	0.9191316414511012	707.0261488722008	707.0261488709929
92.05	0.9191316414511012	707.0261488722008	707.0261488709929
92.06	0.9191316414511012	707.0261488722008	707.0261488709929
92.07	0.9191316414511012	707.0261488722008	707.0261488709929
92.08	0.9191316414511012	707.0261488722008	707.0261488709929
92.09	0.9191316414511012	707.0261488722008	707.0261488709929
92.1	0.9191316414511012	707.0261488722008	707.0261488709929
92.11	0.9191316414511012	707.0261488722008	707.0261488709929
92.12	0.9191316414511012	707.0261488722008	707.0261488709929
92.13	0.9191316414511012	707.0261488722008	707.0261488709929
92.14	0.9191316414511012	707.0261488722008	707.0261488709929
92.15	0.9191316414511012	707.0261488722008	707.0261488709929
92.16	0.9191316414511012	707.0261488722008	707.0261488709929
92.17	0.9191316414511012	707.0261488722008	707.0261488709929
92.17999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.19	0.9191316414511012	707.0261488722008	707.0261488709929
92.2	0.9191316414511012	707.0261488722008	707.0261488709929
92.21	0.9191316414511012	707.0261488722008	707.0261488709929
92.22	0.9191316414511012	707.0261488722008	707.0261488709929
92.23	0.9191316414511012	707.0261488722008	707.0261488709929
92.24	0.9191316414511012	707.0261488722008	707.0261488709929
92.24999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.26	0.9191316414511012	707.0261488722008	707.0261488709929
92.27	0.9191316414511012	707.0261488722008	707.0261488709929
92.28	0.9191316414511012	707.0261488722008	707.0261488709929
92.28999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.3	0.9191316414511012	707.0261488722008	707.0261488709929
92.31	0.9191316414511012	707.0261488722008	707.0261488709929
92.32	0.9191316414511012	707.0261488722008	707.0261488709929
92.33	0.9191316414511012	707.0261488722008	707.0261488709929
92.34	0.9191316414511012	707.0261488722008	707.0261488709929
92.35	0.9191316414511012	707.0261488722008	707.0261488709929
92.35999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.37	0.9191316414511012	707.0261488722008	707.0261488709929
92.38	0.9191316414511012	707.0261488722008	707.0261488709929
92.39	0.9191316414511012	707.0261488722008	707.0261488709929
92.4	0.9191316414511012	707.0261488722008	707.0261488709929
92.41	0.9191316414511012	707.0261488722008	707.0261488709929
92.42	0.9191316414511012	707.0261488722008	707.0261488709929
92.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.44	0.9191316414511012	707.0261488722008	707.0261488709929
92.45	0.9191316414511012	707.0261488722008	707.0261488709929
92.46	0.9191316414511012	707.0261488722008	707.0261488709929
92.47	0.9191316414511012	707.0261488722008	707.0261488709929
92.48	0.9191316414511012	707.0261488722008	707.0261488709929
92.49	0.9191316414511012	707.0261488722008	707.0261488709929
92.5	0.9191316414511012	707.0261488722008	707.0261488709929
92.51	0.9191316414511012	707.0261488722008	707.0261488709929
92.52	0.9191316414511012	707.0261488722008	707.0261488709929
92.53	0.9191316414511012	707.0261488722008	707.0261488709929
92.53999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.55	0.9191316414511012	707.0261488722008	707.0261488709929
92.56	0.9191316414511012	707.0261488722008	707.0261488709929
92.57	0.9191316414511012	707.0261488722008	707.0261488709929
92.58	0.9191316414511012	707.0261488722008	707.0261488709929
92.59	0.9191316414511012	707.0261488722008	707.0261488709929
92.6	0.9191316414511012	707.0261488722008	707.0261488709929
92.61	0.9191316414511012	707.0261488722008	707.0261488709929
92.62	0.9191316414511012	707.0261488722008	707.0261488709929
92.63	0.9191316414511012	707.0261488722008	707.0261488709929
92.64	0.9191316414511012	707.0261488722008	707.0261488709929
92.64999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.66	0.9191316414511012	707.0261488722008	707.0261488709929
92.67	0.9191316414511012	707.0261488722008	707.0261488709929
92.67999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.69	0.9191316414511012	707.0261488722008	707.0261488709929
92.7	0.9191316414511012	707.0261488722008	707.0261488709929
92.71	0.9191316414511012	707.0261488722008	707.0261488709929
92.72	0.9191316414511012	707.0261488722008	707.0261488709929
92.73	0.9191316414511012	707.0261488722008	707.0261488709929
92.74	0.9191316414511012	707.0261488722008	707.0261488709929
92.75	0.9191316414511012	707.0261488722008	707.0261488709929
92.76	0.9191316414511012	707.0261488722008	707.0261488709929
92.77	0.9191316414511012	707.0261488722008	707.0261488709929
92.78	0.9191316414511012	707.0261488722008	707.0261488709929
92.78999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.8	0.9191316414511012	707.0261488722008	707.0261488709929
92.81	0.9191316414511012	707.0261488722008	707.0261488709929
92.82	0.9191316414511012	707.0261488722008	707.0261488709929
92.83	0.9191316414511012	707.0261488722008	707.0261488709929
92.84	0.9191316414511012	707.0261488722008	707.0261488709929
92.85	0.9191316414511012	707.0261488722008	707.0261488709929
92.86	0.9191316414511012	707.0261488722008	707.0261488709929
92.87	0.9191316414511012	707.0261488722008	707.0261488709929
92.88	0.9191316414511012	707.0261488722008	707.0261488709929
92.89	0.9191316414511012	707.0261488722008	707.0261488709929
92.89999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.91	0.9191316414511012	707.0261488722008	707.0261488709929
92.92	0.9191316414511012	707.0261488722008	707.0261488709929
92.92999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
92.94	0.9191316414511012	707.0261488722008	707.0261488709929
92.95	0.9191316414511012	707.0261488722008	707.0261488709929
92.96	0.9191316414511012	707.0261488722008	707.0261488709929
92.97	0.9191316414511012	707.0261488722008	707.0261488709929
92.98	0.9191316414511012	707.0261488722008	707.0261488709929
92.99	0.9191316414511012	707.0261488722008	707.0261488709929
93.0	0.9191316414511012	707.0261488722008	707.0261488709929
93.00999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.02	0.9191316414511012	707.0261488722008	707.0261488709929
93.03	0.9191316414511012	707.0261488722008	707.0261488709929
93.03999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.05000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
93.06	0.9191316414511012	707.0261488722008	707.0261488709929
93.07	0.9191316414511012	707.0261488722008	707.0261488709929
93.08	0.9191316414511012	707.0261488722008	707.0261488709929
93.09	0.9191316414511012	707.0261488722008	707.0261488709929
93.1	0.9191316414511012	707.0261488722008	707.0261488709929
93.11	0.9191316414511012	707.0261488722008	707.0261488709929
93.11999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.13	0.9191316414511012	707.0261488722008	707.0261488709929
93.14	0.9191316414511012	707.0261488722008	707.0261488709929
93.14999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.16	0.9191316414511012	707.0261488722008	707.0261488709929
93.17	0.9191316414511012	707.0261488722008	707.0261488709929
93.17999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.19	0.9191316414511012	707.0261488722008	707.0261488709929
93.2	0.9191316414511012	707.0261488722008	707.0261488709929
93.21	0.9191316414511012	707.0261488722008	707.0261488709929
93.22	0.9191316414511012	707.0261488722008	707.0261488709929
93.23	0.9191316414511012	707.0261488722008	707.0261488709929
93.24	0.9191316414511012	707.0261488722008	707.0261488709929
93.25	0.9191316414511012	707.0261488722008	707.0261488709929
93.25999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.27	0.9191316414511012	707.0261488722008	707.0261488709929
93.28	0.9191316414511012	707.0261488722008	707.0261488709929
93.28999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.3	0.9191316414511012	707.0261488722008	707.0261488709929
93.31	0.9191316414511012	707.0261488722008	707.0261488709929
93.32	0.9191316414511012	707.0261488722008	707.0261488709929
93.33	0.9191316414511012	707.0261488722008	707.0261488709929
93.34	0.9191316414511012	707.0261488722008	707.0261488709929
93.35	0.9191316414511012	707.0261488722008	707.0261488709929
93.36	0.9191316414511012	707.0261488722008	707.0261488709929
93.36999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.38	0.9191316414511012	707.0261488722008	707.0261488709929
93.39	0.9191316414511012	707.0261488722008	707.0261488709929
93.39999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.41	0.9191316414511012	707.0261488722008	707.0261488709929
93.42	0.9191316414511012	707.0261488722008	707.0261488709929
93.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.44	0.9191316414511012	707.0261488722008	707.0261488709929
93.45	0.9191316414511012	707.0261488722008	707.0261488709929
93.46	0.9191316414511012	707.0261488722008	707.0261488709929
93.47	0.9191316414511012	707.0261488722008	707.0261488709929
93.47999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.49	0.9191316414511012	707.0261488722008	707.0261488709929
93.5	0.9191316414511012	707.0261488722008	707.0261488709929
93.50999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.52000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
93.53	0.9191316414511012	707.0261488722008	707.0261488709929
93.53999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
93.55	0.9191316414511012	707.0261488722008	707.0261488709929
93.56	0.9191316414511012	707.0261488722008	707.0261488709929
93.57	0.9191316414511012	707.0261488722008	707.0261488709929
93.58	0.9191316414511012	707.0261488722008	707.0261488709929
