# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.06	0.9917559667166324	384.44730072662776	384.44730072601146
82.07	0.9917559667166324	384.44730072662776	384.44730072601146
82.08	0.9917559667166324	384.44730072662776	384.44730072601146
82.09	0.9917559667166324	384.44730072662776	384.44730072601146
82.1	0.9917559667166324	384.44730072662776	384.44730072601146
82.11	0.9917559667166324	384.44730072662776	384.44730072601146
82.11999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.13	0.9917559667166324	384.44730072662776	384.44730072601146
82.14	0.9917559667166324	384.44730072662776	384.44730072601146
82.14999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.16000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.17	0.9917559667166324	384.44730072662776	384.44730072601146
82.17999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.19	0.9917559667166324	384.44730072662776	384.44730072601146
82.2	0.9917559667166324	384.44730072662776	384.44730072601146
82.21	0.9917559667166324	384.44730072662776	384.44730072601146
82.22	0.9917559667166324	384.44730072662776	384.44730072601146
82.22999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.24	0.9917559667166324	384.44730072662776	384.44730072601146
82.25	0.9917559667166324	384.44730072662776	384.44730072601146
82.25999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.27000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.28	0.9917559667166324	384.44730072662776	384.44730072601146
82.28999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.3	0.9917559667166324	384.44730072662776	384.44730072601146
82.31	0.9917559667166324	384.44730072662776	384.44730072601146
82.32	0.9917559667166324	384.44730072662776	384.44730072601146
82.33	0.9917559667166324	384.44730072662776	384.44730072601146
82.34	0.9917559667166324	384.44730072662776	384.44730072601146
82.35	0.9917559667166324	384.44730072662776	384.44730072601146
82.36	0.9917559667166324	384.44730072662776	384.44730072601146
82.36999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.38000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.39	0.9917559667166324	384.44730072662776	384.44730072601146
82.39999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.41	0.9917559667166324	384.44730072662776	384.44730072601146
82.42	0.9917559667166324	384.44730072662776	384.44730072601146
82.42999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.44	0.9917559667166324	384.44730072662776	384.44730072601146
82.45	0.9917559667166324	384.44730072662776	384.44730072601146
82.46	0.9917559667166324	384.44730072662776	384.44730072601146
82.47	0.9917559667166324	384.44730072662776	384.44730072601146
82.47999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.49000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.5	0.9917559667166324	384.44730072662776	384.44730072601146
82.50999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.52	0.9917559667166324	384.44730072662776	384.44730072601146
82.53	0.9917559667166324	384.44730072662776	384.44730072601146
82.53999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.55	0.9917559667166324	384.44730072662776	384.44730072601146
82.56	0.9917559667166324	384.44730072662776	384.44730072601146
82.57	0.9917559667166324	384.44730072662776	384.44730072601146
82.58	0.9917559667166324	384.44730072662776	384.44730072601146
82.58999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.60000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.61	0.9917559667166324	384.44730072662776	384.44730072601146
82.61999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.63000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.64	0.9917559667166324	384.44730072662776	384.44730072601146
82.64999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.66	0.9917559667166324	384.44730072662776	384.44730072601146
82.67	0.9917559667166324	384.44730072662776	384.44730072601146
82.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.69	0.9917559667166324	384.44730072662776	384.44730072601146
82.7	0.9917559667166324	384.44730072662776	384.44730072601146
82.71000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.72	0.9917559667166324	384.44730072662776	384.44730072601146
82.72999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.74000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.75	0.9917559667166324	384.44730072662776	384.44730072601146
82.75999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.77	0.9917559667166324	384.44730072662776	384.44730072601146
82.78	0.9917559667166324	384.44730072662776	384.44730072601146
82.78999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.8	0.9917559667166324	384.44730072662776	384.44730072601146
82.81	0.9917559667166324	384.44730072662776	384.44730072601146
82.82000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.83	0.9917559667166324	384.44730072662776	384.44730072601146
82.83999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.85000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.86	0.9917559667166324	384.44730072662776	384.44730072601146
82.86999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.88	0.9917559667166324	384.44730072662776	384.44730072601146
82.89	0.9917559667166324	384.44730072662776	384.44730072601146
82.89999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.91	0.9917559667166324	384.44730072662776	384.44730072601146
82.92	0.9917559667166324	384.44730072662776	384.44730072601146
82.93	0.9917559667166324	384.44730072662776	384.44730072601146
82.94	0.9917559667166324	384.44730072662776	384.44730072601146
82.94999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.96000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
82.97	0.9917559667166324	384.44730072662776	384.44730072601146
82.97999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
82.99000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.0	0.9917559667166324	384.44730072662776	384.44730072601146
83.00999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.02	0.9917559667166324	384.44730072662776	384.44730072601146
83.03	0.9917559667166324	384.44730072662776	384.44730072601146
83.03999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.05	0.9917559667166324	384.44730072662776	384.44730072601146
83.06	0.9917559667166324	384.44730072662776	384.44730072601146
83.07000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.08	0.9917559667166324	384.44730072662776	384.44730072601146
83.08999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.10000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.11	0.9917559667166324	384.44730072662776	384.44730072601146
83.11999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.13	0.9917559667166324	384.44730072662776	384.44730072601146
83.14	0.9917559667166324	384.44730072662776	384.44730072601146
83.14999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.16	0.9917559667166324	384.44730072662776	384.44730072601146
83.17	0.9917559667166324	384.44730072662776	384.44730072601146
83.18	0.9917559667166324	384.44730072662776	384.44730072601146
83.19	0.9917559667166324	384.44730072662776	384.44730072601146
83.19999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.21000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.22	0.9917559667166324	384.44730072662776	384.44730072601146
83.22999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.24	0.9917559667166324	384.44730072662776	384.44730072601146
83.25	0.9917559667166324	384.44730072662776	384.44730072601146
83.25999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.27	0.9917559667166324	384.44730072662776	384.44730072601146
83.28	0.9917559667166324	384.44730072662776	384.44730072601146
83.29	0.9917559667166324	384.44730072662776	384.44730072601146
83.3	0.9917559667166324	384.44730072662776	384.44730072601146
83.30999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.32000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.33	0.9917559667166324	384.44730072662776	384.44730072601146
83.33999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.35000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.36	0.9917559667166324	384.44730072662776	384.44730072601146
83.36999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.38	0.9917559667166324	384.44730072662776	384.44730072601146
83.39	0.9917559667166324	384.44730072662776	384.44730072601146
83.4	0.9917559667166324	384.44730072662776	384.44730072601146
83.41	0.9917559667166324	384.44730072662776	384.44730072601146
83.42	0.9917559667166324	384.44730072662776	384.44730072601146
83.43	0.9917559667166324	384.44730072662776	384.44730072601146
83.44	0.9917559667166324	384.44730072662776	384.44730072601146
83.44999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.46000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.47	0.9917559667166324	384.44730072662776	384.44730072601146
83.47999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.49	0.9917559667166324	384.44730072662776	384.44730072601146
83.5	0.9917559667166324	384.44730072662776	384.44730072601146
83.51	0.9917559667166324	384.44730072662776	384.44730072601146
83.52	0.9917559667166324	384.44730072662776	384.44730072601146
83.53	0.9917559667166324	384.44730072662776	384.44730072601146
83.54	0.9917559667166324	384.44730072662776	384.44730072601146
83.55	0.9917559667166324	384.44730072662776	384.44730072601146
83.55999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.57000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.58	0.9917559667166324	384.44730072662776	384.44730072601146
83.58999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.6	0.9917559667166324	384.44730072662776	384.44730072601146
83.61	0.9917559667166324	384.44730072662776	384.44730072601146
83.62	0.9917559667166324	384.44730072662776	384.44730072601146
83.63	0.9917559667166324	384.44730072662776	384.44730072601146
83.64	0.9917559667166324	384.44730072662776	384.44730072601146
83.65	0.9917559667166324	384.44730072662776	384.44730072601146
83.66	0.9917559667166324	384.44730072662776	384.44730072601146
83.66999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.68	0.9917559667166324	384.44730072662776	384.44730072601146
83.69	0.9917559667166324	384.44730072662776	384.44730072601146
83.69999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.71000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.72	0.9917559667166324	384.44730072662776	384.44730072601146
83.73	0.9917559667166324	384.44730072662776	384.44730072601146
83.74	0.9917559667166324	384.44730072662776	384.44730072601146
83.75	0.9917559667166324	384.44730072662776	384.44730072601146
83.76	0.9917559667166324	384.44730072662776	384.44730072601146
83.77	0.9917559667166324	384.44730072662776	384.44730072601146
83.77999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.79	0.9917559667166324	384.44730072662776	384.44730072601146
83.8	0.9917559667166324	384.44730072662776	384.44730072601146
83.80999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.82000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
83.83	0.9917559667166324	384.44730072662776	384.44730072601146
83.84	0.9917559667166324	384.44730072662776	384.44730072601146
83.85	0.9917559667166324	384.44730072662776	384.44730072601146
83.86	0.9917559667166324	384.44730072662776	384.44730072601146
83.87	0.9917559667166324	384.44730072662776	384.44730072601146
83.88	0.9917559667166324	384.44730072662776	384.44730072601146
83.89	0.9917559667166324	384.44730072662776	384.44730072601146
83.9	0.9917559667166324	384.44730072662776	384.44730072601146
83.91	0.9917559667166324	384.44730072662776	384.44730072601146
83.91999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.93	0.9917559667166324	384.44730072662776	384.44730072601146
83.94	0.9917559667166324	384.44730072662776	384.44730072601146
83.94999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
83.96	0.9917559667166324	384.44730072662776	384.44730072601146
83.97	0.9917559667166324	384.44730072662776	384.44730072601146
83.98	0.9917559667166324	384.44730072662776	384.44730072601146
83.99	0.9917559667166324	384.44730072662776	384.44730072601146
84.0	0.9917559667166324	384.44730072662776	384.44730072601146
84.01	0.9917559667166324	384.44730072662776	384.44730072601146
84.02	0.9917559667166324	384.44730072662776	384.44730072601146
84.02999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.04	0.9917559667166324	384.44730072662776	384.44730072601146
84.05	0.9917559667166324	384.44730072662776	384.44730072601146
84.05999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.07	0.9917559667166324	384.44730072662776	384.44730072601146
84.08	0.9917559667166324	384.44730072662776	384.44730072601146
84.09	0.9917559667166324	384.44730072662776	384.44730072601146
84.1	0.9917559667166324	384.44730072662776	384.44730072601146
84.11	0.9917559667166324	384.44730072662776	384.44730072601146
84.12	0.9917559667166324	384.44730072662776	384.44730072601146
84.13	0.9917559667166324	384.44730072662776	384.44730072601146
84.13999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.15	0.9917559667166324	384.44730072662776	384.44730072601146
84.16	0.9917559667166324	384.44730072662776	384.44730072601146
84.16999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.18	0.9917559667166324	384.44730072662776	384.44730072601146
84.19	0.9917559667166324	384.44730072662776	384.44730072601146
84.2	0.9917559667166324	384.44730072662776	384.44730072601146
84.21	0.9917559667166324	384.44730072662776	384.44730072601146
84.22	0.9917559667166324	384.44730072662776	384.44730072601146
84.23	0.9917559667166324	384.44730072662776	384.44730072601146
84.24	0.9917559667166324	384.44730072662776	384.44730072601146
84.25	0.9917559667166324	384.44730072662776	384.44730072601146
84.26	0.9917559667166324	384.44730072662776	384.44730072601146
84.27	0.9917559667166324	384.44730072662776	384.44730072601146
84.27999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.29	0.9917559667166324	384.44730072662776	384.44730072601146
84.3	0.9917559667166324	384.44730072662776	384.44730072601146
84.31	0.9917559667166324	384.44730072662776	384.44730072601146
84.32	0.9917559667166324	384.44730072662776	384.44730072601146
84.33	0.9917559667166324	384.44730072662776	384.44730072601146
84.34	0.9917559667166324	384.44730072662776	384.44730072601146
84.35	0.9917559667166324	384.44730072662776	384.44730072601146
84.36	0.9917559667166324	384.44730072662776	384.44730072601146
84.37	0.9917559667166324	384.44730072662776	384.44730072601146
84.38	0.9917559667166324	384.44730072662776	384.44730072601146
84.38999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.4	0.9917559667166324	384.44730072662776	384.44730072601146
84.41	0.9917559667166324	384.44730072662776	384.44730072601146
84.42	0.9917559667166324	384.44730072662776	384.44730072601146
84.42999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.44	0.9917559667166324	384.44730072662776	384.44730072601146
84.45	0.9917559667166324	384.44730072662776	384.44730072601146
84.46	0.9917559667166324	384.44730072662776	384.44730072601146
84.47	0.9917559667166324	384.44730072662776	384.44730072601146
84.48	0.9917559667166324	384.44730072662776	384.44730072601146
84.49	0.9917559667166324	384.44730072662776	384.44730072601146
84.49999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.51	0.9917559667166324	384.44730072662776	384.44730072601146
84.52	0.9917559667166324	384.44730072662776	384.44730072601146
84.53	0.9917559667166324	384.44730072662776	384.44730072601146
84.54	0.9917559667166324	384.44730072662776	384.44730072601146
84.55	0.9917559667166324	384.44730072662776	384.44730072601146
84.56	0.9917559667166324	384.44730072662776	384.44730072601146
84.57	0.9917559667166324	384.44730072662776	384.44730072601146
84.58	0.9917559667166324	384.44730072662776	384.44730072601146
84.59	0.9917559667166324	384.44730072662776	384.44730072601146
84.6	0.9917559667166324	384.44730072662776	384.44730072601146
84.61	0.9917559667166324	384.44730072662776	384.44730072601146
84.62	0.9917559667166324	384.44730072662776	384.44730072601146
84.63	0.9917559667166324	384.44730072662776	384.44730072601146
84.64	0.9917559667166324	384.44730072662776	384.44730072601146
84.65	0.9917559667166324	384.44730072662776	384.44730072601146
84.66	0.9917559667166324	384.44730072662776	384.44730072601146
84.67	0.9917559667166324	384.44730072662776	384.44730072601146
84.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.69	0.9917559667166324	384.44730072662776	384.44730072601146
84.7	0.9917559667166324	384.44730072662776	384.44730072601146
84.71	0.9917559667166324	384.44730072662776	384.44730072601146
84.72	0.9917559667166324	384.44730072662776	384.44730072601146
84.73	0.9917559667166324	384.44730072662776	384.44730072601146
84.74	0.9917559667166324	384.44730072662776	384.44730072601146
84.75	0.9917559667166324	384.44730072662776	384.44730072601146
84.76	0.9917559667166324	384.44730072662776	384.44730072601146
84.77	0.9917559667166324	384.44730072662776	384.44730072601146
84.78	0.9917559667166324	384.44730072662776	384.44730072601146
84.78999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.8	0.9917559667166324	384.44730072662776	384.44730072601146
84.81	0.9917559667166324	384.44730072662776	384.44730072601146
84.82	0.9917559667166324	384.44730072662776	384.44730072601146
84.83	0.9917559667166324	384.44730072662776	384.44730072601146
84.84	0.9917559667166324	384.44730072662776	384.44730072601146
84.85	0.9917559667166324	384.44730072662776	384.44730072601146
84.85999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.87	0.9917559667166324	384.44730072662776	384.44730072601146
84.88	0.9917559667166324	384.44730072662776	384.44730072601146
84.89	0.9917559667166324	384.44730072662776	384.44730072601146
84.9	0.9917559667166324	384.44730072662776	384.44730072601146
84.91	0.9917559667166324	384.44730072662776	384.44730072601146
84.92	0.9917559667166324	384.44730072662776	384.44730072601146
84.92999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
84.94	0.9917559667166324	384.44730072662776	384.44730072601146
84.95	0.9917559667166324	384.44730072662776	384.44730072601146
84.96	0.9917559667166324	384.44730072662776	384.44730072601146
84.97	0.9917559667166324	384.44730072662776	384.44730072601146
84.98	0.9917559667166324	384.44730072662776	384.44730072601146
84.99	0.9917559667166324	384.44730072662776	384.44730072601146
85.0	0.9917559667166324	384.44730072662776	384.44730072601146
85.01	0.9917559667166324	384.44730072662776	384.44730072601146
85.02	0.9917559667166324	384.44730072662776	384.44730072601146
85.03	0.9917559667166324	384.44730072662776	384.44730072601146
85.03999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.05	0.9917559667166324	384.44730072662776	384.44730072601146
85.06	0.9917559667166324	384.44730072662776	384.44730072601146
85.07	0.9917559667166324	384.44730072662776	384.44730072601146
85.08	0.9917559667166324	384.44730072662776	384.44730072601146
85.09	0.9917559667166324	384.44730072662776	384.44730072601146
85.1	0.9917559667166324	384.44730072662776	384.44730072601146
85.11	0.9917559667166324	384.44730072662776	384.44730072601146
85.12	0.9917559667166324	384.44730072662776	384.44730072601146
85.13	0.9917559667166324	384.44730072662776	384.44730072601146
85.14	0.9917559667166324	384.44730072662776	384.44730072601146
85.14999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.16	0.9917559667166324	384.44730072662776	384.44730072601146
85.17	0.9917559667166324	384.44730072662776	384.44730072601146
85.17999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.19	0.9917559667166324	384.44730072662776	384.44730072601146
85.2	0.9917559667166324	384.44730072662776	384.44730072601146
85.21	0.9917559667166324	384.44730072662776	384.44730072601146
85.22	0.9917559667166324	384.44730072662776	384.44730072601146
85.23	0.9917559667166324	384.44730072662776	384.44730072601146
85.24	0.9917559667166324	384.44730072662776	384.44730072601146
85.25	0.9917559667166324	384.44730072662776	384.44730072601146
85.26	0.9917559667166324	384.44730072662776	384.44730072601146
85.27	0.9917559667166324	384.44730072662776	384.44730072601146
85.28	0.9917559667166324	384.44730072662776	384.44730072601146
85.28999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.3	0.9917559667166324	384.44730072662776	384.44730072601146
85.31	0.9917559667166324	384.44730072662776	384.44730072601146
85.32	0.9917559667166324	384.44730072662776	384.44730072601146
85.33	0.9917559667166324	384.44730072662776	384.44730072601146
85.34	0.9917559667166324	384.44730072662776	384.44730072601146
85.35	0.9917559667166324	384.44730072662776	384.44730072601146
85.36	0.9917559667166324	384.44730072662776	384.44730072601146
85.37	0.9917559667166324	384.44730072662776	384.44730072601146
85.38	0.9917559667166324	384.44730072662776	384.44730072601146
85.39	0.9917559667166324	384.44730072662776	384.44730072601146
85.39999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.41	0.9917559667166324	384.44730072662776	384.44730072601146
85.42	0.9917559667166324	384.44730072662776	384.44730072601146
85.42999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.44	0.9917559667166324	384.44730072662776	384.44730072601146
85.45	0.9917559667166324	384.44730072662776	384.44730072601146
85.46	0.9917559667166324	384.44730072662776	384.44730072601146
85.47	0.9917559667166324	384.44730072662776	384.44730072601146
85.48	0.9917559667166324	384.44730072662776	384.44730072601146
85.49	0.9917559667166324	384.44730072662776	384.44730072601146
85.5	0.9917559667166324	384.44730072662776	384.44730072601146
85.50999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.52	0.9917559667166324	384.44730072662776	384.44730072601146
85.53	0.9917559667166324	384.44730072662776	384.44730072601146
85.53999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.55000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
85.56	0.9917559667166324	384.44730072662776	384.44730072601146
85.57	0.9917559667166324	384.44730072662776	384.44730072601146
85.58	0.9917559667166324	384.44730072662776	384.44730072601146
85.59	0.9917559667166324	384.44730072662776	384.44730072601146
85.6	0.9917559667166324	384.44730072662776	384.44730072601146
85.61	0.9917559667166324	384.44730072662776	384.44730072601146
85.62	0.9917559667166324	384.44730072662776	384.44730072601146
85.63	0.9917559667166324	384.44730072662776	384.44730072601146
85.64	0.9917559667166324	384.44730072662776	384.44730072601146
85.64999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.66000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
85.67	0.9917559667166324	384.44730072662776	384.44730072601146
85.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.69	0.9917559667166324	384.44730072662776	384.44730072601146
85.7	0.9917559667166324	384.44730072662776	384.44730072601146
85.71	0.9917559667166324	384.44730072662776	384.44730072601146
85.72	0.9917559667166324	384.44730072662776	384.44730072601146
85.73	0.9917559667166324	384.44730072662776	384.44730072601146
85.74	0.9917559667166324	384.44730072662776	384.44730072601146
85.75	0.9917559667166324	384.44730072662776	384.44730072601146
85.75999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.77	0.9917559667166324	384.44730072662776	384.44730072601146
85.78	0.9917559667166324	384.44730072662776	384.44730072601146
85.78999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.8	0.9917559667166324	384.44730072662776	384.44730072601146
85.81	0.9917559667166324	384.44730072662776	384.44730072601146
85.82	0.9917559667166324	384.44730072662776	384.44730072601146
85.83	0.9917559667166324	384.44730072662776	384.44730072601146
85.84	0.9917559667166324	384.44730072662776	384.44730072601146
85.85	0.9917559667166324	384.44730072662776	384.44730072601146
85.86	0.9917559667166324	384.44730072662776	384.44730072601146
85.86999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.88	0.9917559667166324	384.44730072662776	384.44730072601146
85.89	0.9917559667166324	384.44730072662776	384.44730072601146
85.89999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.91000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
85.92	0.9917559667166324	384.44730072662776	384.44730072601146
85.92999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.94	0.9917559667166324	384.44730072662776	384.44730072601146
85.95	0.9917559667166324	384.44730072662776	384.44730072601146
85.96	0.9917559667166324	384.44730072662776	384.44730072601146
85.97	0.9917559667166324	384.44730072662776	384.44730072601146
85.97999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
85.99	0.9917559667166324	384.44730072662776	384.44730072601146
86.0	0.9917559667166324	384.44730072662776	384.44730072601146
86.00999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.02000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.03	0.9917559667166324	384.44730072662776	384.44730072601146
86.03999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.05	0.9917559667166324	384.44730072662776	384.44730072601146
86.06	0.9917559667166324	384.44730072662776	384.44730072601146
86.07	0.9917559667166324	384.44730072662776	384.44730072601146
86.08	0.9917559667166324	384.44730072662776	384.44730072601146
86.09	0.9917559667166324	384.44730072662776	384.44730072601146
86.1	0.9917559667166324	384.44730072662776	384.44730072601146
86.11	0.9917559667166324	384.44730072662776	384.44730072601146
86.11999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.13000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.14	0.9917559667166324	384.44730072662776	384.44730072601146
86.14999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.16	0.9917559667166324	384.44730072662776	384.44730072601146
86.17	0.9917559667166324	384.44730072662776	384.44730072601146
86.17999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.19	0.9917559667166324	384.44730072662776	384.44730072601146
86.2	0.9917559667166324	384.44730072662776	384.44730072601146
86.21	0.9917559667166324	384.44730072662776	384.44730072601146
86.22	0.9917559667166324	384.44730072662776	384.44730072601146
86.22999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.24000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.25	0.9917559667166324	384.44730072662776	384.44730072601146
86.25999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.27	0.9917559667166324	384.44730072662776	384.44730072601146
86.28	0.9917559667166324	384.44730072662776	384.44730072601146
86.28999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.3	0.9917559667166324	384.44730072662776	384.44730072601146
86.31	0.9917559667166324	384.44730072662776	384.44730072601146
86.32	0.9917559667166324	384.44730072662776	384.44730072601146
86.33	0.9917559667166324	384.44730072662776	384.44730072601146
86.33999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.35000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.36	0.9917559667166324	384.44730072662776	384.44730072601146
86.36999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.38000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.39	0.9917559667166324	384.44730072662776	384.44730072601146
86.39999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.41	0.9917559667166324	384.44730072662776	384.44730072601146
86.42	0.9917559667166324	384.44730072662776	384.44730072601146
86.42999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.44	0.9917559667166324	384.44730072662776	384.44730072601146
86.45	0.9917559667166324	384.44730072662776	384.44730072601146
86.46000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.47	0.9917559667166324	384.44730072662776	384.44730072601146
86.47999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.49000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.5	0.9917559667166324	384.44730072662776	384.44730072601146
86.50999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.52	0.9917559667166324	384.44730072662776	384.44730072601146
86.53	0.9917559667166324	384.44730072662776	384.44730072601146
86.53999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.55	0.9917559667166324	384.44730072662776	384.44730072601146
86.56	0.9917559667166324	384.44730072662776	384.44730072601146
86.57000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.58	0.9917559667166324	384.44730072662776	384.44730072601146
86.58999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.60000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
