# time of execution: 2020-10-20 16:14:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
32.019999999999996	0.9917553517585925	384.4534928722527	384.45349284749426
32.03	0.9917553517586591	384.4534928721333	384.45349284760795
32.04	0.9917553517587258	384.45349287201395	384.45349284772163
32.050000000000004	0.9917553517587924	384.45349287189856	384.4534928478353
32.059999999999995	0.991755351758859	384.4534928717849	384.453492847944
32.07	0.9917553517589256	384.4534928716702	384.453492848052
32.08	0.9917553517589922	384.45349287155494	384.45349284816
32.09	0.9917553517590588	384.45349287143966	384.453492848268
32.099999999999994	0.9917553517591254	384.45349287132444	384.453492848376
32.11	0.991755351759192	384.453492871208	384.453492848482
32.120000000000005	0.9917553517592587	384.45349287108877	384.45349284858435
32.129999999999995	0.9917553517593253	384.4534928709695	384.45349284868666
32.14	0.9917553517593919	384.45349287085014	384.453492848789
32.15	0.9917553517594585	384.4534928707308	384.4534928488913
32.160000000000004	0.9917553517595251	384.45349287061146	384.4534928489936
32.169999999999995	0.9917553517595917	384.45349287049214	384.45349284909145
32.18	0.9917553517596583	384.45349287037277	384.4534928491881
32.19	0.991755351759725	384.4534928702534	384.4534928492847
32.2	0.9917553517597916	384.453492870134	384.45349284938135
32.21	0.9917553517598582	384.45349287001466	384.453492849478
32.22	0.9917553517599248	384.4534928698953	384.45349284957416
32.230000000000004	0.9917553517599914	384.4534928697757	384.4534928496651
32.239999999999995	0.991755351760058	384.45349286965063	384.45349284975606
32.25	0.9917553517601246	384.4534928695256	384.453492849847
32.26	0.9917553517601913	384.4534928694005	384.45349284993796
32.27	0.9917553517602504	384.45349286927654	384.4534928500289
32.279999999999994	0.9917553517602948	384.4534928691607	384.45349285011804
32.29	0.9917553517603392	384.4534928690537	384.4534928502033
32.300000000000004	0.9917553517603837	384.4534928689531	384.45349285028857
32.309999999999995	0.9917553517604281	384.4534928688578	384.45349285037383
32.32	0.9917553517604725	384.45349286876683	384.4534928504591
32.33	0.9917553517605169	384.45349286868094	384.45349285054436
32.34	0.9917553517605613	384.45349286859647	384.45349285062963
32.349999999999994	0.9917553517606057	384.4534928685169	384.45349285071245
32.36	0.9917553517606501	384.4534928684373	384.45349285079203
32.37	0.9917553517606945	384.4534928683577	384.4534928508716
32.38	0.9917553517607389	384.4534928682818	384.4534928509512
32.39	0.9917553517607833	384.4534928682079	384.4534928510308
32.4	0.9917553517608277	384.453492868134	384.45349285111035
32.410000000000004	0.9917553517608722	384.4534928680601	384.45349285118994
32.419999999999995	0.9917553517609166	384.4534928679862	384.4534928512695
32.43	0.991755351760961	384.4534928679123	384.45349285134625
32.44	0.9917553517610054	384.4534928678384	384.45349285142015
32.45	0.9917553517610498	384.4534928677645	384.45349285149405
32.459999999999994	0.9917553517610942	384.4534928676906	384.45349285156794
32.47	0.9917553517611386	384.4534928676167	384.45349285164184
32.480000000000004	0.991755351761183	384.4534928675428	384.45349285171574
32.49	0.9917553517612274	384.4534928674689	384.45349285178963
32.5	0.9917553517612718	384.453492867395	384.45349285186353
32.51	0.9917553517613162	384.45349286731994	384.45349285193646
32.52	0.9917553517613606	384.4534928672404	384.4534928520047
32.529999999999994	0.9917553517614051	384.45349286716083	384.4534928520729
32.54	0.9917553517614495	384.4534928670813	384.4534928521411
32.55	0.9917553517614939	384.4534928670017	384.4534928522093
32.56	0.9917553517615383	384.4534928669222	384.4534928522775
32.57	0.9917553517615827	384.4534928668427	384.45349285234573
32.58	0.9917553517616271	384.4534928667631	384.45349285241394
32.59	0.9917553517616715	384.4534928666836	384.45349285248216
32.6	0.9917553517617159	384.453492866604	384.4534928525457
32.61	0.9917553517617603	384.4534928665244	384.45349285260824
32.62	0.9917553517618047	384.45349286644483	384.45349285267076
32.63	0.9917553517618491	384.45349286636525	384.4534928527333
32.63999999999999	0.9917553517618936	384.45349286628567	384.4534928527958
32.65	0.991755351761938	384.4534928662061	384.45349285285835
32.660000000000004	0.9917553517619824	384.4534928661265	384.4534928529209
32.67	0.9917553517620268	384.4534928660466	384.4534928529834
32.68	0.9917553517620712	384.4534928659629	384.45349285304496
32.69	0.9917553517621156	384.45349286587765	384.4534928531018
32.7	0.99175535176216	384.4534928657924	384.45349285315865
32.709999999999994	0.9917553517622044	384.4534928657071	384.4534928532155
32.72	0.9917553517622488	384.45349286562185	384.45349285327234
32.73	0.9917553517622932	384.4534928655366	384.4534928533292
32.74	0.9917553517623376	384.4534928654513	384.453492853386
32.75	0.991755351762382	384.45349286536606	384.45349285344287
32.76	0.9917553517624265	384.4534928652808	384.4534928534997
32.77	0.9917553517624637	384.4534928651955	384.4534928535537
32.78	0.9917553517624859	384.4534928651175	384.45349285360487
32.79	0.9917553517625081	384.45349286504734	384.45349285365603
32.8	0.9917553517625303	384.4534928649841	384.4534928537072
32.81	0.9917553517625525	384.4534928649272	384.45349285375835
32.81999999999999	0.9917553517625747	384.4534928648755	384.4534928538095
32.83	0.9917553517625969	384.45349286482764	384.45349285386067
32.839999999999996	0.9917553517626191	384.45349286478216	384.4534928539118
32.85	0.9917553517626413	384.4534928647413	384.453492853963
32.86	0.9917553517626635	384.4534928647015	384.45349285401414
32.87	0.9917553517626857	384.453492864663	384.4534928540653
32.88	0.9917553517627079	384.4534928646289	384.45349285411646
32.89	0.9917553517627301	384.4534928645948	384.45349285416427
32.9	0.9917553517627523	384.4534928645607	384.45349285420974
32.91	0.9917553517627745	384.4534928645266	384.4534928542552
32.92	0.9917553517627967	384.4534928644925	384.4534928543007
32.93	0.9917553517628189	384.4534928644584	384.45349285434617
32.94	0.9917553517628411	384.4534928644243	384.45349285439164
32.95	0.9917553517628633	384.45349286439017	384.4534928544371
32.96	0.9917553517628855	384.45349286435606	384.4534928544826
32.97	0.9917553517629077	384.4534928643222	384.45349285452806
32.98	0.99175535176293	384.45349286429075	384.45349285457354
32.99	0.9917553517629522	384.453492864259	384.453492854619
33.0	0.9917553517629744	384.4534928642273	384.4534928546645
33.01	0.9917553517629966	384.45349286419577	384.45349285470996
33.019999999999996	0.9917553517630188	384.45349286416405	384.45349285475544
33.03	0.991755351763041	384.45349286413244	384.4534928548009
33.04	0.9917553517630632	384.4534928641009	384.4534928548464
33.05	0.9917553517630854	384.453492864067	384.45349285488686
33.06	0.9917553517631076	384.4534928640329	384.45349285492665
33.07	0.9917553517631298	384.4534928639988	384.45349285496644
33.08	0.991755351763152	384.4534928639647	384.45349285500623
33.089999999999996	0.9917553517631742	384.4534928639306	384.453492855046
33.1	0.9917553517631964	384.4534928638965	384.4534928550858
33.11	0.9917553517632186	384.4534928638624	384.4534928551256
33.12	0.9917553517632408	384.4534928638283	384.4534928551654
33.13	0.991755351763263	384.45349286379417	384.4534928552052
33.14	0.9917553517632852	384.45349286376006	384.453492855245
33.15	0.9917553517633074	384.45349286372596	384.45349285528476
33.16	0.9917553517633296	384.45349286369185	384.45349285532455
33.17	0.9917553517633518	384.45349286365774	384.45349285536435
33.18	0.991755351763374	384.45349286362364	384.45349285540414
33.19	0.9917553517633962	384.45349286358953	384.4534928554439
33.199999999999996	0.9917553517634184	384.4534928635554	384.4534928554837
33.21	0.9917553517634407	384.4534928635213	384.4534928555224
33.22	0.9917553517634629	384.4534928634852	384.45349285555653
33.23	0.9917553517634851	384.45349286344543	384.45349285559064
33.24	0.9917553517635073	384.45349286340564	384.45349285562475
33.25	0.9917553517635295	384.4534928633659	384.45349285565885
33.26	0.9917553517635517	384.4534928633262	384.45349285569296
33.269999999999996	0.9917553517635739	384.4534928632864	384.45349285572706
33.28	0.9917553517635961	384.4534928632466	384.45349285576117
33.29	0.9917553517636183	384.4534928632068	384.4534928557953
33.3	0.9917553517636405	384.45349286316707	384.4534928558294
33.31	0.9917553517636627	384.4534928631273	384.4534928558635
33.32	0.9917553517636849	384.45349286308755	384.4534928558976
33.33	0.9917553517637071	384.45349286304776	384.4534928559317
33.339999999999996	0.9917553517637293	384.45349286300797	384.4534928559658
33.35	0.9917553517637515	384.4534928629682	384.4534928559999
33.36	0.9917553517637737	384.4534928629284	384.453492856034
33.37	0.9917553517637959	384.45349286288865	384.4534928560681
33.379999999999995	0.9917553517638181	384.45349286284886	384.45349285609973
33.39	0.9917553517638403	384.45349286280907	384.45349285612815
33.400000000000006	0.9917553517638625	384.4534928627693	384.4534928561566
33.41	0.9917553517638847	384.4534928627295	384.453492856185
33.42	0.991755351763907	384.4534928626897	384.4534928562134
33.43	0.9917553517639291	384.4534928626499	384.45349285624184
33.44	0.9917553517639514	384.4534928626101	384.45349285627026
33.449999999999996	0.9917553517639736	384.45349286257033	384.4534928562987
33.46	0.9917553517639958	384.4534928625276	384.4534928563271
33.47	0.991755351764018	384.4534928624836	384.4534928563555
33.48	0.9917553517640402	384.45349286243976	384.45349285638395
33.49	0.9917553517640624	384.4534928623961	384.45349285641237
33.5	0.9917553517640846	384.4534928623522	384.4534928564408
33.510000000000005	0.9917553517641068	384.4534928623083	384.4534928564692
33.519999999999996	0.991755351764129	384.4534928622647	384.45349285649763
33.53	0.9917553517641512	384.45349286222097	384.45349285652605
33.54	0.9917553517641734	384.4534928621769	384.4534928565545
33.55	0.9917553517641956	384.45349286213315	384.4534928565829
33.559999999999995	0.9917553517642178	384.45349286208784	384.4534928566059
33.57	0.99175535176424	384.45349286204237	384.45349285662866
33.580000000000005	0.9917553517642622	384.4534928619969	384.4534928566514
33.589999999999996	0.9917553517642844	384.4534928619514	384.45349285667413
33.6	0.9917553517643066	384.45349286190594	384.45349285669687
33.61	0.9917553517643288	384.45349286186047	384.4534928567196
33.62	0.991755351764351	384.453492861815	384.45349285674234
33.629999999999995	0.9917553517643732	384.4534928617695	384.4534928567651
33.64	0.9917553517643954	384.45349286172404	384.4534928567878
33.65	0.9917553517644176	384.45349286167857	384.45349285681056
33.66	0.9917553517644399	384.4534928616331	384.4534928568333
33.67	0.9917553517644621	384.4534928615876	384.45349285685603
33.68	0.9917553517644843	384.4534928615421	384.45349285687877
33.690000000000005	0.9917553517645065	384.4534928614942	384.4534928569015
33.699999999999996	0.9917553517645287	384.45349286144636	384.45349285692424
33.71	0.9917553517645509	384.4534928613986	384.453492856947
33.72	0.9917553517645731	384.4534928613505	384.4534928569697
33.73	0.9917553517645953	384.4534928613026	384.4534928569921
33.739999999999995	0.9917553517646175	384.4534928612515	384.45349285700917
33.75	0.9917553517646397	384.45349286120035	384.4534928570262
33.76	0.9917553517646619	384.4534928611492	384.4534928570433
33.769999999999996	0.9917553517646808	384.4534928610987	384.4534928570603
33.78	0.991755351764685	384.4534928610556	384.4534928570774
33.79	0.9917553517646885	384.45349286101947	384.45349285709443
33.800000000000004	0.9917553517646915	384.4534928609898	384.4534928571115
33.809999999999995	0.9917553517646939	384.453492860966	384.45349285712854
33.82	0.9917553517646958	384.4534928609473	384.4534928571456
33.83	0.9917553517646972	384.45349286093256	384.45349285716264
33.839999999999996	0.9917553517646983	384.4534928609212	384.4534928571797
33.85	0.991755351764699	384.45349286091476	384.45349285719675
33.86	0.9917553517646996	384.4534928609091	384.4534928572138
33.870000000000005	0.9917553517646996	384.4534928609087	384.45349285723086
33.879999999999995	0.9917553517646996	384.4534928609087	384.4534928572479
33.89	0.9917553517646996	384.45349286091067	384.45349285726496
33.9	0.9917553517646996	384.45349286091636	384.453492857282
33.910000000000004	0.9917553517646996	384.45349286092204	384.45349285729907
33.919999999999995	0.9917553517646996	384.4534928609277	384.4534928573161
33.93	0.9917553517646996	384.4534928609334	384.4534928573332
33.94	0.9917553517646996	384.4534928609419	384.4534928573502
33.949999999999996	0.9917553517646996	384.45349286095325	384.4534928573673
33.96	0.9917553517646996	384.4534928609646	384.45349285738433
33.97	0.9917553517646996	384.453492860976	384.4534928574014
33.980000000000004	0.9917553517646996	384.45349286098735	384.45349285741844
33.989999999999995	0.9917553517646996	384.4534928609987	384.4534928574355
34.0	0.9917553517646996	384.4534928610101	384.45349285745255
34.01	0.9917553517646996	384.45349286102146	384.4534928574696
34.02	0.9917553517646996	384.4534928610328	384.45349285748665
34.03	0.9917553517646996	384.4534928610442	384.4534928575037
34.04	0.9917553517646996	384.45349286105557	384.45349285752076
34.050000000000004	0.9917553517646996	384.45349286106693	384.4534928575378
34.059999999999995	0.9917553517646996	384.4534928610783	384.45349285755486
34.07	0.9917553517646996	384.45349286108967	384.4534928575719
34.08	0.9917553517646996	384.45349286110104	384.45349285758897
34.09	0.9917553517646996	384.4534928611124	384.453492857606
34.099999999999994	0.9917553517646996	384.4534928611238	384.4534928576231
34.11	0.9917553517646996	384.45349286113515	384.45349285764013
34.12	0.9917553517646996	384.4534928611465	384.4534928576572
34.129999999999995	0.9917553517646996	384.4534928611579	384.45349285767423
34.14	0.9917553517646996	384.45349286116925	384.4534928576913
34.15	0.9917553517646996	384.4534928611806	384.45349285770834
34.160000000000004	0.9917553517646996	384.453492861192	384.4534928577254
34.169999999999995	0.9917553517646996	384.45349286120336	384.45349285774245
34.18	0.9917553517646996	384.4534928612147	384.4534928577595
34.19	0.9917553517646996	384.4534928612261	384.45349285777655
34.2	0.9917553517646996	384.45349286123746	384.4534928577936
34.21	0.9917553517646996	384.45349286124883	384.45349285781066
34.22	0.9917553517646996	384.4534928612602	384.4534928578277
34.230000000000004	0.9917553517646996	384.45349286127157	384.45349285784476
34.239999999999995	0.9917553517646996	384.45349286128294	384.4534928578618
34.25	0.9917553517646996	384.4534928612943	384.45349285787887
34.26	0.9917553517646996	384.4534928613057	384.4534928578959
34.27	0.9917553517646996	384.45349286131705	384.453492857913
34.279999999999994	0.9917553517646996	384.4534928613284	384.45349285793003
34.29	0.9917553517646996	384.4534928613398	384.4534928579471
34.3	0.9917553517646996	384.45349286135115	384.45349285796414
34.31	0.9917553517646996	384.4534928613625	384.4534928579812
34.32	0.9917553517646996	384.4534928613739	384.45349285799824
34.33	0.9917553517646996	384.45349286138566	384.4534928580153
34.34	0.9917553517646996	384.4534928613978	384.45349285803235
