# time of execution: 2020-10-20 17:11:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.41	0.9191255464962458	707.0431125390733	707.0431125378653
57.42	0.9191255464962458	707.0431125390733	707.0431125378653
57.42999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
57.44	0.9191255464962458	707.0431125390733	707.0431125378653
57.45	0.9191255464962458	707.0431125390733	707.0431125378653
57.46	0.9191255464962458	707.0431125390733	707.0431125378653
57.47	0.9191255464962458	707.0431125390733	707.0431125378653
57.48	0.9191255464962458	707.0431125390733	707.0431125378653
57.49	0.9191255464962458	707.0431125390733	707.0431125378653
57.5	0.9191255464962458	707.0431125390733	707.0431125378653
57.51	0.9191255464962458	707.0431125390733	707.0431125378653
57.519999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.53	0.9191255464962458	707.0431125390733	707.0431125378653
57.54	0.9191255464962458	707.0431125390733	707.0431125378653
57.55	0.9191255464962458	707.0431125390733	707.0431125378653
57.56	0.9191255464962458	707.0431125390733	707.0431125378653
57.57	0.9191255464962458	707.0431125390733	707.0431125378653
57.58	0.9191255464962458	707.0431125390733	707.0431125378653
57.589999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.6	0.9191255464962458	707.0431125390733	707.0431125378653
57.61	0.9191255464962458	707.0431125390733	707.0431125378653
57.62	0.9191255464962458	707.0431125390733	707.0431125378653
57.629999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
57.64	0.9191255464962458	707.0431125390733	707.0431125378653
57.65	0.9191255464962458	707.0431125390733	707.0431125378653
57.66	0.9191255464962458	707.0431125390733	707.0431125378653
57.67	0.9191255464962458	707.0431125390733	707.0431125378653
57.68	0.9191255464962458	707.0431125390733	707.0431125378653
57.69	0.9191255464962458	707.0431125390733	707.0431125378653
57.699999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.71	0.9191255464962458	707.0431125390733	707.0431125378653
57.72	0.9191255464962458	707.0431125390733	707.0431125378653
57.73	0.9191255464962458	707.0431125390733	707.0431125378653
57.74	0.9191255464962458	707.0431125390733	707.0431125378653
57.75	0.9191255464962458	707.0431125390733	707.0431125378653
57.76	0.9191255464962458	707.0431125390733	707.0431125378653
57.769999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.78	0.9191255464962458	707.0431125390733	707.0431125378653
57.79	0.9191255464962458	707.0431125390733	707.0431125378653
57.8	0.9191255464962458	707.0431125390733	707.0431125378653
57.809999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
57.82	0.9191255464962458	707.0431125390733	707.0431125378653
57.83	0.9191255464962458	707.0431125390733	707.0431125378653
57.839999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.85	0.9191255464962458	707.0431125390733	707.0431125378653
57.86	0.9191255464962458	707.0431125390733	707.0431125378653
57.87	0.9191255464962458	707.0431125390733	707.0431125378653
57.879999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
57.89	0.9191255464962458	707.0431125390733	707.0431125378653
57.9	0.9191255464962458	707.0431125390733	707.0431125378653
57.91	0.9191255464962458	707.0431125390733	707.0431125378653
57.92	0.9191255464962458	707.0431125390733	707.0431125378653
57.93	0.9191255464962458	707.0431125390733	707.0431125378653
57.94	0.9191255464962458	707.0431125390733	707.0431125378653
57.949999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
57.96	0.9191255464962458	707.0431125390733	707.0431125378653
57.97	0.9191255464962458	707.0431125390733	707.0431125378653
57.98	0.9191255464962458	707.0431125390733	707.0431125378653
57.989999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.0	0.9191255464962458	707.0431125390733	707.0431125378653
58.010000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
58.019999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.03	0.9191255464962458	707.0431125390733	707.0431125378653
58.04	0.9191255464962458	707.0431125390733	707.0431125378653
58.05	0.9191255464962458	707.0431125390733	707.0431125378653
58.059999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.07	0.9191255464962458	707.0431125390733	707.0431125378653
58.08	0.9191255464962458	707.0431125390733	707.0431125378653
58.089999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.1	0.9191255464962458	707.0431125390733	707.0431125378653
58.11	0.9191255464962458	707.0431125390733	707.0431125378653
58.120000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
58.129999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.14	0.9191255464962458	707.0431125390733	707.0431125378653
58.15	0.9191255464962458	707.0431125390733	707.0431125378653
58.16	0.9191255464962458	707.0431125390733	707.0431125378653
58.169999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.18	0.9191255464962458	707.0431125390733	707.0431125378653
58.190000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
58.199999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.21	0.9191255464962458	707.0431125390733	707.0431125378653
58.21999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.230000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
58.239999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.24999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.26	0.9191255464962458	707.0431125390733	707.0431125378653
58.269999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.28	0.9191255464962458	707.0431125390733	707.0431125378653
58.29	0.9191255464962458	707.0431125390733	707.0431125378653
58.3	0.9191255464962458	707.0431125390733	707.0431125378653
58.31	0.9191255464962458	707.0431125390733	707.0431125378653
58.32	0.9191255464962458	707.0431125390733	707.0431125378653
58.32999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.34	0.9191255464962458	707.0431125390733	707.0431125378653
58.349999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
58.35999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.370000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
58.379999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.39000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
58.4	0.9191255464962458	707.0431125390733	707.0431125378653
58.41	0.9191255464962458	707.0431125390733	707.0431125378653
58.42	0.9191255464962458	707.0431125390733	707.0431125378653
58.43	0.9191255464962458	707.0431125390733	707.0431125378653
58.43999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.45	0.9191255464962458	707.0431125390733	707.0431125378653
58.46	0.9191255464962458	707.0431125390733	707.0431125378653
58.46999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.480000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
58.489999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.50000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
58.51	0.9191255464962458	707.0431125390733	707.0431125378653
58.519999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.53	0.9191255464962458	707.0431125390733	707.0431125378653
58.54	0.9191255464962458	707.0431125390733	707.0431125378653
58.55	0.9191255464962458	707.0431125390733	707.0431125378653
58.56	0.9191255464962458	707.0431125390733	707.0431125378653
58.57	0.9191255464962458	707.0431125390733	707.0431125378653
58.57999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.59	0.9191255464962458	707.0431125390733	707.0431125378653
58.599999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
58.61000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
58.62	0.9191255464962458	707.0431125390733	707.0431125378653
58.629999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.64	0.9191255464962458	707.0431125390733	707.0431125378653
58.65	0.9191255464962458	707.0431125390733	707.0431125378653
58.66	0.9191255464962458	707.0431125390733	707.0431125378653
58.67	0.9191255464962458	707.0431125390733	707.0431125378653
58.68	0.9191255464962458	707.0431125390733	707.0431125378653
58.68999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.7	0.9191255464962458	707.0431125390733	707.0431125378653
58.709999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
58.720000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
58.73	0.9191255464962458	707.0431125390733	707.0431125378653
58.739999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.75000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
58.76	0.9191255464962458	707.0431125390733	707.0431125378653
58.769999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
58.78	0.9191255464962458	707.0431125390733	707.0431125378653
58.79	0.9191255464962458	707.0431125390733	707.0431125378653
58.79999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.81	0.9191255464962458	707.0431125390733	707.0431125378653
58.82	0.9191255464962458	707.0431125390733	707.0431125378653
58.830000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
58.84	0.9191255464962458	707.0431125390733	707.0431125378653
58.849999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
58.86000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
58.87	0.9191255464962458	707.0431125390733	707.0431125378653
58.879999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
58.89	0.9191255464962458	707.0431125390733	707.0431125378653
58.9	0.9191255464962458	707.0431125390733	707.0431125378653
58.91	0.9191255464962458	707.0431125390733	707.0431125378653
58.92	0.9191255464962458	707.0431125390733	707.0431125378653
58.93	0.9191255464962458	707.0431125390733	707.0431125378653
58.93999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
58.95	0.9191255464962458	707.0431125390733	707.0431125378653
58.959999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
58.970000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
58.98	0.9191255464962458	707.0431125390733	707.0431125378653
58.989999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.0	0.9191255464962458	707.0431125390733	707.0431125378653
59.01	0.9191255464962458	707.0431125390733	707.0431125378653
59.019999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.03	0.9191255464962458	707.0431125390733	707.0431125378653
59.04	0.9191255464962458	707.0431125390733	707.0431125378653
59.04999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.06	0.9191255464962458	707.0431125390733	707.0431125378653
59.06999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.080000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.089999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.099999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.11000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
59.12	0.9191255464962458	707.0431125390733	707.0431125378653
59.129999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.14	0.9191255464962458	707.0431125390733	707.0431125378653
59.15	0.9191255464962458	707.0431125390733	707.0431125378653
59.15999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.17	0.9191255464962458	707.0431125390733	707.0431125378653
59.18	0.9191255464962458	707.0431125390733	707.0431125378653
59.190000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.2	0.9191255464962458	707.0431125390733	707.0431125378653
59.209999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.220000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
59.23	0.9191255464962458	707.0431125390733	707.0431125378653
59.239999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.25	0.9191255464962458	707.0431125390733	707.0431125378653
59.26	0.9191255464962458	707.0431125390733	707.0431125378653
59.269999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.28	0.9191255464962458	707.0431125390733	707.0431125378653
59.29	0.9191255464962458	707.0431125390733	707.0431125378653
59.300000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.31	0.9191255464962458	707.0431125390733	707.0431125378653
59.31999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.330000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.339999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.349999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.36	0.9191255464962458	707.0431125390733	707.0431125378653
59.37	0.9191255464962458	707.0431125390733	707.0431125378653
59.379999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.39	0.9191255464962458	707.0431125390733	707.0431125378653
59.4	0.9191255464962458	707.0431125390733	707.0431125378653
59.410000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.42	0.9191255464962458	707.0431125390733	707.0431125378653
59.42999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.440000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.449999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.459999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.470000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
59.48	0.9191255464962458	707.0431125390733	707.0431125378653
59.489999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.5	0.9191255464962458	707.0431125390733	707.0431125378653
59.51	0.9191255464962458	707.0431125390733	707.0431125378653
59.52	0.9191255464962458	707.0431125390733	707.0431125378653
59.53	0.9191255464962458	707.0431125390733	707.0431125378653
59.53999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.550000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.56	0.9191255464962458	707.0431125390733	707.0431125378653
59.56999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.580000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.589999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.599999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.61	0.9191255464962458	707.0431125390733	707.0431125378653
59.62	0.9191255464962458	707.0431125390733	707.0431125378653
59.63	0.9191255464962458	707.0431125390733	707.0431125378653
59.64	0.9191255464962458	707.0431125390733	707.0431125378653
59.65	0.9191255464962458	707.0431125390733	707.0431125378653
59.660000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.67	0.9191255464962458	707.0431125390733	707.0431125378653
59.67999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.690000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.699999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.709999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.72	0.9191255464962458	707.0431125390733	707.0431125378653
59.73	0.9191255464962458	707.0431125390733	707.0431125378653
59.74	0.9191255464962458	707.0431125390733	707.0431125378653
59.75	0.9191255464962458	707.0431125390733	707.0431125378653
59.76	0.9191255464962458	707.0431125390733	707.0431125378653
59.77	0.9191255464962458	707.0431125390733	707.0431125378653
59.78	0.9191255464962458	707.0431125390733	707.0431125378653
59.78999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.800000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.809999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
59.81999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.83	0.9191255464962458	707.0431125390733	707.0431125378653
59.839999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.849999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.86	0.9191255464962458	707.0431125390733	707.0431125378653
59.87	0.9191255464962458	707.0431125390733	707.0431125378653
59.88	0.9191255464962458	707.0431125390733	707.0431125378653
59.89	0.9191255464962458	707.0431125390733	707.0431125378653
59.89999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.910000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
59.92	0.9191255464962458	707.0431125390733	707.0431125378653
59.92999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
59.940000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
59.949999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
59.959999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
59.97	0.9191255464962458	707.0431125390733	707.0431125378653
59.98	0.9191255464962458	707.0431125390733	707.0431125378653
59.99	0.9191255464962458	707.0431125390733	707.0431125378653
60.0	0.9191255464962458	707.0431125390733	707.0431125378653
60.01	0.9191255464962458	707.0431125390733	707.0431125378653
60.02	0.9191255464962458	707.0431125390733	707.0431125378653
60.03	0.9191255464962458	707.0431125390733	707.0431125378653
60.03999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.050000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
60.059999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.06999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.08	0.9191255464962458	707.0431125390733	707.0431125378653
60.089999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.1	0.9191255464962458	707.0431125390733	707.0431125378653
60.11	0.9191255464962458	707.0431125390733	707.0431125378653
60.12	0.9191255464962458	707.0431125390733	707.0431125378653
60.13	0.9191255464962458	707.0431125390733	707.0431125378653
60.14	0.9191255464962458	707.0431125390733	707.0431125378653
60.14999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.160000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
60.169999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.17999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.19	0.9191255464962458	707.0431125390733	707.0431125378653
60.199999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.21000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
60.22	0.9191255464962458	707.0431125390733	707.0431125378653
60.23	0.9191255464962458	707.0431125390733	707.0431125378653
60.24	0.9191255464962458	707.0431125390733	707.0431125378653
60.25	0.9191255464962458	707.0431125390733	707.0431125378653
60.25999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.27	0.9191255464962458	707.0431125390733	707.0431125378653
60.28	0.9191255464962458	707.0431125390733	707.0431125378653
60.28999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.300000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
60.309999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.32000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
60.33	0.9191255464962458	707.0431125390733	707.0431125378653
60.339999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.35	0.9191255464962458	707.0431125390733	707.0431125378653
60.36	0.9191255464962458	707.0431125390733	707.0431125378653
60.37	0.9191255464962458	707.0431125390733	707.0431125378653
60.38	0.9191255464962458	707.0431125390733	707.0431125378653
60.39	0.9191255464962458	707.0431125390733	707.0431125378653
60.39999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.410000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
60.419999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.43000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
60.44	0.9191255464962458	707.0431125390733	707.0431125378653
60.449999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.46	0.9191255464962458	707.0431125390733	707.0431125378653
60.47	0.9191255464962458	707.0431125390733	707.0431125378653
60.48	0.9191255464962458	707.0431125390733	707.0431125378653
60.49	0.9191255464962458	707.0431125390733	707.0431125378653
60.5	0.9191255464962458	707.0431125390733	707.0431125378653
60.50999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.52	0.9191255464962458	707.0431125390733	707.0431125378653
60.529999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
60.540000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
60.55	0.9191255464962458	707.0431125390733	707.0431125378653
60.559999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.57	0.9191255464962458	707.0431125390733	707.0431125378653
60.58	0.9191255464962458	707.0431125390733	707.0431125378653
60.589999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.6	0.9191255464962458	707.0431125390733	707.0431125378653
60.61	0.9191255464962458	707.0431125390733	707.0431125378653
60.61999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.63	0.9191255464962458	707.0431125390733	707.0431125378653
60.63999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.650000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
60.660000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
60.669999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.68000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
60.69	0.9191255464962458	707.0431125390733	707.0431125378653
60.699999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.71	0.9191255464962458	707.0431125390733	707.0431125378653
60.72	0.9191255464962458	707.0431125390733	707.0431125378653
60.73	0.9191255464962458	707.0431125390733	707.0431125378653
60.74	0.9191255464962458	707.0431125390733	707.0431125378653
60.75	0.9191255464962458	707.0431125390733	707.0431125378653
60.75999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.77	0.9191255464962458	707.0431125390733	707.0431125378653
60.779999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
60.790000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
60.8	0.9191255464962458	707.0431125390733	707.0431125378653
60.809999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.82	0.9191255464962458	707.0431125390733	707.0431125378653
60.83	0.9191255464962458	707.0431125390733	707.0431125378653
60.839999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.85	0.9191255464962458	707.0431125390733	707.0431125378653
60.86	0.9191255464962458	707.0431125390733	707.0431125378653
60.86999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.88	0.9191255464962458	707.0431125390733	707.0431125378653
60.88999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.900000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
60.91	0.9191255464962458	707.0431125390733	707.0431125378653
60.919999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
60.93	0.9191255464962458	707.0431125390733	707.0431125378653
60.94	0.9191255464962458	707.0431125390733	707.0431125378653
60.949999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
60.96	0.9191255464962458	707.0431125390733	707.0431125378653
60.97	0.9191255464962458	707.0431125390733	707.0431125378653
60.97999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
60.99	0.9191255464962458	707.0431125390733	707.0431125378653
60.99999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.010000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.02	0.9191255464962458	707.0431125390733	707.0431125378653
61.029999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
61.040000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
61.05	0.9191255464962458	707.0431125390733	707.0431125378653
61.059999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.07	0.9191255464962458	707.0431125390733	707.0431125378653
61.08	0.9191255464962458	707.0431125390733	707.0431125378653
61.08999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.1	0.9191255464962458	707.0431125390733	707.0431125378653
61.11	0.9191255464962458	707.0431125390733	707.0431125378653
61.120000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.13	0.9191255464962458	707.0431125390733	707.0431125378653
61.13999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.150000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
61.16	0.9191255464962458	707.0431125390733	707.0431125378653
61.169999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.18	0.9191255464962458	707.0431125390733	707.0431125378653
61.19	0.9191255464962458	707.0431125390733	707.0431125378653
61.199999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
61.21	0.9191255464962458	707.0431125390733	707.0431125378653
61.22	0.9191255464962458	707.0431125390733	707.0431125378653
61.230000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
61.24	0.9191255464962458	707.0431125390733	707.0431125378653
61.24999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.260000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.269999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
61.279999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
61.29	0.9191255464962458	707.0431125390733	707.0431125378653
61.3	0.9191255464962458	707.0431125390733	707.0431125378653
61.309999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.32	0.9191255464962458	707.0431125390733	707.0431125378653
61.33	0.9191255464962458	707.0431125390733	707.0431125378653
61.34	0.9191255464962458	707.0431125390733	707.0431125378653
61.35	0.9191255464962458	707.0431125390733	707.0431125378653
61.35999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.370000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.379999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.38999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.400000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
61.41	0.9191255464962458	707.0431125390733	707.0431125378653
61.419999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.43	0.9191255464962458	707.0431125390733	707.0431125378653
61.44	0.9191255464962458	707.0431125390733	707.0431125378653
61.45	0.9191255464962458	707.0431125390733	707.0431125378653
61.46	0.9191255464962458	707.0431125390733	707.0431125378653
61.47	0.9191255464962458	707.0431125390733	707.0431125378653
61.480000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
61.49	0.9191255464962458	707.0431125390733	707.0431125378653
61.49999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.510000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.519999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
61.529999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
61.54	0.9191255464962458	707.0431125390733	707.0431125378653
61.55	0.9191255464962458	707.0431125390733	707.0431125378653
61.56	0.9191255464962458	707.0431125390733	707.0431125378653
61.57	0.9191255464962458	707.0431125390733	707.0431125378653
61.58	0.9191255464962458	707.0431125390733	707.0431125378653
61.59	0.9191255464962458	707.0431125390733	707.0431125378653
61.6	0.9191255464962458	707.0431125390733	707.0431125378653
61.60999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.620000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.629999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.63999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.65	0.9191255464962458	707.0431125390733	707.0431125378653
61.66	0.9191255464962458	707.0431125390733	707.0431125378653
61.669999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.68	0.9191255464962458	707.0431125390733	707.0431125378653
61.69	0.9191255464962458	707.0431125390733	707.0431125378653
61.7	0.9191255464962458	707.0431125390733	707.0431125378653
61.71	0.9191255464962458	707.0431125390733	707.0431125378653
61.71999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.730000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
61.739999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.74999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.760000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.769999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
61.779999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
61.79	0.9191255464962458	707.0431125390733	707.0431125378653
61.8	0.9191255464962458	707.0431125390733	707.0431125378653
61.81	0.9191255464962458	707.0431125390733	707.0431125378653
61.82	0.9191255464962458	707.0431125390733	707.0431125378653
61.83	0.9191255464962458	707.0431125390733	707.0431125378653
61.84	0.9191255464962458	707.0431125390733	707.0431125378653
61.85	0.9191255464962458	707.0431125390733	707.0431125378653
