# time of execution: 2020-10-20 17:43:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
69.92999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
69.94	0.9191319517872628	707.0252851156316	707.0252851144237
69.95	0.9191319517872628	707.0252851156316	707.0252851144237
69.96	0.9191319517872628	707.0252851156316	707.0252851144237
69.97	0.9191319517872628	707.0252851156316	707.0252851144237
69.98	0.9191319517872628	707.0252851156316	707.0252851144237
69.99	0.9191319517872628	707.0252851156316	707.0252851144237
70.0	0.9191319517872628	707.0252851156316	707.0252851144237
70.01	0.9191319517872628	707.0252851156316	707.0252851144237
70.02	0.9191319517872628	707.0252851156316	707.0252851144237
70.03	0.9191319517872628	707.0252851156316	707.0252851144237
70.03999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.05	0.9191319517872628	707.0252851156316	707.0252851144237
70.06	0.9191319517872628	707.0252851156316	707.0252851144237
70.07	0.9191319517872628	707.0252851156316	707.0252851144237
70.08	0.9191319517872628	707.0252851156316	707.0252851144237
70.09	0.9191319517872628	707.0252851156316	707.0252851144237
70.1	0.9191319517872628	707.0252851156316	707.0252851144237
70.11	0.9191319517872628	707.0252851156316	707.0252851144237
70.12	0.9191319517872628	707.0252851156316	707.0252851144237
70.13	0.9191319517872628	707.0252851156316	707.0252851144237
70.14	0.9191319517872628	707.0252851156316	707.0252851144237
70.14999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.16	0.9191319517872628	707.0252851156316	707.0252851144237
70.17	0.9191319517872628	707.0252851156316	707.0252851144237
70.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.19	0.9191319517872628	707.0252851156316	707.0252851144237
70.2	0.9191319517872628	707.0252851156316	707.0252851144237
70.21	0.9191319517872628	707.0252851156316	707.0252851144237
70.22	0.9191319517872628	707.0252851156316	707.0252851144237
70.23	0.9191319517872628	707.0252851156316	707.0252851144237
70.24	0.9191319517872628	707.0252851156316	707.0252851144237
70.25	0.9191319517872628	707.0252851156316	707.0252851144237
70.26	0.9191319517872628	707.0252851156316	707.0252851144237
70.27	0.9191319517872628	707.0252851156316	707.0252851144237
70.28	0.9191319517872628	707.0252851156316	707.0252851144237
70.28999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.3	0.9191319517872628	707.0252851156316	707.0252851144237
70.31	0.9191319517872628	707.0252851156316	707.0252851144237
70.32	0.9191319517872628	707.0252851156316	707.0252851144237
70.33	0.9191319517872628	707.0252851156316	707.0252851144237
70.34	0.9191319517872628	707.0252851156316	707.0252851144237
70.35	0.9191319517872628	707.0252851156316	707.0252851144237
70.36	0.9191319517872628	707.0252851156316	707.0252851144237
70.37	0.9191319517872628	707.0252851156316	707.0252851144237
70.38	0.9191319517872628	707.0252851156316	707.0252851144237
70.39	0.9191319517872628	707.0252851156316	707.0252851144237
70.39999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.41	0.9191319517872628	707.0252851156316	707.0252851144237
70.42	0.9191319517872628	707.0252851156316	707.0252851144237
70.42999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.44	0.9191319517872628	707.0252851156316	707.0252851144237
70.45	0.9191319517872628	707.0252851156316	707.0252851144237
70.46	0.9191319517872628	707.0252851156316	707.0252851144237
70.47	0.9191319517872628	707.0252851156316	707.0252851144237
70.48	0.9191319517872628	707.0252851156316	707.0252851144237
70.49	0.9191319517872628	707.0252851156316	707.0252851144237
70.5	0.9191319517872628	707.0252851156316	707.0252851144237
70.50999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.52	0.9191319517872628	707.0252851156316	707.0252851144237
70.53	0.9191319517872628	707.0252851156316	707.0252851144237
70.53999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.55000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
70.56	0.9191319517872628	707.0252851156316	707.0252851144237
70.57	0.9191319517872628	707.0252851156316	707.0252851144237
70.58	0.9191319517872628	707.0252851156316	707.0252851144237
70.59	0.9191319517872628	707.0252851156316	707.0252851144237
70.6	0.9191319517872628	707.0252851156316	707.0252851144237
70.61	0.9191319517872628	707.0252851156316	707.0252851144237
70.62	0.9191319517872628	707.0252851156316	707.0252851144237
70.63	0.9191319517872628	707.0252851156316	707.0252851144237
70.64	0.9191319517872628	707.0252851156316	707.0252851144237
70.64999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.66000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
70.67	0.9191319517872628	707.0252851156316	707.0252851144237
70.67999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.69	0.9191319517872628	707.0252851156316	707.0252851144237
70.7	0.9191319517872628	707.0252851156316	707.0252851144237
70.71	0.9191319517872628	707.0252851156316	707.0252851144237
70.72	0.9191319517872628	707.0252851156316	707.0252851144237
70.73	0.9191319517872628	707.0252851156316	707.0252851144237
70.74	0.9191319517872628	707.0252851156316	707.0252851144237
70.75	0.9191319517872628	707.0252851156316	707.0252851144237
70.75999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.77000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
70.78	0.9191319517872628	707.0252851156316	707.0252851144237
70.78999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.8	0.9191319517872628	707.0252851156316	707.0252851144237
70.81	0.9191319517872628	707.0252851156316	707.0252851144237
70.82	0.9191319517872628	707.0252851156316	707.0252851144237
70.83	0.9191319517872628	707.0252851156316	707.0252851144237
70.84	0.9191319517872628	707.0252851156316	707.0252851144237
70.85	0.9191319517872628	707.0252851156316	707.0252851144237
70.86	0.9191319517872628	707.0252851156316	707.0252851144237
70.86999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.88000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
70.89	0.9191319517872628	707.0252851156316	707.0252851144237
70.89999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.91000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
70.92	0.9191319517872628	707.0252851156316	707.0252851144237
70.92999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.94	0.9191319517872628	707.0252851156316	707.0252851144237
70.95	0.9191319517872628	707.0252851156316	707.0252851144237
70.96	0.9191319517872628	707.0252851156316	707.0252851144237
70.97	0.9191319517872628	707.0252851156316	707.0252851144237
70.97999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
70.99	0.9191319517872628	707.0252851156316	707.0252851144237
71.0	0.9191319517872628	707.0252851156316	707.0252851144237
71.00999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.02000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.03	0.9191319517872628	707.0252851156316	707.0252851144237
71.03999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.05	0.9191319517872628	707.0252851156316	707.0252851144237
71.06	0.9191319517872628	707.0252851156316	707.0252851144237
71.07	0.9191319517872628	707.0252851156316	707.0252851144237
71.08	0.9191319517872628	707.0252851156316	707.0252851144237
71.09	0.9191319517872628	707.0252851156316	707.0252851144237
71.1	0.9191319517872628	707.0252851156316	707.0252851144237
71.11	0.9191319517872628	707.0252851156316	707.0252851144237
71.11999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.13000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.14	0.9191319517872628	707.0252851156316	707.0252851144237
71.14999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.16	0.9191319517872628	707.0252851156316	707.0252851144237
71.17	0.9191319517872628	707.0252851156316	707.0252851144237
71.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.19	0.9191319517872628	707.0252851156316	707.0252851144237
71.2	0.9191319517872628	707.0252851156316	707.0252851144237
71.21	0.9191319517872628	707.0252851156316	707.0252851144237
71.22	0.9191319517872628	707.0252851156316	707.0252851144237
71.22999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.24000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.25	0.9191319517872628	707.0252851156316	707.0252851144237
71.25999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.27	0.9191319517872628	707.0252851156316	707.0252851144237
71.28	0.9191319517872628	707.0252851156316	707.0252851144237
71.28999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.3	0.9191319517872628	707.0252851156316	707.0252851144237
71.31	0.9191319517872628	707.0252851156316	707.0252851144237
71.32	0.9191319517872628	707.0252851156316	707.0252851144237
71.33	0.9191319517872628	707.0252851156316	707.0252851144237
71.33999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.35000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.36	0.9191319517872628	707.0252851156316	707.0252851144237
71.36999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.38000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.39	0.9191319517872628	707.0252851156316	707.0252851144237
71.39999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.41	0.9191319517872628	707.0252851156316	707.0252851144237
71.42	0.9191319517872628	707.0252851156316	707.0252851144237
71.42999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.44	0.9191319517872628	707.0252851156316	707.0252851144237
71.45	0.9191319517872628	707.0252851156316	707.0252851144237
71.46000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.47	0.9191319517872628	707.0252851156316	707.0252851144237
71.47999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.49000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.5	0.9191319517872628	707.0252851156316	707.0252851144237
71.50999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.52	0.9191319517872628	707.0252851156316	707.0252851144237
71.53	0.9191319517872628	707.0252851156316	707.0252851144237
71.53999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.55	0.9191319517872628	707.0252851156316	707.0252851144237
71.56	0.9191319517872628	707.0252851156316	707.0252851144237
71.57000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.58	0.9191319517872628	707.0252851156316	707.0252851144237
71.58999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.60000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.61	0.9191319517872628	707.0252851156316	707.0252851144237
71.61999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.63	0.9191319517872628	707.0252851156316	707.0252851144237
71.64	0.9191319517872628	707.0252851156316	707.0252851144237
71.64999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.66	0.9191319517872628	707.0252851156316	707.0252851144237
71.67	0.9191319517872628	707.0252851156316	707.0252851144237
71.68	0.9191319517872628	707.0252851156316	707.0252851144237
71.69	0.9191319517872628	707.0252851156316	707.0252851144237
71.69999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.71000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.72	0.9191319517872628	707.0252851156316	707.0252851144237
71.72999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.74000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.75	0.9191319517872628	707.0252851156316	707.0252851144237
71.75999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.77	0.9191319517872628	707.0252851156316	707.0252851144237
71.78	0.9191319517872628	707.0252851156316	707.0252851144237
71.79	0.9191319517872628	707.0252851156316	707.0252851144237
71.8	0.9191319517872628	707.0252851156316	707.0252851144237
71.81	0.9191319517872628	707.0252851156316	707.0252851144237
71.82000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.83	0.9191319517872628	707.0252851156316	707.0252851144237
71.83999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.85000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.86	0.9191319517872628	707.0252851156316	707.0252851144237
71.86999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.88	0.9191319517872628	707.0252851156316	707.0252851144237
71.89	0.9191319517872628	707.0252851156316	707.0252851144237
71.89999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.91	0.9191319517872628	707.0252851156316	707.0252851144237
71.92	0.9191319517872628	707.0252851156316	707.0252851144237
71.93	0.9191319517872628	707.0252851156316	707.0252851144237
71.94	0.9191319517872628	707.0252851156316	707.0252851144237
71.94999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.96000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
71.97	0.9191319517872628	707.0252851156316	707.0252851144237
71.97999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
71.99	0.9191319517872628	707.0252851156316	707.0252851144237
72.0	0.9191319517872628	707.0252851156316	707.0252851144237
72.00999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.02	0.9191319517872628	707.0252851156316	707.0252851144237
72.03	0.9191319517872628	707.0252851156316	707.0252851144237
72.04	0.9191319517872628	707.0252851156316	707.0252851144237
72.05	0.9191319517872628	707.0252851156316	707.0252851144237
72.05999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.07000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.08	0.9191319517872628	707.0252851156316	707.0252851144237
72.08999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.10000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.11	0.9191319517872628	707.0252851156316	707.0252851144237
72.11999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.13	0.9191319517872628	707.0252851156316	707.0252851144237
72.14	0.9191319517872628	707.0252851156316	707.0252851144237
72.15	0.9191319517872628	707.0252851156316	707.0252851144237
72.16	0.9191319517872628	707.0252851156316	707.0252851144237
72.17	0.9191319517872628	707.0252851156316	707.0252851144237
72.18	0.9191319517872628	707.0252851156316	707.0252851144237
72.19	0.9191319517872628	707.0252851156316	707.0252851144237
72.19999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.21000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.22	0.9191319517872628	707.0252851156316	707.0252851144237
72.22999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.24	0.9191319517872628	707.0252851156316	707.0252851144237
72.25	0.9191319517872628	707.0252851156316	707.0252851144237
72.26	0.9191319517872628	707.0252851156316	707.0252851144237
72.27	0.9191319517872628	707.0252851156316	707.0252851144237
72.28	0.9191319517872628	707.0252851156316	707.0252851144237
72.29	0.9191319517872628	707.0252851156316	707.0252851144237
72.3	0.9191319517872628	707.0252851156316	707.0252851144237
72.30999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.32000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.33	0.9191319517872628	707.0252851156316	707.0252851144237
72.33999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.35	0.9191319517872628	707.0252851156316	707.0252851144237
72.36	0.9191319517872628	707.0252851156316	707.0252851144237
72.37	0.9191319517872628	707.0252851156316	707.0252851144237
72.38	0.9191319517872628	707.0252851156316	707.0252851144237
72.39	0.9191319517872628	707.0252851156316	707.0252851144237
72.4	0.9191319517872628	707.0252851156316	707.0252851144237
72.41	0.9191319517872628	707.0252851156316	707.0252851144237
72.41999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.43	0.9191319517872628	707.0252851156316	707.0252851144237
72.44	0.9191319517872628	707.0252851156316	707.0252851144237
72.44999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.46000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.47	0.9191319517872628	707.0252851156316	707.0252851144237
72.48	0.9191319517872628	707.0252851156316	707.0252851144237
72.49	0.9191319517872628	707.0252851156316	707.0252851144237
72.5	0.9191319517872628	707.0252851156316	707.0252851144237
72.51	0.9191319517872628	707.0252851156316	707.0252851144237
72.52	0.9191319517872628	707.0252851156316	707.0252851144237
72.53	0.9191319517872628	707.0252851156316	707.0252851144237
72.54	0.9191319517872628	707.0252851156316	707.0252851144237
72.55	0.9191319517872628	707.0252851156316	707.0252851144237
72.55999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.57000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.58	0.9191319517872628	707.0252851156316	707.0252851144237
72.59	0.9191319517872628	707.0252851156316	707.0252851144237
72.6	0.9191319517872628	707.0252851156316	707.0252851144237
72.61	0.9191319517872628	707.0252851156316	707.0252851144237
72.62	0.9191319517872628	707.0252851156316	707.0252851144237
72.63	0.9191319517872628	707.0252851156316	707.0252851144237
72.64	0.9191319517872628	707.0252851156316	707.0252851144237
72.65	0.9191319517872628	707.0252851156316	707.0252851144237
72.66	0.9191319517872628	707.0252851156316	707.0252851144237
72.66999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.68	0.9191319517872628	707.0252851156316	707.0252851144237
72.69	0.9191319517872628	707.0252851156316	707.0252851144237
72.7	0.9191319517872628	707.0252851156316	707.0252851144237
72.71	0.9191319517872628	707.0252851156316	707.0252851144237
72.72	0.9191319517872628	707.0252851156316	707.0252851144237
72.73	0.9191319517872628	707.0252851156316	707.0252851144237
72.74	0.9191319517872628	707.0252851156316	707.0252851144237
72.75	0.9191319517872628	707.0252851156316	707.0252851144237
72.76	0.9191319517872628	707.0252851156316	707.0252851144237
72.77	0.9191319517872628	707.0252851156316	707.0252851144237
72.77999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.79	0.9191319517872628	707.0252851156316	707.0252851144237
72.8	0.9191319517872628	707.0252851156316	707.0252851144237
72.80999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.82000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
72.83	0.9191319517872628	707.0252851156316	707.0252851144237
72.84	0.9191319517872628	707.0252851156316	707.0252851144237
72.85	0.9191319517872628	707.0252851156316	707.0252851144237
72.86	0.9191319517872628	707.0252851156316	707.0252851144237
72.87	0.9191319517872628	707.0252851156316	707.0252851144237
72.88	0.9191319517872628	707.0252851156316	707.0252851144237
72.88999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.9	0.9191319517872628	707.0252851156316	707.0252851144237
72.91	0.9191319517872628	707.0252851156316	707.0252851144237
72.91999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
72.93	0.9191319517872628	707.0252851156316	707.0252851144237
72.94	0.9191319517872628	707.0252851156316	707.0252851144237
72.95	0.9191319517872628	707.0252851156316	707.0252851144237
72.96	0.9191319517872628	707.0252851156316	707.0252851144237
72.97	0.9191319517872628	707.0252851156316	707.0252851144237
72.98	0.9191319517872628	707.0252851156316	707.0252851144237
72.99	0.9191319517872628	707.0252851156316	707.0252851144237
73.0	0.9191319517872628	707.0252851156316	707.0252851144237
73.01	0.9191319517872628	707.0252851156316	707.0252851144237
73.02	0.9191319517872628	707.0252851156316	707.0252851144237
73.02999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.04	0.9191319517872628	707.0252851156316	707.0252851144237
73.05	0.9191319517872628	707.0252851156316	707.0252851144237
73.06	0.9191319517872628	707.0252851156316	707.0252851144237
73.07	0.9191319517872628	707.0252851156316	707.0252851144237
73.08	0.9191319517872628	707.0252851156316	707.0252851144237
73.09	0.9191319517872628	707.0252851156316	707.0252851144237
73.1	0.9191319517872628	707.0252851156316	707.0252851144237
73.11	0.9191319517872628	707.0252851156316	707.0252851144237
73.12	0.9191319517872628	707.0252851156316	707.0252851144237
73.13	0.9191319517872628	707.0252851156316	707.0252851144237
73.13999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.15	0.9191319517872628	707.0252851156316	707.0252851144237
73.16	0.9191319517872628	707.0252851156316	707.0252851144237
73.17	0.9191319517872628	707.0252851156316	707.0252851144237
73.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.19	0.9191319517872628	707.0252851156316	707.0252851144237
73.2	0.9191319517872628	707.0252851156316	707.0252851144237
73.21	0.9191319517872628	707.0252851156316	707.0252851144237
73.22	0.9191319517872628	707.0252851156316	707.0252851144237
73.23	0.9191319517872628	707.0252851156316	707.0252851144237
73.24	0.9191319517872628	707.0252851156316	707.0252851144237
73.24999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.26	0.9191319517872628	707.0252851156316	707.0252851144237
73.27	0.9191319517872628	707.0252851156316	707.0252851144237
73.28	0.9191319517872628	707.0252851156316	707.0252851144237
73.29	0.9191319517872628	707.0252851156316	707.0252851144237
73.3	0.9191319517872628	707.0252851156316	707.0252851144237
73.31	0.9191319517872628	707.0252851156316	707.0252851144237
73.32	0.9191319517872628	707.0252851156316	707.0252851144237
73.33	0.9191319517872628	707.0252851156316	707.0252851144237
73.34	0.9191319517872628	707.0252851156316	707.0252851144237
73.35	0.9191319517872628	707.0252851156316	707.0252851144237
73.36	0.9191319517872628	707.0252851156316	707.0252851144237
73.37	0.9191319517872628	707.0252851156316	707.0252851144237
73.38	0.9191319517872628	707.0252851156316	707.0252851144237
73.39	0.9191319517872628	707.0252851156316	707.0252851144237
73.4	0.9191319517872628	707.0252851156316	707.0252851144237
73.41	0.9191319517872628	707.0252851156316	707.0252851144237
73.42	0.9191319517872628	707.0252851156316	707.0252851144237
73.42999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.44	0.9191319517872628	707.0252851156316	707.0252851144237
73.45	0.9191319517872628	707.0252851156316	707.0252851144237
73.46	0.9191319517872628	707.0252851156316	707.0252851144237
73.47	0.9191319517872628	707.0252851156316	707.0252851144237
73.48	0.9191319517872628	707.0252851156316	707.0252851144237
73.49	0.9191319517872628	707.0252851156316	707.0252851144237
73.5	0.9191319517872628	707.0252851156316	707.0252851144237
73.51	0.9191319517872628	707.0252851156316	707.0252851144237
73.52	0.9191319517872628	707.0252851156316	707.0252851144237
73.53	0.9191319517872628	707.0252851156316	707.0252851144237
73.53999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.55	0.9191319517872628	707.0252851156316	707.0252851144237
73.56	0.9191319517872628	707.0252851156316	707.0252851144237
73.57	0.9191319517872628	707.0252851156316	707.0252851144237
73.58	0.9191319517872628	707.0252851156316	707.0252851144237
73.59	0.9191319517872628	707.0252851156316	707.0252851144237
73.6	0.9191319517872628	707.0252851156316	707.0252851144237
73.61	0.9191319517872628	707.0252851156316	707.0252851144237
73.62	0.9191319517872628	707.0252851156316	707.0252851144237
73.63	0.9191319517872628	707.0252851156316	707.0252851144237
73.64	0.9191319517872628	707.0252851156316	707.0252851144237
73.65	0.9191319517872628	707.0252851156316	707.0252851144237
73.66	0.9191319517872628	707.0252851156316	707.0252851144237
73.67	0.9191319517872628	707.0252851156316	707.0252851144237
73.67999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.69	0.9191319517872628	707.0252851156316	707.0252851144237
73.7	0.9191319517872628	707.0252851156316	707.0252851144237
73.71	0.9191319517872628	707.0252851156316	707.0252851144237
73.72	0.9191319517872628	707.0252851156316	707.0252851144237
73.73	0.9191319517872628	707.0252851156316	707.0252851144237
73.74	0.9191319517872628	707.0252851156316	707.0252851144237
73.75	0.9191319517872628	707.0252851156316	707.0252851144237
73.76	0.9191319517872628	707.0252851156316	707.0252851144237
73.77	0.9191319517872628	707.0252851156316	707.0252851144237
73.78	0.9191319517872628	707.0252851156316	707.0252851144237
73.78999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.8	0.9191319517872628	707.0252851156316	707.0252851144237
73.81	0.9191319517872628	707.0252851156316	707.0252851144237
73.82	0.9191319517872628	707.0252851156316	707.0252851144237
73.83	0.9191319517872628	707.0252851156316	707.0252851144237
73.84	0.9191319517872628	707.0252851156316	707.0252851144237
73.85	0.9191319517872628	707.0252851156316	707.0252851144237
73.86	0.9191319517872628	707.0252851156316	707.0252851144237
73.87	0.9191319517872628	707.0252851156316	707.0252851144237
73.88	0.9191319517872628	707.0252851156316	707.0252851144237
73.89	0.9191319517872628	707.0252851156316	707.0252851144237
73.89999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.91	0.9191319517872628	707.0252851156316	707.0252851144237
73.92	0.9191319517872628	707.0252851156316	707.0252851144237
73.92999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
73.94	0.9191319517872628	707.0252851156316	707.0252851144237
73.95	0.9191319517872628	707.0252851156316	707.0252851144237
73.96	0.9191319517872628	707.0252851156316	707.0252851144237
73.97	0.9191319517872628	707.0252851156316	707.0252851144237
73.98	0.9191319517872628	707.0252851156316	707.0252851144237
73.99	0.9191319517872628	707.0252851156316	707.0252851144237
74.0	0.9191319517872628	707.0252851156316	707.0252851144237
74.01	0.9191319517872628	707.0252851156316	707.0252851144237
74.02	0.9191319517872628	707.0252851156316	707.0252851144237
74.03	0.9191319517872628	707.0252851156316	707.0252851144237
74.03999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.05	0.9191319517872628	707.0252851156316	707.0252851144237
74.06	0.9191319517872628	707.0252851156316	707.0252851144237
74.07	0.9191319517872628	707.0252851156316	707.0252851144237
74.08	0.9191319517872628	707.0252851156316	707.0252851144237
74.09	0.9191319517872628	707.0252851156316	707.0252851144237
74.1	0.9191319517872628	707.0252851156316	707.0252851144237
74.11	0.9191319517872628	707.0252851156316	707.0252851144237
74.12	0.9191319517872628	707.0252851156316	707.0252851144237
74.13	0.9191319517872628	707.0252851156316	707.0252851144237
74.14	0.9191319517872628	707.0252851156316	707.0252851144237
74.14999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.16	0.9191319517872628	707.0252851156316	707.0252851144237
74.17	0.9191319517872628	707.0252851156316	707.0252851144237
74.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.19	0.9191319517872628	707.0252851156316	707.0252851144237
74.2	0.9191319517872628	707.0252851156316	707.0252851144237
74.21	0.9191319517872628	707.0252851156316	707.0252851144237
74.22	0.9191319517872628	707.0252851156316	707.0252851144237
74.23	0.9191319517872628	707.0252851156316	707.0252851144237
74.24	0.9191319517872628	707.0252851156316	707.0252851144237
74.25	0.9191319517872628	707.0252851156316	707.0252851144237
74.25999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.27	0.9191319517872628	707.0252851156316	707.0252851144237
74.28	0.9191319517872628	707.0252851156316	707.0252851144237
74.28999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.30000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.31	0.9191319517872628	707.0252851156316	707.0252851144237
74.32	0.9191319517872628	707.0252851156316	707.0252851144237
74.33	0.9191319517872628	707.0252851156316	707.0252851144237
74.34	0.9191319517872628	707.0252851156316	707.0252851144237
74.35	0.9191319517872628	707.0252851156316	707.0252851144237
74.36	0.9191319517872628	707.0252851156316	707.0252851144237
74.37	0.9191319517872628	707.0252851156316	707.0252851144237
74.38	0.9191319517872628	707.0252851156316	707.0252851144237
74.39	0.9191319517872628	707.0252851156316	707.0252851144237
74.39999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.41000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.42	0.9191319517872628	707.0252851156316	707.0252851144237
74.42999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.44	0.9191319517872628	707.0252851156316	707.0252851144237
74.45	0.9191319517872628	707.0252851156316	707.0252851144237
74.46	0.9191319517872628	707.0252851156316	707.0252851144237
74.47	0.9191319517872628	707.0252851156316	707.0252851144237
74.48	0.9191319517872628	707.0252851156316	707.0252851144237
74.49	0.9191319517872628	707.0252851156316	707.0252851144237
