# time of execution: 2020-10-20 17:21:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
73.09	0.9191284533949381	707.0350220590999	707.035022057892
73.1	0.9191284533949381	707.0350220590999	707.035022057892
73.11	0.9191284533949381	707.0350220590999	707.035022057892
73.12	0.9191284533949381	707.0350220590999	707.035022057892
73.13	0.9191284533949381	707.0350220590999	707.035022057892
73.13999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.15	0.9191284533949381	707.0350220590999	707.035022057892
73.16	0.9191284533949381	707.0350220590999	707.035022057892
73.17	0.9191284533949381	707.0350220590999	707.035022057892
73.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.19	0.9191284533949381	707.0350220590999	707.035022057892
73.2	0.9191284533949381	707.0350220590999	707.035022057892
73.21	0.9191284533949381	707.0350220590999	707.035022057892
73.22	0.9191284533949381	707.0350220590999	707.035022057892
73.23	0.9191284533949381	707.0350220590999	707.035022057892
73.24	0.9191284533949381	707.0350220590999	707.035022057892
73.24999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.26	0.9191284533949381	707.0350220590999	707.035022057892
73.27	0.9191284533949381	707.0350220590999	707.035022057892
73.28	0.9191284533949381	707.0350220590999	707.035022057892
73.29	0.9191284533949381	707.0350220590999	707.035022057892
73.3	0.9191284533949381	707.0350220590999	707.035022057892
73.31	0.9191284533949381	707.0350220590999	707.035022057892
73.32	0.9191284533949381	707.0350220590999	707.035022057892
73.33	0.9191284533949381	707.0350220590999	707.035022057892
73.34	0.9191284533949381	707.0350220590999	707.035022057892
73.35	0.9191284533949381	707.0350220590999	707.035022057892
73.36	0.9191284533949381	707.0350220590999	707.035022057892
73.37	0.9191284533949381	707.0350220590999	707.035022057892
73.38	0.9191284533949381	707.0350220590999	707.035022057892
73.39	0.9191284533949381	707.0350220590999	707.035022057892
73.4	0.9191284533949381	707.0350220590999	707.035022057892
73.41	0.9191284533949381	707.0350220590999	707.035022057892
73.42	0.9191284533949381	707.0350220590999	707.035022057892
73.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.44	0.9191284533949381	707.0350220590999	707.035022057892
73.45	0.9191284533949381	707.0350220590999	707.035022057892
73.46	0.9191284533949381	707.0350220590999	707.035022057892
73.47	0.9191284533949381	707.0350220590999	707.035022057892
73.48	0.9191284533949381	707.0350220590999	707.035022057892
73.49	0.9191284533949381	707.0350220590999	707.035022057892
73.5	0.9191284533949381	707.0350220590999	707.035022057892
73.51	0.9191284533949381	707.0350220590999	707.035022057892
73.52	0.9191284533949381	707.0350220590999	707.035022057892
73.53	0.9191284533949381	707.0350220590999	707.035022057892
73.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.55	0.9191284533949381	707.0350220590999	707.035022057892
73.56	0.9191284533949381	707.0350220590999	707.035022057892
73.57	0.9191284533949381	707.0350220590999	707.035022057892
73.58	0.9191284533949381	707.0350220590999	707.035022057892
73.59	0.9191284533949381	707.0350220590999	707.035022057892
73.6	0.9191284533949381	707.0350220590999	707.035022057892
73.61	0.9191284533949381	707.0350220590999	707.035022057892
73.62	0.9191284533949381	707.0350220590999	707.035022057892
73.63	0.9191284533949381	707.0350220590999	707.035022057892
73.64	0.9191284533949381	707.0350220590999	707.035022057892
73.65	0.9191284533949381	707.0350220590999	707.035022057892
73.66	0.9191284533949381	707.0350220590999	707.035022057892
73.67	0.9191284533949381	707.0350220590999	707.035022057892
73.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.69	0.9191284533949381	707.0350220590999	707.035022057892
73.7	0.9191284533949381	707.0350220590999	707.035022057892
73.71	0.9191284533949381	707.0350220590999	707.035022057892
73.72	0.9191284533949381	707.0350220590999	707.035022057892
73.73	0.9191284533949381	707.0350220590999	707.035022057892
73.74	0.9191284533949381	707.0350220590999	707.035022057892
73.75	0.9191284533949381	707.0350220590999	707.035022057892
73.76	0.9191284533949381	707.0350220590999	707.035022057892
73.77	0.9191284533949381	707.0350220590999	707.035022057892
73.78	0.9191284533949381	707.0350220590999	707.035022057892
73.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.8	0.9191284533949381	707.0350220590999	707.035022057892
73.81	0.9191284533949381	707.0350220590999	707.035022057892
73.82	0.9191284533949381	707.0350220590999	707.035022057892
73.83	0.9191284533949381	707.0350220590999	707.035022057892
73.84	0.9191284533949381	707.0350220590999	707.035022057892
73.85	0.9191284533949381	707.0350220590999	707.035022057892
73.86	0.9191284533949381	707.0350220590999	707.035022057892
73.87	0.9191284533949381	707.0350220590999	707.035022057892
73.88	0.9191284533949381	707.0350220590999	707.035022057892
73.89	0.9191284533949381	707.0350220590999	707.035022057892
73.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.91	0.9191284533949381	707.0350220590999	707.035022057892
73.92	0.9191284533949381	707.0350220590999	707.035022057892
73.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
73.94	0.9191284533949381	707.0350220590999	707.035022057892
73.95	0.9191284533949381	707.0350220590999	707.035022057892
73.96	0.9191284533949381	707.0350220590999	707.035022057892
73.97	0.9191284533949381	707.0350220590999	707.035022057892
73.98	0.9191284533949381	707.0350220590999	707.035022057892
73.99	0.9191284533949381	707.0350220590999	707.035022057892
74.0	0.9191284533949381	707.0350220590999	707.035022057892
74.01	0.9191284533949381	707.0350220590999	707.035022057892
74.02	0.9191284533949381	707.0350220590999	707.035022057892
74.03	0.9191284533949381	707.0350220590999	707.035022057892
74.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.05	0.9191284533949381	707.0350220590999	707.035022057892
74.06	0.9191284533949381	707.0350220590999	707.035022057892
74.07	0.9191284533949381	707.0350220590999	707.035022057892
74.08	0.9191284533949381	707.0350220590999	707.035022057892
74.09	0.9191284533949381	707.0350220590999	707.035022057892
74.1	0.9191284533949381	707.0350220590999	707.035022057892
74.11	0.9191284533949381	707.0350220590999	707.035022057892
74.12	0.9191284533949381	707.0350220590999	707.035022057892
74.13	0.9191284533949381	707.0350220590999	707.035022057892
74.14	0.9191284533949381	707.0350220590999	707.035022057892
74.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.16	0.9191284533949381	707.0350220590999	707.035022057892
74.17	0.9191284533949381	707.0350220590999	707.035022057892
74.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.19	0.9191284533949381	707.0350220590999	707.035022057892
74.2	0.9191284533949381	707.0350220590999	707.035022057892
74.21	0.9191284533949381	707.0350220590999	707.035022057892
74.22	0.9191284533949381	707.0350220590999	707.035022057892
74.23	0.9191284533949381	707.0350220590999	707.035022057892
74.24	0.9191284533949381	707.0350220590999	707.035022057892
74.25	0.9191284533949381	707.0350220590999	707.035022057892
74.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.27	0.9191284533949381	707.0350220590999	707.035022057892
74.28	0.9191284533949381	707.0350220590999	707.035022057892
74.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.30000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.31	0.9191284533949381	707.0350220590999	707.035022057892
74.32	0.9191284533949381	707.0350220590999	707.035022057892
74.33	0.9191284533949381	707.0350220590999	707.035022057892
74.34	0.9191284533949381	707.0350220590999	707.035022057892
74.35	0.9191284533949381	707.0350220590999	707.035022057892
74.36	0.9191284533949381	707.0350220590999	707.035022057892
74.37	0.9191284533949381	707.0350220590999	707.035022057892
74.38	0.9191284533949381	707.0350220590999	707.035022057892
74.39	0.9191284533949381	707.0350220590999	707.035022057892
74.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.41000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.42	0.9191284533949381	707.0350220590999	707.035022057892
74.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.44	0.9191284533949381	707.0350220590999	707.035022057892
74.45	0.9191284533949381	707.0350220590999	707.035022057892
74.46	0.9191284533949381	707.0350220590999	707.035022057892
74.47	0.9191284533949381	707.0350220590999	707.035022057892
74.48	0.9191284533949381	707.0350220590999	707.035022057892
74.49	0.9191284533949381	707.0350220590999	707.035022057892
74.5	0.9191284533949381	707.0350220590999	707.035022057892
74.50999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.52000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.53	0.9191284533949381	707.0350220590999	707.035022057892
74.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.55	0.9191284533949381	707.0350220590999	707.035022057892
74.56	0.9191284533949381	707.0350220590999	707.035022057892
74.57	0.9191284533949381	707.0350220590999	707.035022057892
74.58	0.9191284533949381	707.0350220590999	707.035022057892
74.59	0.9191284533949381	707.0350220590999	707.035022057892
74.6	0.9191284533949381	707.0350220590999	707.035022057892
74.61	0.9191284533949381	707.0350220590999	707.035022057892
74.61999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.63	0.9191284533949381	707.0350220590999	707.035022057892
74.64	0.9191284533949381	707.0350220590999	707.035022057892
74.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.66000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.67	0.9191284533949381	707.0350220590999	707.035022057892
74.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.69	0.9191284533949381	707.0350220590999	707.035022057892
74.7	0.9191284533949381	707.0350220590999	707.035022057892
74.71	0.9191284533949381	707.0350220590999	707.035022057892
74.72	0.9191284533949381	707.0350220590999	707.035022057892
74.72999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.74	0.9191284533949381	707.0350220590999	707.035022057892
74.75	0.9191284533949381	707.0350220590999	707.035022057892
74.75999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.77000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.78	0.9191284533949381	707.0350220590999	707.035022057892
74.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.8	0.9191284533949381	707.0350220590999	707.035022057892
74.81	0.9191284533949381	707.0350220590999	707.035022057892
74.82	0.9191284533949381	707.0350220590999	707.035022057892
74.83	0.9191284533949381	707.0350220590999	707.035022057892
74.84	0.9191284533949381	707.0350220590999	707.035022057892
74.85	0.9191284533949381	707.0350220590999	707.035022057892
74.86	0.9191284533949381	707.0350220590999	707.035022057892
74.86999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.88000000000001	0.9191284533949381	707.0350220590999	707.035022057892
74.89	0.9191284533949381	707.0350220590999	707.035022057892
74.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.91	0.9191284533949381	707.0350220590999	707.035022057892
74.92	0.9191284533949381	707.0350220590999	707.035022057892
74.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.94	0.9191284533949381	707.0350220590999	707.035022057892
74.95	0.9191284533949381	707.0350220590999	707.035022057892
74.96	0.9191284533949381	707.0350220590999	707.035022057892
74.97	0.9191284533949381	707.0350220590999	707.035022057892
74.97999999999999	0.9191284533949381	707.0350220590999	707.035022057892
74.99000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.0	0.9191284533949381	707.0350220590999	707.035022057892
75.00999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.02	0.9191284533949381	707.0350220590999	707.035022057892
75.03	0.9191284533949381	707.0350220590999	707.035022057892
75.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.05	0.9191284533949381	707.0350220590999	707.035022057892
75.06	0.9191284533949381	707.0350220590999	707.035022057892
75.07	0.9191284533949381	707.0350220590999	707.035022057892
75.08	0.9191284533949381	707.0350220590999	707.035022057892
75.08999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.10000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.11	0.9191284533949381	707.0350220590999	707.035022057892
75.11999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.13000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.14	0.9191284533949381	707.0350220590999	707.035022057892
75.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.16	0.9191284533949381	707.0350220590999	707.035022057892
75.17	0.9191284533949381	707.0350220590999	707.035022057892
75.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.19	0.9191284533949381	707.0350220590999	707.035022057892
75.2	0.9191284533949381	707.0350220590999	707.035022057892
75.21000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.22	0.9191284533949381	707.0350220590999	707.035022057892
75.22999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.24000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.25	0.9191284533949381	707.0350220590999	707.035022057892
75.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.27	0.9191284533949381	707.0350220590999	707.035022057892
75.28	0.9191284533949381	707.0350220590999	707.035022057892
75.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.3	0.9191284533949381	707.0350220590999	707.035022057892
75.31	0.9191284533949381	707.0350220590999	707.035022057892
75.32000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.33	0.9191284533949381	707.0350220590999	707.035022057892
75.33999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.35000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.36	0.9191284533949381	707.0350220590999	707.035022057892
75.36999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.38	0.9191284533949381	707.0350220590999	707.035022057892
75.39	0.9191284533949381	707.0350220590999	707.035022057892
75.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.41	0.9191284533949381	707.0350220590999	707.035022057892
75.42	0.9191284533949381	707.0350220590999	707.035022057892
75.43	0.9191284533949381	707.0350220590999	707.035022057892
75.44	0.9191284533949381	707.0350220590999	707.035022057892
75.44999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.46000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.47	0.9191284533949381	707.0350220590999	707.035022057892
75.47999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.49000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.5	0.9191284533949381	707.0350220590999	707.035022057892
75.50999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.52	0.9191284533949381	707.0350220590999	707.035022057892
75.53	0.9191284533949381	707.0350220590999	707.035022057892
75.54	0.9191284533949381	707.0350220590999	707.035022057892
75.55	0.9191284533949381	707.0350220590999	707.035022057892
75.56	0.9191284533949381	707.0350220590999	707.035022057892
75.57000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.58	0.9191284533949381	707.0350220590999	707.035022057892
75.58999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.60000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.61	0.9191284533949381	707.0350220590999	707.035022057892
75.61999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.63	0.9191284533949381	707.0350220590999	707.035022057892
75.64	0.9191284533949381	707.0350220590999	707.035022057892
75.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.66	0.9191284533949381	707.0350220590999	707.035022057892
75.67	0.9191284533949381	707.0350220590999	707.035022057892
75.68	0.9191284533949381	707.0350220590999	707.035022057892
75.69	0.9191284533949381	707.0350220590999	707.035022057892
75.69999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.71000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.72	0.9191284533949381	707.0350220590999	707.035022057892
75.72999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.74	0.9191284533949381	707.0350220590999	707.035022057892
75.75	0.9191284533949381	707.0350220590999	707.035022057892
75.75999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.77	0.9191284533949381	707.0350220590999	707.035022057892
75.78	0.9191284533949381	707.0350220590999	707.035022057892
75.79	0.9191284533949381	707.0350220590999	707.035022057892
75.8	0.9191284533949381	707.0350220590999	707.035022057892
75.80999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.82000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.83	0.9191284533949381	707.0350220590999	707.035022057892
75.83999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.85000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.86	0.9191284533949381	707.0350220590999	707.035022057892
75.86999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.88	0.9191284533949381	707.0350220590999	707.035022057892
75.89	0.9191284533949381	707.0350220590999	707.035022057892
75.9	0.9191284533949381	707.0350220590999	707.035022057892
75.91	0.9191284533949381	707.0350220590999	707.035022057892
75.92	0.9191284533949381	707.0350220590999	707.035022057892
75.93	0.9191284533949381	707.0350220590999	707.035022057892
75.94	0.9191284533949381	707.0350220590999	707.035022057892
75.94999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.96000000000001	0.9191284533949381	707.0350220590999	707.035022057892
75.97	0.9191284533949381	707.0350220590999	707.035022057892
75.97999999999999	0.9191284533949381	707.0350220590999	707.035022057892
75.99	0.9191284533949381	707.0350220590999	707.035022057892
76.0	0.9191284533949381	707.0350220590999	707.035022057892
76.01	0.9191284533949381	707.0350220590999	707.035022057892
76.02	0.9191284533949381	707.0350220590999	707.035022057892
76.03	0.9191284533949381	707.0350220590999	707.035022057892
76.04	0.9191284533949381	707.0350220590999	707.035022057892
76.05	0.9191284533949381	707.0350220590999	707.035022057892
76.05999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.07000000000001	0.9191284533949381	707.0350220590999	707.035022057892
76.08	0.9191284533949381	707.0350220590999	707.035022057892
76.08999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.1	0.9191284533949381	707.0350220590999	707.035022057892
76.11	0.9191284533949381	707.0350220590999	707.035022057892
76.12	0.9191284533949381	707.0350220590999	707.035022057892
76.13	0.9191284533949381	707.0350220590999	707.035022057892
76.14	0.9191284533949381	707.0350220590999	707.035022057892
76.15	0.9191284533949381	707.0350220590999	707.035022057892
76.16	0.9191284533949381	707.0350220590999	707.035022057892
76.16999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.18	0.9191284533949381	707.0350220590999	707.035022057892
76.19	0.9191284533949381	707.0350220590999	707.035022057892
76.19999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.21000000000001	0.9191284533949381	707.0350220590999	707.035022057892
76.22	0.9191284533949381	707.0350220590999	707.035022057892
76.23	0.9191284533949381	707.0350220590999	707.035022057892
76.24	0.9191284533949381	707.0350220590999	707.035022057892
76.25	0.9191284533949381	707.0350220590999	707.035022057892
76.26	0.9191284533949381	707.0350220590999	707.035022057892
76.27	0.9191284533949381	707.0350220590999	707.035022057892
76.28	0.9191284533949381	707.0350220590999	707.035022057892
76.29	0.9191284533949381	707.0350220590999	707.035022057892
76.3	0.9191284533949381	707.0350220590999	707.035022057892
76.30999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.32000000000001	0.9191284533949381	707.0350220590999	707.035022057892
76.33	0.9191284533949381	707.0350220590999	707.035022057892
76.34	0.9191284533949381	707.0350220590999	707.035022057892
76.35	0.9191284533949381	707.0350220590999	707.035022057892
76.36	0.9191284533949381	707.0350220590999	707.035022057892
76.37	0.9191284533949381	707.0350220590999	707.035022057892
76.38	0.9191284533949381	707.0350220590999	707.035022057892
76.39	0.9191284533949381	707.0350220590999	707.035022057892
76.4	0.9191284533949381	707.0350220590999	707.035022057892
76.41	0.9191284533949381	707.0350220590999	707.035022057892
76.41999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.43	0.9191284533949381	707.0350220590999	707.035022057892
76.44	0.9191284533949381	707.0350220590999	707.035022057892
76.45	0.9191284533949381	707.0350220590999	707.035022057892
76.46	0.9191284533949381	707.0350220590999	707.035022057892
76.47	0.9191284533949381	707.0350220590999	707.035022057892
76.48	0.9191284533949381	707.0350220590999	707.035022057892
76.49	0.9191284533949381	707.0350220590999	707.035022057892
76.5	0.9191284533949381	707.0350220590999	707.035022057892
76.51	0.9191284533949381	707.0350220590999	707.035022057892
76.52	0.9191284533949381	707.0350220590999	707.035022057892
76.52999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.54	0.9191284533949381	707.0350220590999	707.035022057892
76.55	0.9191284533949381	707.0350220590999	707.035022057892
76.55999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.57	0.9191284533949381	707.0350220590999	707.035022057892
76.58	0.9191284533949381	707.0350220590999	707.035022057892
76.59	0.9191284533949381	707.0350220590999	707.035022057892
76.6	0.9191284533949381	707.0350220590999	707.035022057892
76.61	0.9191284533949381	707.0350220590999	707.035022057892
76.62	0.9191284533949381	707.0350220590999	707.035022057892
76.63	0.9191284533949381	707.0350220590999	707.035022057892
76.63999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.65	0.9191284533949381	707.0350220590999	707.035022057892
76.66	0.9191284533949381	707.0350220590999	707.035022057892
76.66999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.68	0.9191284533949381	707.0350220590999	707.035022057892
76.69	0.9191284533949381	707.0350220590999	707.035022057892
76.7	0.9191284533949381	707.0350220590999	707.035022057892
76.71	0.9191284533949381	707.0350220590999	707.035022057892
76.72	0.9191284533949381	707.0350220590999	707.035022057892
76.73	0.9191284533949381	707.0350220590999	707.035022057892
76.74	0.9191284533949381	707.0350220590999	707.035022057892
76.75	0.9191284533949381	707.0350220590999	707.035022057892
76.76	0.9191284533949381	707.0350220590999	707.035022057892
76.77	0.9191284533949381	707.0350220590999	707.035022057892
76.77999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.79	0.9191284533949381	707.0350220590999	707.035022057892
76.8	0.9191284533949381	707.0350220590999	707.035022057892
76.81	0.9191284533949381	707.0350220590999	707.035022057892
76.82	0.9191284533949381	707.0350220590999	707.035022057892
76.83	0.9191284533949381	707.0350220590999	707.035022057892
76.84	0.9191284533949381	707.0350220590999	707.035022057892
76.85	0.9191284533949381	707.0350220590999	707.035022057892
76.86	0.9191284533949381	707.0350220590999	707.035022057892
76.87	0.9191284533949381	707.0350220590999	707.035022057892
76.88	0.9191284533949381	707.0350220590999	707.035022057892
76.88999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.9	0.9191284533949381	707.0350220590999	707.035022057892
76.91	0.9191284533949381	707.0350220590999	707.035022057892
76.92	0.9191284533949381	707.0350220590999	707.035022057892
76.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
76.94	0.9191284533949381	707.0350220590999	707.035022057892
76.95	0.9191284533949381	707.0350220590999	707.035022057892
76.96	0.9191284533949381	707.0350220590999	707.035022057892
76.97	0.9191284533949381	707.0350220590999	707.035022057892
76.98	0.9191284533949381	707.0350220590999	707.035022057892
76.99	0.9191284533949381	707.0350220590999	707.035022057892
76.99999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.01	0.9191284533949381	707.0350220590999	707.035022057892
77.02	0.9191284533949381	707.0350220590999	707.035022057892
77.03	0.9191284533949381	707.0350220590999	707.035022057892
77.04	0.9191284533949381	707.0350220590999	707.035022057892
77.05	0.9191284533949381	707.0350220590999	707.035022057892
77.06	0.9191284533949381	707.0350220590999	707.035022057892
77.07	0.9191284533949381	707.0350220590999	707.035022057892
77.08	0.9191284533949381	707.0350220590999	707.035022057892
77.09	0.9191284533949381	707.0350220590999	707.035022057892
77.1	0.9191284533949381	707.0350220590999	707.035022057892
77.11	0.9191284533949381	707.0350220590999	707.035022057892
77.12	0.9191284533949381	707.0350220590999	707.035022057892
77.13	0.9191284533949381	707.0350220590999	707.035022057892
77.14	0.9191284533949381	707.0350220590999	707.035022057892
77.15	0.9191284533949381	707.0350220590999	707.035022057892
77.16	0.9191284533949381	707.0350220590999	707.035022057892
77.17	0.9191284533949381	707.0350220590999	707.035022057892
77.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.19	0.9191284533949381	707.0350220590999	707.035022057892
77.2	0.9191284533949381	707.0350220590999	707.035022057892
77.21	0.9191284533949381	707.0350220590999	707.035022057892
77.22	0.9191284533949381	707.0350220590999	707.035022057892
77.23	0.9191284533949381	707.0350220590999	707.035022057892
77.24	0.9191284533949381	707.0350220590999	707.035022057892
77.25	0.9191284533949381	707.0350220590999	707.035022057892
77.26	0.9191284533949381	707.0350220590999	707.035022057892
77.27	0.9191284533949381	707.0350220590999	707.035022057892
77.28	0.9191284533949381	707.0350220590999	707.035022057892
77.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.3	0.9191284533949381	707.0350220590999	707.035022057892
77.31	0.9191284533949381	707.0350220590999	707.035022057892
77.32	0.9191284533949381	707.0350220590999	707.035022057892
77.33	0.9191284533949381	707.0350220590999	707.035022057892
77.34	0.9191284533949381	707.0350220590999	707.035022057892
77.35	0.9191284533949381	707.0350220590999	707.035022057892
77.36	0.9191284533949381	707.0350220590999	707.035022057892
77.37	0.9191284533949381	707.0350220590999	707.035022057892
77.38	0.9191284533949381	707.0350220590999	707.035022057892
77.39	0.9191284533949381	707.0350220590999	707.035022057892
77.4	0.9191284533949381	707.0350220590999	707.035022057892
77.41	0.9191284533949381	707.0350220590999	707.035022057892
77.42	0.9191284533949381	707.0350220590999	707.035022057892
77.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.44	0.9191284533949381	707.0350220590999	707.035022057892
77.45	0.9191284533949381	707.0350220590999	707.035022057892
77.46	0.9191284533949381	707.0350220590999	707.035022057892
77.47	0.9191284533949381	707.0350220590999	707.035022057892
77.48	0.9191284533949381	707.0350220590999	707.035022057892
77.49	0.9191284533949381	707.0350220590999	707.035022057892
77.5	0.9191284533949381	707.0350220590999	707.035022057892
77.51	0.9191284533949381	707.0350220590999	707.035022057892
77.52	0.9191284533949381	707.0350220590999	707.035022057892
77.53	0.9191284533949381	707.0350220590999	707.035022057892
77.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.55	0.9191284533949381	707.0350220590999	707.035022057892
77.56	0.9191284533949381	707.0350220590999	707.035022057892
77.57	0.9191284533949381	707.0350220590999	707.035022057892
77.58	0.9191284533949381	707.0350220590999	707.035022057892
77.59	0.9191284533949381	707.0350220590999	707.035022057892
77.6	0.9191284533949381	707.0350220590999	707.035022057892
77.61	0.9191284533949381	707.0350220590999	707.035022057892
77.62	0.9191284533949381	707.0350220590999	707.035022057892
77.63	0.9191284533949381	707.0350220590999	707.035022057892
77.64	0.9191284533949381	707.0350220590999	707.035022057892
77.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.66	0.9191284533949381	707.0350220590999	707.035022057892
77.67	0.9191284533949381	707.0350220590999	707.035022057892
77.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.69	0.9191284533949381	707.0350220590999	707.035022057892
77.7	0.9191284533949381	707.0350220590999	707.035022057892
77.71	0.9191284533949381	707.0350220590999	707.035022057892
77.72	0.9191284533949381	707.0350220590999	707.035022057892
77.73	0.9191284533949381	707.0350220590999	707.035022057892
77.74	0.9191284533949381	707.0350220590999	707.035022057892
77.75	0.9191284533949381	707.0350220590999	707.035022057892
77.76	0.9191284533949381	707.0350220590999	707.035022057892
77.77	0.9191284533949381	707.0350220590999	707.035022057892
77.78	0.9191284533949381	707.0350220590999	707.035022057892
77.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.8	0.9191284533949381	707.0350220590999	707.035022057892
77.81	0.9191284533949381	707.0350220590999	707.035022057892
77.82	0.9191284533949381	707.0350220590999	707.035022057892
