# time of execution: 2021-05-30 19:33:21
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-4.719518498333335e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.44	[0.86475, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84897, -0.35942, -0.16831, -0.10785, -0.09341, -0.09068, -0.09026, -0.0902, -0.09019, -0.09016, -0.08997, -0.08885, -0.08361, -0.06449, -0.01461]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.45	[0.86475, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84897, -0.35944, -0.16832, -0.10785, -0.09341, -0.09068, -0.09025, -0.0902, -0.09019, -0.09016, -0.08996, -0.08885, -0.08361, -0.06449, -0.0146]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.46	[0.86475, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84897, -0.35947, -0.16834, -0.10786, -0.09341, -0.09068, -0.09025, -0.0902, -0.09018, -0.09016, -0.08996, -0.08885, -0.08361, -0.06448, -0.0146]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.47	[0.86474, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84897, -0.35949, -0.16835, -0.10786, -0.09341, -0.09068, -0.09025, -0.09019, -0.09018, -0.09015, -0.08996, -0.08885, -0.0836, -0.06447, -0.01459]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.48	[0.86474, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.35951, -0.16837, -0.10787, -0.09341, -0.09068, -0.09025, -0.09019, -0.09018, -0.09015, -0.08996, -0.08884, -0.0836, -0.06447, -0.01459]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.49	[0.86473, 0.98106, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.35953, -0.16839, -0.10787, -0.09341, -0.09067, -0.09025, -0.09019, -0.09018, -0.09015, -0.08996, -0.08884, -0.0836, -0.06446, -0.01458]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.5	[0.86473, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.35955, -0.1684, -0.10788, -0.09341, -0.09067, -0.09025, -0.09019, -0.09018, -0.09015, -0.08996, -0.08884, -0.08359, -0.06446, -0.01458]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.51	[0.86472, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.35958, -0.16842, -0.10788, -0.09341, -0.09067, -0.09024, -0.09019, -0.09018, -0.09015, -0.08995, -0.08884, -0.08359, -0.06445, -0.01457]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.52	[0.86472, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.3596, -0.16843, -0.10789, -0.09341, -0.09067, -0.09024, -0.09019, -0.09018, -0.09015, -0.08995, -0.08883, -0.08359, -0.06444, -0.01457]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.53	[0.86472, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84898, -0.35962, -0.16845, -0.10789, -0.09341, -0.09067, -0.09024, -0.09018, -0.09017, -0.09014, -0.08995, -0.08883, -0.08358, -0.06444, -0.01456]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.54	[0.86471, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35964, -0.16847, -0.1079, -0.09341, -0.09067, -0.09024, -0.09018, -0.09017, -0.09014, -0.08995, -0.08883, -0.08358, -0.06443, -0.01456]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.55	[0.86471, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35966, -0.16848, -0.1079, -0.09341, -0.09067, -0.09024, -0.09018, -0.09017, -0.09014, -0.08995, -0.08883, -0.08357, -0.06443, -0.01455]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.56	[0.8647, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35969, -0.1685, -0.10791, -0.09341, -0.09067, -0.09024, -0.09018, -0.09017, -0.09014, -0.08995, -0.08883, -0.08357, -0.06442, -0.01455]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.57	[0.8647, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35971, -0.16851, -0.10791, -0.09341, -0.09066, -0.09024, -0.09018, -0.09017, -0.09014, -0.08994, -0.08882, -0.08357, -0.06442, -0.01454]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.58	[0.8647, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35973, -0.16853, -0.10792, -0.09341, -0.09066, -0.09023, -0.09018, -0.09017, -0.09014, -0.08994, -0.08882, -0.08356, -0.06441, -0.01454]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.59	[0.86469, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.84899, -0.35975, -0.16855, -0.10792, -0.09341, -0.09066, -0.09023, -0.09017, -0.09016, -0.09014, -0.08994, -0.08882, -0.08356, -0.0644, -0.01453]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.6	[0.86469, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.849, -0.35977, -0.16856, -0.10793, -0.09341, -0.09066, -0.09023, -0.09017, -0.09016, -0.09013, -0.08994, -0.08882, -0.08356, -0.0644, -0.01453]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.61	[0.86468, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.849, -0.3598, -0.16858, -0.10793, -0.09341, -0.09066, -0.09023, -0.09017, -0.09016, -0.09013, -0.08994, -0.08881, -0.08355, -0.06439, -0.01452]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.62	[0.86468, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.849, -0.35982, -0.16859, -0.10794, -0.09341, -0.09066, -0.09023, -0.09017, -0.09016, -0.09013, -0.08994, -0.08881, -0.08355, -0.06439, -0.01452]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.63	[0.86467, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.849, -0.35984, -0.16861, -0.10794, -0.09341, -0.09066, -0.09023, -0.09017, -0.09016, -0.09013, -0.08993, -0.08881, -0.08355, -0.06438, -0.01451]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.64	[0.86467, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.9702]	[-0.849, -0.35986, -0.16863, -0.10795, -0.09341, -0.09066, -0.09022, -0.09017, -0.09016, -0.09013, -0.08993, -0.08881, -0.08354, -0.06437, -0.01451]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.65	[0.86467, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.849, -0.35988, -0.16864, -0.10795, -0.09341, -0.09066, -0.09022, -0.09017, -0.09016, -0.09013, -0.08993, -0.08881, -0.08354, -0.06437, -0.01451]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.66	[0.86466, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.35991, -0.16866, -0.10796, -0.09341, -0.09065, -0.09022, -0.09016, -0.09015, -0.09012, -0.08993, -0.0888, -0.08354, -0.06436, -0.0145]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.67	[0.86466, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.35993, -0.16867, -0.10796, -0.09341, -0.09065, -0.09022, -0.09016, -0.09015, -0.09012, -0.08993, -0.0888, -0.08353, -0.06436, -0.0145]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.68	[0.86465, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.35995, -0.16869, -0.10797, -0.09341, -0.09065, -0.09022, -0.09016, -0.09015, -0.09012, -0.08992, -0.0888, -0.08353, -0.06435, -0.01449]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.69	[0.86465, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.35997, -0.16871, -0.10797, -0.09341, -0.09065, -0.09022, -0.09016, -0.09015, -0.09012, -0.08992, -0.0888, -0.08352, -0.06434, -0.01449]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.7	[0.86465, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.35999, -0.16872, -0.10798, -0.09341, -0.09065, -0.09022, -0.09016, -0.09015, -0.09012, -0.08992, -0.0888, -0.08352, -0.06434, -0.01448]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.71	[0.86464, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84901, -0.36002, -0.16874, -0.10799, -0.09341, -0.09065, -0.09021, -0.09016, -0.09015, -0.09012, -0.08992, -0.08879, -0.08352, -0.06433, -0.01448]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.72	[0.86464, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.36004, -0.16875, -0.10799, -0.09341, -0.09065, -0.09021, -0.09015, -0.09014, -0.09011, -0.08992, -0.08879, -0.08351, -0.06433, -0.01447]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.73	[0.86463, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.36006, -0.16877, -0.108, -0.09341, -0.09065, -0.09021, -0.09015, -0.09014, -0.09011, -0.08992, -0.08879, -0.08351, -0.06432, -0.01447]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.74	[0.86463, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.36008, -0.16879, -0.108, -0.09341, -0.09064, -0.09021, -0.09015, -0.09014, -0.09011, -0.08991, -0.08879, -0.08351, -0.06432, -0.01446]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.75	[0.86462, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.3601, -0.1688, -0.10801, -0.09341, -0.09064, -0.09021, -0.09015, -0.09014, -0.09011, -0.08991, -0.08878, -0.0835, -0.06431, -0.01446]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.76	[0.86462, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.36013, -0.16882, -0.10801, -0.09341, -0.09064, -0.09021, -0.09015, -0.09014, -0.09011, -0.08991, -0.08878, -0.0835, -0.0643, -0.01445]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.77	[0.86462, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84902, -0.36015, -0.16883, -0.10802, -0.09342, -0.09064, -0.09021, -0.09015, -0.09014, -0.09011, -0.08991, -0.08878, -0.0835, -0.0643, -0.01445]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.78	[0.86461, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36017, -0.16885, -0.10802, -0.09342, -0.09064, -0.0902, -0.09015, -0.09013, -0.0901, -0.08991, -0.08878, -0.08349, -0.06429, -0.01444]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.79	[0.86461, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36019, -0.16887, -0.10803, -0.09342, -0.09064, -0.0902, -0.09014, -0.09013, -0.0901, -0.08991, -0.08878, -0.08349, -0.06429, -0.01444]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.8	[0.8646, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36021, -0.16888, -0.10803, -0.09342, -0.09064, -0.0902, -0.09014, -0.09013, -0.0901, -0.0899, -0.08877, -0.08348, -0.06428, -0.01443]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.81	[0.8646, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36024, -0.1689, -0.10804, -0.09342, -0.09064, -0.0902, -0.09014, -0.09013, -0.0901, -0.0899, -0.08877, -0.08348, -0.06427, -0.01443]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.82	[0.8646, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36026, -0.16891, -0.10804, -0.09342, -0.09063, -0.0902, -0.09014, -0.09013, -0.0901, -0.0899, -0.08877, -0.08348, -0.06427, -0.01442]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.83	[0.86459, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84903, -0.36028, -0.16893, -0.10805, -0.09342, -0.09063, -0.0902, -0.09014, -0.09013, -0.0901, -0.0899, -0.08877, -0.08347, -0.06426, -0.01442]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.84	[0.86459, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84904, -0.3603, -0.16895, -0.10805, -0.09342, -0.09063, -0.09019, -0.09014, -0.09013, -0.0901, -0.0899, -0.08876, -0.08347, -0.06426, -0.01441]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.85	[0.86458, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84904, -0.36032, -0.16896, -0.10806, -0.09342, -0.09063, -0.09019, -0.09013, -0.09012, -0.09009, -0.0899, -0.08876, -0.08347, -0.06425, -0.01441]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.86	[0.86458, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97021]	[-0.84904, -0.36034, -0.16898, -0.10806, -0.09342, -0.09063, -0.09019, -0.09013, -0.09012, -0.09009, -0.08989, -0.08876, -0.08346, -0.06425, -0.01441]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.87	[0.86457, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84904, -0.36037, -0.16899, -0.10807, -0.09342, -0.09063, -0.09019, -0.09013, -0.09012, -0.09009, -0.08989, -0.08876, -0.08346, -0.06424, -0.0144]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.88	[0.86457, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84904, -0.36039, -0.16901, -0.10807, -0.09342, -0.09063, -0.09019, -0.09013, -0.09012, -0.09009, -0.08989, -0.08876, -0.08346, -0.06423, -0.0144]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.89	[0.86457, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84904, -0.36041, -0.16902, -0.10808, -0.09342, -0.09063, -0.09019, -0.09013, -0.09012, -0.09009, -0.08989, -0.08875, -0.08345, -0.06423, -0.01439]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.9	[0.86456, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.36043, -0.16904, -0.10808, -0.09342, -0.09062, -0.09019, -0.09013, -0.09012, -0.09009, -0.08989, -0.08875, -0.08345, -0.06422, -0.01439]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.91	[0.86456, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.36045, -0.16906, -0.10809, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08989, -0.08875, -0.08345, -0.06422, -0.01438]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.92	[0.86455, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.36048, -0.16907, -0.10809, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08988, -0.08875, -0.08344, -0.06421, -0.01438]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.93	[0.86455, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.3605, -0.16909, -0.1081, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08988, -0.08874, -0.08344, -0.0642, -0.01437]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.94	[0.86455, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.36052, -0.1691, -0.1081, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08988, -0.08874, -0.08343, -0.0642, -0.01437]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.95	[0.86454, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84905, -0.36054, -0.16912, -0.10811, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08988, -0.08874, -0.08343, -0.06419, -0.01436]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.96	[0.86454, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36056, -0.16914, -0.10811, -0.09342, -0.09062, -0.09018, -0.09012, -0.09011, -0.09008, -0.08988, -0.08874, -0.08343, -0.06419, -0.01436]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.97	[0.86453, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36058, -0.16915, -0.10812, -0.09342, -0.09062, -0.09018, -0.09012, -0.0901, -0.09007, -0.08988, -0.08874, -0.08342, -0.06418, -0.01435]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.98	[0.86453, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36061, -0.16917, -0.10813, -0.09342, -0.09062, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08873, -0.08342, -0.06418, -0.01435]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.99	[0.86452, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36063, -0.16918, -0.10813, -0.09342, -0.09061, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08873, -0.08342, -0.06417, -0.01434]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.0	[0.86452, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36065, -0.1692, -0.10814, -0.09342, -0.09061, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08873, -0.08341, -0.06416, -0.01434]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.01	[0.86452, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36067, -0.16922, -0.10814, -0.09342, -0.09061, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08873, -0.08341, -0.06416, -0.01433]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.02	[0.86451, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84906, -0.36069, -0.16923, -0.10815, -0.09342, -0.09061, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08873, -0.08341, -0.06415, -0.01433]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.03	[0.86451, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84907, -0.36071, -0.16925, -0.10815, -0.09342, -0.09061, -0.09017, -0.09011, -0.0901, -0.09007, -0.08987, -0.08872, -0.0834, -0.06415, -0.01433]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.04	[0.8645, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84907, -0.36074, -0.16926, -0.10816, -0.09342, -0.09061, -0.09016, -0.0901, -0.09009, -0.09006, -0.08986, -0.08872, -0.0834, -0.06414, -0.01432]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.05	[0.8645, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84907, -0.36076, -0.16928, -0.10816, -0.09342, -0.09061, -0.09016, -0.0901, -0.09009, -0.09006, -0.08986, -0.08872, -0.08339, -0.06414, -0.01432]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.06	[0.8645, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84907, -0.36078, -0.1693, -0.10817, -0.09342, -0.09061, -0.09016, -0.0901, -0.09009, -0.09006, -0.08986, -0.08872, -0.08339, -0.06413, -0.01431]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.07	[0.86449, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97022]	[-0.84907, -0.3608, -0.16931, -0.10817, -0.09342, -0.0906, -0.09016, -0.0901, -0.09009, -0.09006, -0.08986, -0.08871, -0.08339, -0.06412, -0.01431]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
59.08	[0.86449, 0.98105, 0.98291, 0.98293, 0.98293, 0.98272, 0.97023]	[-0.84907, -0.36082, -0.16933, -0.10818, -0.09342, -0.0906, -0.09016, -0.0901, -0.09009, -0.09006, -0.08986, -0.08871, -0.08338, -0.06412, -0.0143]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
