# time of execution: 2021-05-30 17:26:53
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.93	[0.87324, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88708]	[-0.32969, -0.15812, -0.10596, -0.09466, -0.09279, -0.09254, -0.09251, -0.09251, -0.09251, -0.0925, -0.09243, -0.09191, -0.08871, -0.07362, -0.02354]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.94	[0.87323, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88708]	[-0.3297, -0.15814, -0.10596, -0.09466, -0.09279, -0.09254, -0.09251, -0.0925, -0.0925, -0.0925, -0.09243, -0.09191, -0.08871, -0.07361, -0.02354]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.95	[0.87323, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88707]	[-0.32972, -0.15815, -0.10597, -0.09466, -0.09279, -0.09253, -0.09251, -0.0925, -0.0925, -0.09249, -0.09243, -0.0919, -0.0887, -0.07361, -0.02353]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.96	[0.87322, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88707]	[-0.32974, -0.15817, -0.10597, -0.09466, -0.09278, -0.09253, -0.0925, -0.0925, -0.0925, -0.09249, -0.09242, -0.0919, -0.0887, -0.0736, -0.02352]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.97	[0.87321, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88706]	[-0.32975, -0.15818, -0.10598, -0.09466, -0.09278, -0.09253, -0.0925, -0.0925, -0.0925, -0.09249, -0.09242, -0.0919, -0.0887, -0.07359, -0.02351]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.98	[0.8732, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88706]	[-0.32977, -0.15819, -0.10598, -0.09466, -0.09278, -0.09253, -0.0925, -0.0925, -0.0925, -0.09249, -0.09242, -0.0919, -0.08869, -0.07359, -0.0235]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.99	[0.87319, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88705]	[-0.32979, -0.15821, -0.10599, -0.09466, -0.09278, -0.09253, -0.0925, -0.0925, -0.0925, -0.09249, -0.09242, -0.0919, -0.08869, -0.07358, -0.0235]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.0	[0.87319, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88705]	[-0.3298, -0.15822, -0.10599, -0.09466, -0.09278, -0.09253, -0.0925, -0.09249, -0.09249, -0.09249, -0.09242, -0.09189, -0.08869, -0.07357, -0.02349]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.01	[0.87318, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88704]	[-0.32982, -0.15824, -0.10599, -0.09466, -0.09278, -0.09252, -0.0925, -0.09249, -0.09249, -0.09248, -0.09242, -0.09189, -0.08868, -0.07357, -0.02348]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.02	[0.87317, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88704]	[-0.32984, -0.15825, -0.106, -0.09466, -0.09278, -0.09252, -0.09249, -0.09249, -0.09249, -0.09248, -0.09241, -0.09189, -0.08868, -0.07356, -0.02347]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.03	[0.87316, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88703]	[-0.32985, -0.15827, -0.106, -0.09466, -0.09277, -0.09252, -0.09249, -0.09249, -0.09249, -0.09248, -0.09241, -0.09189, -0.08868, -0.07355, -0.02347]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.04	[0.87316, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88703]	[-0.32987, -0.15828, -0.10601, -0.09466, -0.09277, -0.09252, -0.09249, -0.09249, -0.09249, -0.09248, -0.09241, -0.09189, -0.08867, -0.07355, -0.02346]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.05	[0.87315, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88702]	[-0.32988, -0.1583, -0.10601, -0.09466, -0.09277, -0.09252, -0.09249, -0.09249, -0.09249, -0.09248, -0.09241, -0.09188, -0.08867, -0.07354, -0.02345]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.06	[0.87314, 0.98131, 0.98293, 0.98295, 0.98293, 0.9815, 0.88702]	[-0.3299, -0.15831, -0.10602, -0.09466, -0.09277, -0.09252, -0.09249, -0.09249, -0.09248, -0.09248, -0.09241, -0.09188, -0.08867, -0.07353, -0.02344]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.07	[0.87313, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88701]	[-0.32992, -0.15833, -0.10602, -0.09466, -0.09277, -0.09251, -0.09249, -0.09248, -0.09248, -0.09247, -0.0924, -0.09188, -0.08866, -0.07353, -0.02343]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.08	[0.87312, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88701]	[-0.32993, -0.15834, -0.10603, -0.09466, -0.09277, -0.09251, -0.09248, -0.09248, -0.09248, -0.09247, -0.0924, -0.09188, -0.08866, -0.07352, -0.02343]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.09	[0.87312, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.887]	[-0.32995, -0.15836, -0.10603, -0.09466, -0.09277, -0.09251, -0.09248, -0.09248, -0.09248, -0.09247, -0.0924, -0.09187, -0.08866, -0.07351, -0.02342]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.1	[0.87311, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.887]	[-0.32997, -0.15837, -0.10603, -0.09466, -0.09276, -0.09251, -0.09248, -0.09248, -0.09248, -0.09247, -0.0924, -0.09187, -0.08865, -0.07351, -0.02341]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.11	[0.8731, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88699]	[-0.32998, -0.15839, -0.10604, -0.09466, -0.09276, -0.09251, -0.09248, -0.09248, -0.09248, -0.09247, -0.0924, -0.09187, -0.08865, -0.0735, -0.0234]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.12	[0.87309, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88699]	[-0.33, -0.1584, -0.10604, -0.09466, -0.09276, -0.09251, -0.09248, -0.09248, -0.09247, -0.09247, -0.0924, -0.09187, -0.08865, -0.07349, -0.0234]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.13	[0.87309, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88698]	[-0.33002, -0.15842, -0.10605, -0.09466, -0.09276, -0.09251, -0.09248, -0.09247, -0.09247, -0.09246, -0.09239, -0.09187, -0.08864, -0.07349, -0.02339]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.14	[0.87308, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88698]	[-0.33003, -0.15843, -0.10605, -0.09466, -0.09276, -0.0925, -0.09247, -0.09247, -0.09247, -0.09246, -0.09239, -0.09186, -0.08864, -0.07348, -0.02338]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.15	[0.87307, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88697]	[-0.33005, -0.15844, -0.10606, -0.09466, -0.09276, -0.0925, -0.09247, -0.09247, -0.09247, -0.09246, -0.09239, -0.09186, -0.08864, -0.07347, -0.02337]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.16	[0.87306, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88697]	[-0.33007, -0.15846, -0.10606, -0.09466, -0.09276, -0.0925, -0.09247, -0.09247, -0.09247, -0.09246, -0.09239, -0.09186, -0.08863, -0.07347, -0.02337]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.17	[0.87305, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88696]	[-0.33008, -0.15847, -0.10607, -0.09466, -0.09276, -0.0925, -0.09247, -0.09247, -0.09247, -0.09246, -0.09239, -0.09186, -0.08863, -0.07346, -0.02336]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.18	[0.87305, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88696]	[-0.3301, -0.15849, -0.10607, -0.09466, -0.09275, -0.0925, -0.09247, -0.09247, -0.09246, -0.09246, -0.09239, -0.09186, -0.08863, -0.07345, -0.02335]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.19	[0.87304, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88695]	[-0.33012, -0.1585, -0.10607, -0.09466, -0.09275, -0.0925, -0.09247, -0.09246, -0.09246, -0.09246, -0.09238, -0.09185, -0.08862, -0.07345, -0.02334]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.2	[0.87303, 0.9813, 0.98293, 0.98295, 0.98293, 0.9815, 0.88695]	[-0.33013, -0.15852, -0.10608, -0.09466, -0.09275, -0.09249, -0.09247, -0.09246, -0.09246, -0.09245, -0.09238, -0.09185, -0.08862, -0.07344, -0.02333]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.21	[0.87302, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88694]	[-0.33015, -0.15853, -0.10608, -0.09466, -0.09275, -0.09249, -0.09246, -0.09246, -0.09246, -0.09245, -0.09238, -0.09185, -0.08862, -0.07343, -0.02333]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.22	[0.87302, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88694]	[-0.33017, -0.15855, -0.10609, -0.09466, -0.09275, -0.09249, -0.09246, -0.09246, -0.09246, -0.09245, -0.09238, -0.09185, -0.08861, -0.07343, -0.02332]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.23	[0.87301, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88693]	[-0.33018, -0.15856, -0.10609, -0.09466, -0.09275, -0.09249, -0.09246, -0.09246, -0.09246, -0.09245, -0.09238, -0.09185, -0.08861, -0.07342, -0.02331]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.24	[0.873, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88693]	[-0.3302, -0.15858, -0.1061, -0.09466, -0.09275, -0.09249, -0.09246, -0.09246, -0.09245, -0.09245, -0.09238, -0.09184, -0.08861, -0.07341, -0.0233]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.25	[0.87299, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88692]	[-0.33021, -0.15859, -0.1061, -0.09466, -0.09274, -0.09249, -0.09246, -0.09245, -0.09245, -0.09245, -0.09237, -0.09184, -0.0886, -0.07341, -0.0233]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.26	[0.87298, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88692]	[-0.33023, -0.15861, -0.1061, -0.09466, -0.09274, -0.09248, -0.09246, -0.09245, -0.09245, -0.09244, -0.09237, -0.09184, -0.0886, -0.0734, -0.02329]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.27	[0.87298, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88691]	[-0.33025, -0.15862, -0.10611, -0.09466, -0.09274, -0.09248, -0.09245, -0.09245, -0.09245, -0.09244, -0.09237, -0.09184, -0.08859, -0.07339, -0.02328]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.28	[0.87297, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88691]	[-0.33026, -0.15864, -0.10611, -0.09465, -0.09274, -0.09248, -0.09245, -0.09245, -0.09245, -0.09244, -0.09237, -0.09184, -0.08859, -0.07339, -0.02327]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.29	[0.87296, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.8869]	[-0.33028, -0.15865, -0.10612, -0.09465, -0.09274, -0.09248, -0.09245, -0.09245, -0.09245, -0.09244, -0.09237, -0.09183, -0.08859, -0.07338, -0.02327]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.3	[0.87295, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.8869]	[-0.3303, -0.15867, -0.10612, -0.09465, -0.09274, -0.09248, -0.09245, -0.09245, -0.09245, -0.09244, -0.09237, -0.09183, -0.08858, -0.07337, -0.02326]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.31	[0.87295, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88689]	[-0.33031, -0.15868, -0.10613, -0.09465, -0.09274, -0.09248, -0.09245, -0.09244, -0.09244, -0.09244, -0.09236, -0.09183, -0.08858, -0.07337, -0.02325]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.32	[0.87294, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88689]	[-0.33033, -0.15869, -0.10613, -0.09465, -0.09273, -0.09248, -0.09245, -0.09244, -0.09244, -0.09243, -0.09236, -0.09183, -0.08858, -0.07336, -0.02324]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.33	[0.87293, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88688]	[-0.33035, -0.15871, -0.10614, -0.09465, -0.09273, -0.09247, -0.09244, -0.09244, -0.09244, -0.09243, -0.09236, -0.09183, -0.08857, -0.07335, -0.02324]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.34	[0.87292, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88688]	[-0.33036, -0.15872, -0.10614, -0.09465, -0.09273, -0.09247, -0.09244, -0.09244, -0.09244, -0.09243, -0.09236, -0.09182, -0.08857, -0.07335, -0.02323]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.35	[0.87291, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88687]	[-0.33038, -0.15874, -0.10614, -0.09465, -0.09273, -0.09247, -0.09244, -0.09244, -0.09244, -0.09243, -0.09236, -0.09182, -0.08857, -0.07334, -0.02322]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.36	[0.87291, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88687]	[-0.33039, -0.15875, -0.10615, -0.09465, -0.09273, -0.09247, -0.09244, -0.09244, -0.09244, -0.09243, -0.09236, -0.09182, -0.08856, -0.07333, -0.02321]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.37	[0.8729, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88686]	[-0.33041, -0.15877, -0.10615, -0.09465, -0.09273, -0.09247, -0.09244, -0.09243, -0.09243, -0.09243, -0.09235, -0.09182, -0.08856, -0.07333, -0.0232]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.38	[0.87289, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88686]	[-0.33043, -0.15878, -0.10616, -0.09465, -0.09273, -0.09247, -0.09244, -0.09243, -0.09243, -0.09242, -0.09235, -0.09182, -0.08856, -0.07332, -0.0232]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.39	[0.87288, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88685]	[-0.33044, -0.1588, -0.10616, -0.09465, -0.09273, -0.09246, -0.09243, -0.09243, -0.09243, -0.09242, -0.09235, -0.09181, -0.08855, -0.07331, -0.02319]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.4	[0.87288, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88685]	[-0.33046, -0.15881, -0.10617, -0.09465, -0.09272, -0.09246, -0.09243, -0.09243, -0.09243, -0.09242, -0.09235, -0.09181, -0.08855, -0.07331, -0.02318]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.41	[0.87287, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88684]	[-0.33048, -0.15883, -0.10617, -0.09465, -0.09272, -0.09246, -0.09243, -0.09243, -0.09243, -0.09242, -0.09235, -0.09181, -0.08855, -0.0733, -0.02317]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.42	[0.87286, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88684]	[-0.33049, -0.15884, -0.10618, -0.09465, -0.09272, -0.09246, -0.09243, -0.09243, -0.09243, -0.09242, -0.09235, -0.09181, -0.08854, -0.07329, -0.02317]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.43	[0.87285, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88683]	[-0.33051, -0.15886, -0.10618, -0.09465, -0.09272, -0.09246, -0.09243, -0.09243, -0.09242, -0.09242, -0.09234, -0.09181, -0.08854, -0.07329, -0.02316]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.44	[0.87285, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88683]	[-0.33052, -0.15887, -0.10618, -0.09465, -0.09272, -0.09246, -0.09243, -0.09242, -0.09242, -0.09241, -0.09234, -0.0918, -0.08854, -0.07328, -0.02315]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.45	[0.87284, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88682]	[-0.33054, -0.15888, -0.10619, -0.09465, -0.09272, -0.09245, -0.09242, -0.09242, -0.09242, -0.09241, -0.09234, -0.0918, -0.08853, -0.07327, -0.02314]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.46	[0.87283, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88682]	[-0.33056, -0.1589, -0.10619, -0.09465, -0.09272, -0.09245, -0.09242, -0.09242, -0.09242, -0.09241, -0.09234, -0.0918, -0.08853, -0.07327, -0.02314]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.47	[0.87282, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88681]	[-0.33057, -0.15891, -0.1062, -0.09465, -0.09271, -0.09245, -0.09242, -0.09242, -0.09242, -0.09241, -0.09234, -0.0918, -0.08853, -0.07326, -0.02313]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.48	[0.87281, 0.9813, 0.98293, 0.98295, 0.98293, 0.98149, 0.88681]	[-0.33059, -0.15893, -0.1062, -0.09465, -0.09271, -0.09245, -0.09242, -0.09242, -0.09242, -0.09241, -0.09234, -0.0918, -0.08852, -0.07325, -0.02312]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.49	[0.87281, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.8868]	[-0.33061, -0.15894, -0.10621, -0.09465, -0.09271, -0.09245, -0.09242, -0.09242, -0.09241, -0.09241, -0.09233, -0.09179, -0.08852, -0.07325, -0.02311]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.5	[0.8728, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.8868]	[-0.33062, -0.15896, -0.10621, -0.09465, -0.09271, -0.09245, -0.09242, -0.09241, -0.09241, -0.0924, -0.09233, -0.09179, -0.08852, -0.07324, -0.02311]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.51	[0.87279, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88679]	[-0.33064, -0.15897, -0.10622, -0.09465, -0.09271, -0.09245, -0.09242, -0.09241, -0.09241, -0.0924, -0.09233, -0.09179, -0.08851, -0.07323, -0.0231]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.52	[0.87278, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88679]	[-0.33065, -0.15899, -0.10622, -0.09465, -0.09271, -0.09244, -0.09241, -0.09241, -0.09241, -0.0924, -0.09233, -0.09179, -0.08851, -0.07323, -0.02309]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.53	[0.87278, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88679]	[-0.33067, -0.159, -0.10622, -0.09465, -0.09271, -0.09244, -0.09241, -0.09241, -0.09241, -0.0924, -0.09233, -0.09179, -0.08851, -0.07322, -0.02308]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.54	[0.87277, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88678]	[-0.33069, -0.15902, -0.10623, -0.09465, -0.0927, -0.09244, -0.09241, -0.09241, -0.09241, -0.0924, -0.09233, -0.09178, -0.0885, -0.07321, -0.02308]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.55	[0.87276, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88678]	[-0.3307, -0.15903, -0.10623, -0.09465, -0.0927, -0.09244, -0.09241, -0.09241, -0.0924, -0.0924, -0.09232, -0.09178, -0.0885, -0.07321, -0.02307]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.56	[0.87275, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88677]	[-0.33072, -0.15905, -0.10624, -0.09465, -0.0927, -0.09244, -0.09241, -0.0924, -0.0924, -0.09239, -0.09232, -0.09178, -0.0885, -0.0732, -0.02306]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
44.57	[0.87275, 0.98129, 0.98293, 0.98295, 0.98293, 0.98149, 0.88677]	[-0.33074, -0.15906, -0.10624, -0.09465, -0.0927, -0.09244, -0.09241, -0.0924, -0.0924, -0.09239, -0.09232, -0.09178, -0.08849, -0.07319, -0.02305]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
