# time of execution: 2021-05-30 17:49:24
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-0.0[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.36	[0.89085, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89085]	[-0.0393, -0.08444, -0.09363, -0.09492, -0.09506, -0.09507, -0.09508, -0.09508, -0.09508, -0.09507, -0.09506, -0.09492, -0.09363, -0.08444, -0.0393]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.37	[0.89084, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89084]	[-0.03929, -0.08443, -0.09363, -0.09492, -0.09506, -0.09507, -0.09507, -0.09507, -0.09507, -0.09507, -0.09506, -0.09492, -0.09363, -0.08443, -0.03929]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.38	[0.89082, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89082]	[-0.03927, -0.08442, -0.09362, -0.09492, -0.09506, -0.09507, -0.09507, -0.09507, -0.09507, -0.09507, -0.09506, -0.09492, -0.09362, -0.08442, -0.03927]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.39	[0.89081, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89081]	[-0.03926, -0.08441, -0.09362, -0.09492, -0.09506, -0.09507, -0.09507, -0.09507, -0.09507, -0.09507, -0.09506, -0.09492, -0.09362, -0.08441, -0.03926]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.4	[0.89079, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89079]	[-0.03925, -0.08441, -0.09362, -0.09492, -0.09506, -0.09507, -0.09507, -0.09507, -0.09507, -0.09507, -0.09506, -0.09492, -0.09362, -0.08441, -0.03925]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.41	[0.89077, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89077]	[-0.03923, -0.0844, -0.09362, -0.09491, -0.09505, -0.09507, -0.09507, -0.09507, -0.09507, -0.09507, -0.09505, -0.09491, -0.09362, -0.0844, -0.03923]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.42	[0.89076, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89076]	[-0.03922, -0.08439, -0.09361, -0.09491, -0.09505, -0.09506, -0.09507, -0.09507, -0.09507, -0.09506, -0.09505, -0.09491, -0.09361, -0.08439, -0.03922]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.43	[0.89074, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89074]	[-0.03921, -0.08439, -0.09361, -0.09491, -0.09505, -0.09506, -0.09506, -0.09506, -0.09506, -0.09506, -0.09505, -0.09491, -0.09361, -0.08439, -0.03921]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.44	[0.89073, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89073]	[-0.0392, -0.08438, -0.09361, -0.09491, -0.09505, -0.09506, -0.09506, -0.09506, -0.09506, -0.09506, -0.09505, -0.09491, -0.09361, -0.08438, -0.0392]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.45	[0.89071, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89071]	[-0.03918, -0.08437, -0.0936, -0.09491, -0.09505, -0.09506, -0.09506, -0.09506, -0.09506, -0.09506, -0.09505, -0.09491, -0.0936, -0.08437, -0.03918]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.46	[0.8907, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.8907]	[-0.03917, -0.08436, -0.0936, -0.09491, -0.09505, -0.09506, -0.09506, -0.09506, -0.09506, -0.09506, -0.09505, -0.09491, -0.0936, -0.08436, -0.03917]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.47	[0.89068, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89068]	[-0.03916, -0.08436, -0.0936, -0.0949, -0.09504, -0.09506, -0.09506, -0.09506, -0.09506, -0.09506, -0.09504, -0.0949, -0.0936, -0.08436, -0.03916]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.48	[0.89067, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89067]	[-0.03914, -0.08435, -0.0936, -0.0949, -0.09504, -0.09505, -0.09506, -0.09506, -0.09506, -0.09505, -0.09504, -0.0949, -0.0936, -0.08435, -0.03914]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.49	[0.89065, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89065]	[-0.03913, -0.08434, -0.09359, -0.0949, -0.09504, -0.09505, -0.09505, -0.09505, -0.09505, -0.09505, -0.09504, -0.0949, -0.09359, -0.08434, -0.03913]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.5	[0.89063, 0.98187, 0.98305, 0.98306, 0.98305, 0.98187, 0.89063]	[-0.03912, -0.08434, -0.09359, -0.0949, -0.09504, -0.09505, -0.09505, -0.09505, -0.09505, -0.09505, -0.09504, -0.0949, -0.09359, -0.08434, -0.03912]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.51	[0.89062, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89062]	[-0.03911, -0.08433, -0.09359, -0.0949, -0.09504, -0.09505, -0.09505, -0.09505, -0.09505, -0.09505, -0.09504, -0.0949, -0.09359, -0.08433, -0.03911]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.52	[0.8906, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.8906]	[-0.03909, -0.08432, -0.09358, -0.09489, -0.09504, -0.09505, -0.09505, -0.09505, -0.09505, -0.09505, -0.09504, -0.09489, -0.09358, -0.08432, -0.03909]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.53	[0.89059, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89059]	[-0.03908, -0.08432, -0.09358, -0.09489, -0.09503, -0.09505, -0.09505, -0.09505, -0.09505, -0.09505, -0.09503, -0.09489, -0.09358, -0.08432, -0.03908]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.54	[0.89057, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89057]	[-0.03907, -0.08431, -0.09358, -0.09489, -0.09503, -0.09504, -0.09505, -0.09505, -0.09505, -0.09504, -0.09503, -0.09489, -0.09358, -0.08431, -0.03907]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.55	[0.89056, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89056]	[-0.03905, -0.0843, -0.09358, -0.09489, -0.09503, -0.09504, -0.09504, -0.09504, -0.09504, -0.09504, -0.09503, -0.09489, -0.09358, -0.0843, -0.03905]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.56	[0.89054, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89054]	[-0.03904, -0.08429, -0.09357, -0.09489, -0.09503, -0.09504, -0.09504, -0.09504, -0.09504, -0.09504, -0.09503, -0.09489, -0.09357, -0.08429, -0.03904]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.57	[0.89053, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89053]	[-0.03903, -0.08429, -0.09357, -0.09488, -0.09503, -0.09504, -0.09504, -0.09504, -0.09504, -0.09504, -0.09503, -0.09488, -0.09357, -0.08429, -0.03903]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.58	[0.89051, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89051]	[-0.03902, -0.08428, -0.09357, -0.09488, -0.09503, -0.09504, -0.09504, -0.09504, -0.09504, -0.09504, -0.09503, -0.09488, -0.09357, -0.08428, -0.03902]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.59	[0.89049, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89049]	[-0.039, -0.08427, -0.09356, -0.09488, -0.09502, -0.09504, -0.09504, -0.09504, -0.09504, -0.09504, -0.09502, -0.09488, -0.09356, -0.08427, -0.039]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.6	[0.89048, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89048]	[-0.03899, -0.08427, -0.09356, -0.09488, -0.09502, -0.09503, -0.09504, -0.09504, -0.09504, -0.09503, -0.09502, -0.09488, -0.09356, -0.08427, -0.03899]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.61	[0.89046, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89046]	[-0.03898, -0.08426, -0.09356, -0.09488, -0.09502, -0.09503, -0.09503, -0.09503, -0.09503, -0.09503, -0.09502, -0.09488, -0.09356, -0.08426, -0.03898]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.62	[0.89045, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89045]	[-0.03896, -0.08425, -0.09356, -0.09488, -0.09502, -0.09503, -0.09503, -0.09503, -0.09503, -0.09503, -0.09502, -0.09488, -0.09356, -0.08425, -0.03896]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.63	[0.89043, 0.98186, 0.98305, 0.98306, 0.98305, 0.98186, 0.89043]	[-0.03895, -0.08425, -0.09355, -0.09487, -0.09502, -0.09503, -0.09503, -0.09503, -0.09503, -0.09503, -0.09502, -0.09487, -0.09355, -0.08425, -0.03895]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.64	[0.89042, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.89042]	[-0.03894, -0.08424, -0.09355, -0.09487, -0.09501, -0.09503, -0.09503, -0.09503, -0.09503, -0.09503, -0.09501, -0.09487, -0.09355, -0.08424, -0.03894]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.65	[0.8904, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.8904]	[-0.03893, -0.08423, -0.09355, -0.09487, -0.09501, -0.09503, -0.09503, -0.09503, -0.09503, -0.09503, -0.09501, -0.09487, -0.09355, -0.08423, -0.03893]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.66	[0.89039, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.89039]	[-0.03891, -0.08422, -0.09354, -0.09487, -0.09501, -0.09502, -0.09503, -0.09503, -0.09503, -0.09502, -0.09501, -0.09487, -0.09354, -0.08422, -0.03891]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.67	[0.89037, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.89037]	[-0.0389, -0.08422, -0.09354, -0.09487, -0.09501, -0.09502, -0.09502, -0.09502, -0.09502, -0.09502, -0.09501, -0.09487, -0.09354, -0.08422, -0.0389]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.68	[0.89035, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.89035]	[-0.03889, -0.08421, -0.09354, -0.09486, -0.09501, -0.09502, -0.09502, -0.09502, -0.09502, -0.09502, -0.09501, -0.09486, -0.09354, -0.08421, -0.03889]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.69	[0.89034, 0.98186, 0.98304, 0.98306, 0.98304, 0.98186, 0.89034]	[-0.03887, -0.0842, -0.09354, -0.09486, -0.09501, -0.09502, -0.09502, -0.09502, -0.09502, -0.09502, -0.09501, -0.09486, -0.09354, -0.0842, -0.03887]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.7	[0.89032, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89032]	[-0.03886, -0.0842, -0.09353, -0.09486, -0.095, -0.09502, -0.09502, -0.09502, -0.09502, -0.09502, -0.095, -0.09486, -0.09353, -0.0842, -0.03886]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.71	[0.89031, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89031]	[-0.03885, -0.08419, -0.09353, -0.09486, -0.095, -0.09502, -0.09502, -0.09502, -0.09502, -0.09502, -0.095, -0.09486, -0.09353, -0.08419, -0.03885]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.72	[0.89029, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89029]	[-0.03884, -0.08418, -0.09353, -0.09486, -0.095, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.095, -0.09486, -0.09353, -0.08418, -0.03884]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.73	[0.89028, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89028]	[-0.03882, -0.08417, -0.09352, -0.09486, -0.095, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.095, -0.09486, -0.09352, -0.08417, -0.03882]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.74	[0.89026, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89026]	[-0.03881, -0.08417, -0.09352, -0.09485, -0.095, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.095, -0.09485, -0.09352, -0.08417, -0.03881]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.75	[0.89025, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89025]	[-0.0388, -0.08416, -0.09352, -0.09485, -0.095, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.095, -0.09485, -0.09352, -0.08416, -0.0388]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.76	[0.89023, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89023]	[-0.03878, -0.08415, -0.09351, -0.09485, -0.09499, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.09499, -0.09485, -0.09351, -0.08415, -0.03878]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.77	[0.89022, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89022]	[-0.03877, -0.08415, -0.09351, -0.09485, -0.09499, -0.09501, -0.09501, -0.09501, -0.09501, -0.09501, -0.09499, -0.09485, -0.09351, -0.08415, -0.03877]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.78	[0.8902, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.8902]	[-0.03876, -0.08414, -0.09351, -0.09485, -0.09499, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09499, -0.09485, -0.09351, -0.08414, -0.03876]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.79	[0.89018, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89018]	[-0.03875, -0.08413, -0.09351, -0.09484, -0.09499, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09499, -0.09484, -0.09351, -0.08413, -0.03875]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.8	[0.89017, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89017]	[-0.03873, -0.08413, -0.0935, -0.09484, -0.09499, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09499, -0.09484, -0.0935, -0.08413, -0.03873]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.81	[0.89015, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89015]	[-0.03872, -0.08412, -0.0935, -0.09484, -0.09499, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09499, -0.09484, -0.0935, -0.08412, -0.03872]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.82	[0.89014, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89014]	[-0.03871, -0.08411, -0.0935, -0.09484, -0.09498, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09498, -0.09484, -0.0935, -0.08411, -0.03871]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.83	[0.89012, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89012]	[-0.0387, -0.0841, -0.09349, -0.09484, -0.09498, -0.095, -0.095, -0.095, -0.095, -0.095, -0.09498, -0.09484, -0.09349, -0.0841, -0.0387]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.84	[0.89011, 0.98185, 0.98304, 0.98306, 0.98304, 0.98185, 0.89011]	[-0.03868, -0.0841, -0.09349, -0.09483, -0.09498, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09498, -0.09483, -0.09349, -0.0841, -0.03868]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.85	[0.89009, 0.98185, 0.98304, 0.98305, 0.98304, 0.98185, 0.89009]	[-0.03867, -0.08409, -0.09349, -0.09483, -0.09498, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09498, -0.09483, -0.09349, -0.08409, -0.03867]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.86	[0.89008, 0.98185, 0.98304, 0.98305, 0.98304, 0.98185, 0.89008]	[-0.03866, -0.08408, -0.09349, -0.09483, -0.09498, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09498, -0.09483, -0.09349, -0.08408, -0.03866]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.87	[0.89006, 0.98185, 0.98304, 0.98305, 0.98304, 0.98185, 0.89006]	[-0.03864, -0.08408, -0.09348, -0.09483, -0.09498, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09498, -0.09483, -0.09348, -0.08408, -0.03864]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.88	[0.89005, 0.98185, 0.98304, 0.98305, 0.98304, 0.98185, 0.89005]	[-0.03863, -0.08407, -0.09348, -0.09483, -0.09497, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09497, -0.09483, -0.09348, -0.08407, -0.03863]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.89	[0.89003, 0.98185, 0.98304, 0.98305, 0.98304, 0.98185, 0.89003]	[-0.03862, -0.08406, -0.09348, -0.09483, -0.09497, -0.09499, -0.09499, -0.09499, -0.09499, -0.09499, -0.09497, -0.09483, -0.09348, -0.08406, -0.03862]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.9	[0.89002, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.89002]	[-0.03861, -0.08405, -0.09347, -0.09482, -0.09497, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09497, -0.09482, -0.09347, -0.08405, -0.03861]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.91	[0.89, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.89]	[-0.03859, -0.08405, -0.09347, -0.09482, -0.09497, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09497, -0.09482, -0.09347, -0.08405, -0.03859]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.92	[0.88998, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88998]	[-0.03858, -0.08404, -0.09347, -0.09482, -0.09497, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09497, -0.09482, -0.09347, -0.08404, -0.03858]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.93	[0.88997, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88997]	[-0.03857, -0.08403, -0.09347, -0.09482, -0.09497, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09497, -0.09482, -0.09347, -0.08403, -0.03857]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.94	[0.88995, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88995]	[-0.03856, -0.08403, -0.09346, -0.09482, -0.09496, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09496, -0.09482, -0.09346, -0.08403, -0.03856]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.95	[0.88994, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88994]	[-0.03854, -0.08402, -0.09346, -0.09481, -0.09496, -0.09498, -0.09498, -0.09498, -0.09498, -0.09498, -0.09496, -0.09481, -0.09346, -0.08402, -0.03854]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.96	[0.88992, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88992]	[-0.03853, -0.08401, -0.09346, -0.09481, -0.09496, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09496, -0.09481, -0.09346, -0.08401, -0.03853]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.97	[0.88991, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88991]	[-0.03852, -0.08401, -0.09345, -0.09481, -0.09496, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09496, -0.09481, -0.09345, -0.08401, -0.03852]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.98	[0.88989, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88989]	[-0.0385, -0.084, -0.09345, -0.09481, -0.09496, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09496, -0.09481, -0.09345, -0.084, -0.0385]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.99	[0.88988, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88988]	[-0.03849, -0.08399, -0.09345, -0.09481, -0.09496, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09496, -0.09481, -0.09345, -0.08399, -0.03849]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.0	[0.88986, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88986]	[-0.03848, -0.08398, -0.09345, -0.0948, -0.09495, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09495, -0.0948, -0.09345, -0.08398, -0.03848]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.01	[0.88985, 0.98184, 0.98304, 0.98305, 0.98304, 0.98184, 0.88985]	[-0.03847, -0.08398, -0.09344, -0.0948, -0.09495, -0.09497, -0.09497, -0.09497, -0.09497, -0.09497, -0.09495, -0.0948, -0.09344, -0.08398, -0.03847]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
