# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.421500e+01   3.179221e+01   3.179461e+01  -1.984284e-03   2.573654e-04   8.889562e-01  -1.222319e-03   1.585371e-04   5.475970e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401196e+09   3.400258e+04   3.696565e+02  
 1.422000e+01   3.178894e+01   3.179460e+01  -2.014120e-03   2.278523e-04   8.889489e-01  -1.240698e-03   1.403570e-04   5.475925e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401177e+09   1.879452e+04   3.696819e+02  
 1.422500e+01   3.179547e+01   3.179460e+01  -1.988579e-03   1.154847e-04   8.889487e-01  -1.224965e-03   7.113859e-05   5.475924e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401207e+09  -3.016401e+04   3.696640e+02  
 1.423000e+01   3.179611e+01   3.179460e+01  -2.005185e-03   2.067012e-05   8.889429e-01  -1.235194e-03   1.273279e-05   5.475888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401212e+09  -4.710323e+03   3.696484e+02  
 1.423500e+01   3.179685e+01   3.179461e+01  -2.051831e-03  -4.187741e-05   8.889229e-01  -1.263928e-03  -2.579649e-05   5.475765e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401241e+09  -2.946521e+04   3.695986e+02  
 1.424000e+01   3.180849e+01   3.179462e+01  -2.075802e-03  -1.341293e-05   8.889487e-01  -1.278694e-03  -8.262363e-06   5.475924e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401296e+09  -5.437506e+04   3.695512e+02  
 1.424500e+01   3.180570e+01   3.179464e+01  -2.034338e-03   4.713073e-05   8.889401e-01  -1.253152e-03   2.903253e-05   5.475871e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401285e+09   1.016290e+04   3.695667e+02  
 1.425000e+01   3.179869e+01   3.179465e+01  -2.012557e-03   6.390704e-05   8.889360e-01  -1.239735e-03   3.936673e-05   5.475846e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401247e+09   3.809026e+04   3.696013e+02  
 1.425500e+01   3.179479e+01   3.179466e+01  -2.013399e-03   8.197236e-05   8.889007e-01  -1.240254e-03   5.049497e-05   5.475629e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401217e+09   2.982312e+04   3.696052e+02  
 1.426000e+01   3.179449e+01   3.179466e+01  -2.076224e-03   1.187446e-04   8.888945e-01  -1.278954e-03   7.314668e-05   5.475590e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401221e+09  -3.590551e+03   3.696021e+02  
 1.426500e+01   3.180064e+01   3.179468e+01  -2.071599e-03   2.153069e-04   8.888853e-01  -1.276105e-03   1.326291e-04   5.475533e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401259e+09  -3.795015e+04   3.695560e+02  
 1.427000e+01   3.179493e+01   3.179469e+01  -2.092791e-03   2.139719e-04   8.888518e-01  -1.289159e-03   1.318067e-04   5.475327e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401226e+09   3.282159e+04   3.695579e+02  
 1.427500e+01   3.179568e+01   3.179469e+01  -2.049732e-03   1.906329e-04   8.888684e-01  -1.262635e-03   1.174299e-04   5.475429e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401233e+09  -7.087493e+03   3.695440e+02  
 1.428000e+01   3.179937e+01   3.179470e+01  -2.027060e-03   2.085467e-04   8.888688e-01  -1.248669e-03   1.284648e-04   5.475432e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401241e+09  -8.022534e+03   3.695506e+02  
 1.428500e+01   3.180026e+01   3.179471e+01  -1.977273e-03   1.751059e-04   8.888709e-01  -1.218000e-03   1.078652e-04   5.475444e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401259e+09  -1.776616e+04   3.695139e+02  
 1.429000e+01   3.180178e+01   3.179473e+01  -1.925732e-03   1.831643e-04   8.888613e-01  -1.186251e-03   1.128292e-04   5.475385e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401267e+09  -8.161678e+03   3.694764e+02  
 1.429500e+01   3.179215e+01   3.179472e+01  -1.913652e-03   1.691149e-04   8.888426e-01  -1.178810e-03   1.041748e-04   5.475271e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401199e+09   6.800237e+04   3.695471e+02  
 1.430000e+01   3.179798e+01   3.179472e+01  -1.855007e-03   1.558446e-04   8.888494e-01  -1.142684e-03   9.600029e-05   5.475312e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401249e+09  -5.022585e+04   3.694919e+02  
 1.430500e+01   3.179612e+01   3.179473e+01  -1.872695e-03   1.780270e-04   8.888530e-01  -1.153580e-03   1.096646e-04   5.475334e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401232e+09   1.756996e+04   3.695225e+02  
 1.431000e+01   3.179398e+01   3.179473e+01  -1.850131e-03   2.223020e-04   8.888363e-01  -1.139681e-03   1.369380e-04   5.475232e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401217e+09   1.423716e+04   3.695132e+02  
 1.431500e+01   3.178879e+01   3.179472e+01  -1.898514e-03   2.219798e-04   8.888217e-01  -1.169485e-03   1.367395e-04   5.475142e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401191e+09   2.677548e+04   3.695453e+02  
 1.432000e+01   3.178239e+01   3.179470e+01  -1.887100e-03   1.830097e-04   8.887983e-01  -1.162454e-03   1.127340e-04   5.474998e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401141e+09   4.969091e+04   3.695912e+02  
 1.432500e+01   3.177899e+01   3.179467e+01  -1.871300e-03   1.992095e-04   8.887683e-01  -1.152721e-03   1.227131e-04   5.474812e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401115e+09   2.626579e+04   3.696104e+02  
 1.433000e+01   3.178241e+01   3.179463e+01  -1.912113e-03   1.758819e-04   8.887618e-01  -1.177862e-03   1.083432e-04   5.474773e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401125e+09  -9.947482e+03   3.695695e+02  
 1.433500e+01   3.178248e+01   3.179460e+01  -1.974562e-03   1.718604e-04   8.887639e-01  -1.216330e-03   1.058660e-04   5.474786e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401141e+09  -1.676855e+04   3.695840e+02  
 1.434000e+01   3.178879e+01   3.179458e+01  -1.953737e-03   1.168134e-04   8.887743e-01  -1.203502e-03   7.195707e-05   5.474850e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401161e+09  -1.931601e+04   3.695499e+02  
 1.434500e+01   3.178465e+01   3.179456e+01  -2.000927e-03   7.943081e-05   8.887813e-01  -1.232571e-03   4.892938e-05   5.474893e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401137e+09   2.362387e+04   3.695792e+02  
 1.435000e+01   3.179323e+01   3.179455e+01  -2.051545e-03   6.133314e-05   8.887820e-01  -1.263752e-03   3.778121e-05   5.474897e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401188e+09  -5.050888e+04   3.695409e+02  
 1.435500e+01   3.178732e+01   3.179455e+01  -2.071965e-03   1.840560e-04   8.887673e-01  -1.276330e-03   1.133785e-04   5.474806e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401163e+09   2.459561e+04   3.695449e+02  
 1.436000e+01   3.178331e+01   3.179454e+01  -2.003296e-03   1.948547e-04   8.887584e-01  -1.234030e-03   1.200305e-04   5.474752e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401134e+09   2.955391e+04   3.695720e+02  
 1.436500e+01   3.179056e+01   3.179453e+01  -1.973231e-03   2.317817e-04   8.887663e-01  -1.215510e-03   1.427775e-04   5.474800e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401177e+09  -4.284969e+04   3.695400e+02  
 1.437000e+01   3.179237e+01   3.179452e+01  -1.988548e-03   1.589132e-04   8.887504e-01  -1.224945e-03   9.789052e-05   5.474702e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401189e+09  -1.216464e+04   3.695116e+02  
 1.437500e+01   3.179125e+01   3.179451e+01  -1.999259e-03   1.065961e-04   8.887529e-01  -1.231543e-03   6.566319e-05   5.474718e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401174e+09   1.459170e+04   3.695088e+02  
 1.438000e+01   3.178504e+01   3.179450e+01  -2.047269e-03   1.619568e-04   8.887462e-01  -1.261118e-03   9.976536e-05   5.474677e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401134e+09   4.015031e+04   3.695746e+02  
 1.438500e+01   3.178789e+01   3.179447e+01  -2.032178e-03   1.420679e-04   8.887545e-01  -1.251821e-03   8.751383e-05   5.474727e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401144e+09  -1.067577e+04   3.695674e+02  
 1.439000e+01   3.179495e+01   3.179446e+01  -2.073259e-03   7.052639e-05   8.887813e-01  -1.277127e-03   4.344426e-05   5.474893e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401197e+09  -5.280497e+04   3.695439e+02  
 1.439500e+01   3.180203e+01   3.179447e+01  -2.132843e-03   1.888450e-05   8.887998e-01  -1.313831e-03   1.163285e-05   5.475007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401235e+09  -3.808280e+04   3.695037e+02  
 1.440000e+01   3.180783e+01   3.179449e+01  -2.124449e-03   1.165328e-05   8.888054e-01  -1.308661e-03   7.178418e-06   5.475041e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401279e+09  -4.374481e+04   3.694606e+02  
 1.440500e+01   3.180516e+01   3.179452e+01  -2.132278e-03   4.341249e-05   8.888231e-01  -1.313483e-03   2.674209e-05   5.475151e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401270e+09   9.102048e+03   3.694920e+02  
 1.441000e+01   3.180785e+01   3.179454e+01  -2.086456e-03   4.839381e-05   8.888352e-01  -1.285257e-03   2.981058e-05   5.475225e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401294e+09  -2.348964e+04   3.694590e+02  
 1.441500e+01   3.181237e+01   3.179458e+01  -2.011602e-03   1.238212e-05   8.888537e-01  -1.239147e-03   7.627386e-06   5.475339e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401330e+09  -3.697427e+04   3.694566e+02  
 1.442000e+01   3.180373e+01   3.179462e+01  -1.981059e-03   4.640847e-05   8.888320e-01  -1.220332e-03   2.858762e-05   5.475205e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401266e+09   6.439196e+04   3.695119e+02  
 1.442500e+01   3.179935e+01   3.179464e+01  -2.019891e-03  -3.395427e-05   8.888282e-01  -1.244253e-03  -2.091583e-05   5.475182e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401245e+09   2.109246e+04   3.695444e+02  
 1.443000e+01   3.179409e+01   3.179464e+01  -2.000027e-03   2.539284e-05   8.888079e-01  -1.232017e-03   1.564199e-05   5.475057e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401216e+09   2.891447e+04   3.695527e+02  
 1.443500e+01   3.179070e+01   3.179463e+01  -1.899341e-03  -1.536078e-05   8.887931e-01  -1.169994e-03  -9.462237e-06   5.474966e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401193e+09   2.334549e+04   3.695591e+02  
 1.444000e+01   3.178545e+01   3.179462e+01  -1.901440e-03   2.213467e-05   8.887861e-01  -1.171287e-03   1.363496e-05   5.474922e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401151e+09   4.192737e+04   3.695724e+02  
 1.444500e+01   3.178857e+01   3.179460e+01  -1.911879e-03   1.256087e-04   8.887938e-01  -1.177718e-03   7.737497e-05   5.474970e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401181e+09  -2.989908e+04   3.695662e+02  
 1.445000e+01   3.178896e+01   3.179460e+01  -1.868009e-03   3.688436e-05   8.887744e-01  -1.150694e-03   2.272076e-05   5.474850e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401161e+09   1.980916e+04   3.695557e+02  
 1.445500e+01   3.178901e+01   3.179458e+01  -1.848274e-03   7.855229e-05   8.887821e-01  -1.138537e-03   4.838821e-05   5.474898e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09  -1.122025e+04   3.695757e+02  
 1.446000e+01   3.179646e+01   3.179457e+01  -1.837385e-03   1.116756e-04   8.887949e-01  -1.131829e-03   6.879218e-05   5.474977e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401223e+09  -5.099217e+04   3.695674e+02  
 1.446500e+01   3.179826e+01   3.179458e+01  -1.847018e-03   1.778316e-04   8.887868e-01  -1.137763e-03   1.095443e-04   5.474926e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401224e+09  -9.304751e+02   3.695417e+02  
 1.447000e+01   3.180144e+01   3.179459e+01  -1.906788e-03   1.778240e-04   8.887838e-01  -1.174581e-03   1.095396e-04   5.474908e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401251e+09  -2.723077e+04   3.695255e+02  
 1.447500e+01   3.179872e+01   3.179460e+01  -1.943536e-03   1.773291e-04   8.887813e-01  -1.197218e-03   1.092347e-04   5.474893e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401245e+09   6.553186e+03   3.695336e+02  
 1.448000e+01   3.179626e+01   3.179460e+01  -1.925124e-03   1.708624e-04   8.887657e-01  -1.185876e-03   1.052512e-04   5.474797e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401202e+09   4.301557e+04   3.695544e+02  
 1.448500e+01   3.180094e+01   3.179461e+01  -1.961990e-03   1.791855e-04   8.887805e-01  -1.208586e-03   1.103783e-04   5.474888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401254e+09  -5.273549e+04   3.694903e+02  
 1.449000e+01   3.180233e+01   3.179462e+01  -1.965071e-03   1.519396e-04   8.888007e-01  -1.210484e-03   9.359480e-05   5.475012e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401260e+09  -5.586350e+03   3.695272e+02  
 1.449500e+01   3.181754e+01   3.179466e+01  -1.908881e-03   1.211576e-04   8.888352e-01  -1.175870e-03   7.463307e-05   5.475225e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401364e+09  -1.040845e+05   3.694614e+02  
 1.450000e+01   3.180367e+01   3.179469e+01  -1.823512e-03   1.056747e-04   8.887872e-01  -1.123283e-03   6.509560e-05   5.474929e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401276e+09   8.828384e+04   3.695064e+02  
 1.450500e+01   3.180395e+01   3.179471e+01  -1.793382e-03   1.209209e-04   8.887898e-01  -1.104723e-03   7.448730e-05   5.474945e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401292e+09  -1.626451e+04   3.694971e+02  
 1.451000e+01   3.179828e+01   3.179474e+01  -1.792551e-03   1.923896e-04   8.887974e-01  -1.104211e-03   1.185120e-04   5.474992e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401261e+09   3.144711e+04   3.695068e+02  
 1.451500e+01   3.179502e+01   3.179474e+01  -1.833973e-03   2.266646e-04   8.887690e-01  -1.129727e-03   1.396254e-04   5.474817e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401240e+09   2.094588e+04   3.694803e+02  
 1.452000e+01   3.177996e+01   3.179472e+01  -1.848251e-03   2.157039e-04   8.887468e-01  -1.138523e-03   1.328736e-04   5.474680e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401124e+09   1.153256e+05   3.695968e+02  
 1.452500e+01   3.177398e+01   3.179467e+01  -1.846680e-03   1.868902e-04   8.887380e-01  -1.137555e-03   1.151243e-04   5.474626e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401079e+09   4.573636e+04   3.696349e+02  
 1.453000e+01   3.178068e+01   3.179463e+01  -1.826332e-03   1.882814e-04   8.887578e-01  -1.125020e-03   1.159813e-04   5.474748e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401124e+09  -4.523595e+04   3.696006e+02  
 1.453500e+01   3.178166e+01   3.179460e+01  -1.836791e-03   1.786893e-04   8.887573e-01  -1.131463e-03   1.100726e-04   5.474745e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401127e+09  -2.715207e+03   3.695824e+02  
 1.454000e+01   3.178827e+01   3.179457e+01  -1.879548e-03   2.952648e-04   8.887797e-01  -1.157802e-03   1.818831e-04   5.474883e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401173e+09  -4.675302e+04   3.695437e+02  
 1.454500e+01   3.179781e+01   3.179457e+01  -1.899085e-03   3.426836e-04   8.888041e-01  -1.169836e-03   2.110931e-04   5.475033e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401227e+09  -5.392877e+04   3.695189e+02  
 1.455000e+01   3.181043e+01   3.179459e+01  -1.912397e-03   3.596610e-04   8.888342e-01  -1.178036e-03   2.215512e-04   5.475219e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401306e+09  -7.913246e+04   3.694942e+02  
 1.455500e+01   3.180298e+01   3.179462e+01  -1.978803e-03   3.946491e-04   8.888329e-01  -1.218942e-03   2.431039e-04   5.475211e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401273e+09   3.341387e+04   3.695150e+02  
 1.456000e+01   3.179968e+01   3.179464e+01  -1.928057e-03   3.606869e-04   8.888134e-01  -1.187683e-03   2.221832e-04   5.475091e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401249e+09   2.423097e+04   3.695481e+02  
 1.456500e+01   3.179083e+01   3.179465e+01  -1.954510e-03   3.288399e-04   8.888060e-01  -1.203978e-03   2.025654e-04   5.475045e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401196e+09   5.258448e+04   3.695900e+02  
 1.457000e+01   3.179839e+01   3.179464e+01  -2.010114e-03   3.052473e-04   8.888271e-01  -1.238230e-03   1.880323e-04   5.475175e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401253e+09  -5.676055e+04   3.695161e+02  
 1.457500e+01   3.179812e+01   3.179466e+01  -1.927506e-03   3.582221e-04   8.888155e-01  -1.187344e-03   2.206648e-04   5.475103e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401250e+09   3.385621e+03   3.695041e+02  
 1.458000e+01   3.179705e+01   3.179467e+01  -1.921881e-03   4.401903e-04   8.887831e-01  -1.183879e-03   2.711572e-04   5.474904e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401236e+09   1.391916e+04   3.694979e+02  
 1.458500e+01   3.179698e+01   3.179468e+01  -1.933643e-03   4.440588e-04   8.887863e-01  -1.191124e-03   2.735402e-04   5.474924e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401234e+09   1.680440e+03   3.695112e+02  
 1.459000e+01   3.178177e+01   3.179467e+01  -1.967303e-03   4.888589e-04   8.887729e-01  -1.211859e-03   3.011371e-04   5.474841e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401137e+09   9.693689e+04   3.695975e+02  
 1.459500e+01   3.179361e+01   3.179466e+01  -1.905831e-03   4.567463e-04   8.887873e-01  -1.173992e-03   2.813557e-04   5.474930e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401207e+09  -6.949997e+04   3.695388e+02  
 1.460000e+01   3.179142e+01   3.179464e+01  -1.904504e-03   4.837321e-04   8.887960e-01  -1.173174e-03   2.979790e-04   5.474983e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401193e+09   1.313580e+04   3.695446e+02  
 1.460500e+01   3.178866e+01   3.179463e+01  -1.923535e-03   5.536317e-04   8.887840e-01  -1.184898e-03   3.410371e-04   5.474910e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401181e+09   1.214950e+04   3.695419e+02  
 1.461000e+01   3.179815e+01   3.179463e+01  -1.965952e-03   5.285353e-04   8.888003e-01  -1.211027e-03   3.255778e-04   5.475010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401243e+09  -6.131224e+04   3.694615e+02  
 1.461500e+01   3.178959e+01   3.179463e+01  -2.022933e-03   4.968405e-04   8.887976e-01  -1.246127e-03   3.060537e-04   5.474993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401181e+09   6.165181e+04   3.695159e+02  
 1.462000e+01   3.178045e+01   3.179460e+01  -1.985916e-03   4.737538e-04   8.887707e-01  -1.223324e-03   2.918324e-04   5.474828e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401115e+09   6.653024e+04   3.695954e+02  
 1.462500e+01   3.177259e+01   3.179456e+01  -1.924168e-03   5.372478e-04   8.887537e-01  -1.185287e-03   3.309447e-04   5.474723e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401048e+09   6.606173e+04   3.696479e+02  
 1.463000e+01   3.177859e+01   3.179452e+01  -1.994421e-03   4.550186e-04   8.887808e-01  -1.228564e-03   2.802914e-04   5.474890e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401094e+09  -4.513112e+04   3.696245e+02  
 1.463500e+01   3.177633e+01   3.179449e+01  -1.984782e-03   4.499631e-04   8.887614e-01  -1.222626e-03   2.771773e-04   5.474770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401073e+09   2.039799e+04   3.696487e+02  
 1.464000e+01   3.179234e+01   3.179446e+01  -1.941249e-03   3.767020e-04   8.887868e-01  -1.195809e-03   2.320485e-04   5.474927e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09  -9.932887e+04   3.695788e+02  
 1.464500e+01   3.179674e+01   3.179447e+01  -1.918199e-03   3.618711e-04   8.887955e-01  -1.181610e-03   2.229126e-04   5.474980e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401203e+09  -3.080428e+04   3.695163e+02  
 1.465000e+01   3.178947e+01   3.179447e+01  -1.904682e-03   3.141323e-04   8.887909e-01  -1.173284e-03   1.935055e-04   5.474952e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401168e+09   3.479035e+04   3.695391e+02  
 1.465500e+01   3.178694e+01   3.179447e+01  -1.919505e-03   2.735394e-04   8.887798e-01  -1.182415e-03   1.685003e-04   5.474884e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401153e+09   1.577895e+04   3.695465e+02  
 1.466000e+01   3.178430e+01   3.179445e+01  -1.857253e-03   2.575991e-04   8.887977e-01  -1.144068e-03   1.586810e-04   5.474994e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401126e+09   2.663284e+04   3.696181e+02  
 1.466500e+01   3.179020e+01   3.179444e+01  -1.788319e-03   2.587078e-04   8.888135e-01  -1.101604e-03   1.593640e-04   5.475091e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401163e+09  -3.681049e+04   3.695755e+02  
 1.467000e+01   3.178417e+01   3.179443e+01  -1.719601e-03   2.895695e-04   8.887988e-01  -1.059274e-03   1.783748e-04   5.475001e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401124e+09   3.872351e+04   3.696204e+02  
 1.467500e+01   3.179266e+01   3.179441e+01  -1.665523e-03   2.607526e-04   8.888066e-01  -1.025962e-03   1.606236e-04   5.475048e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401167e+09  -4.275061e+04   3.695655e+02  
 1.468000e+01   3.179165e+01   3.179441e+01  -1.680878e-03   2.428313e-04   8.888095e-01  -1.035421e-03   1.495841e-04   5.475067e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09  -5.289170e+03   3.695667e+02  
 1.468500e+01   3.179901e+01   3.179441e+01  -1.749947e-03   2.121812e-04   8.888198e-01  -1.077967e-03   1.307036e-04   5.475130e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401228e+09  -5.554840e+04   3.695184e+02  
 1.469000e+01   3.179991e+01   3.179442e+01  -1.698264e-03   2.462914e-04   8.888380e-01  -1.046131e-03   1.517155e-04   5.475242e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401230e+09  -2.919084e+03   3.695303e+02  
 1.469500e+01   3.180024e+01   3.179443e+01  -1.694681e-03   3.019391e-04   8.888452e-01  -1.043923e-03   1.859945e-04   5.475287e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401234e+09  -3.705714e+03   3.695237e+02  
 1.470000e+01   3.179924e+01   3.179444e+01  -1.625052e-03   3.231718e-04   8.888241e-01  -1.001032e-03   1.990738e-04   5.475156e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401207e+09   2.704260e+04   3.695276e+02  
 1.470500e+01   3.179779e+01   3.179445e+01  -1.604079e-03   2.643072e-04   8.888112e-01  -9.881128e-04   1.628132e-04   5.475077e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401217e+09  -9.883325e+03   3.695023e+02  
 1.471000e+01   3.179963e+01   3.179445e+01  -1.573620e-03   1.987988e-04   8.888144e-01  -9.693496e-04   1.224601e-04   5.475096e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401227e+09  -1.042984e+04   3.695076e+02  
 1.471500e+01   3.179573e+01   3.179446e+01  -1.618887e-03   1.536380e-04   8.888101e-01  -9.972345e-04   9.464101e-05   5.475070e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401198e+09   2.979012e+04   3.695630e+02  
