# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17798111e-37]
2.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1716315e-37]
2.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16529457e-37]
2.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15897031e-37]
2.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15265868e-37]
2.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14635967e-37]
2.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14007324e-37]
2.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13379937e-37]
2.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12753803e-37]
2.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12128921e-37]
2.6999999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11505287e-37]
2.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10882899e-37]
2.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10261754e-37]
2.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09641851e-37]
2.74	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09023186e-37]
2.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08405757e-37]
2.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07789562e-37]
2.77	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07174598e-37]
2.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06560863e-37]
2.79	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05948354e-37]
2.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05337069e-37]
2.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04727005e-37]
2.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0411816e-37]
2.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03510531e-37]
2.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02904117e-37]
2.8499999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02298914e-37]
2.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0169492e-37]
2.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01092134e-37]
2.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00490551e-37]
2.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99890171e-37]
2.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9929099e-37]
2.9099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98693006e-37]
2.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98096217e-37]
2.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9750062e-37]
2.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96906213e-37]
2.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96312994e-37]
2.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95720961e-37]
2.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9513011e-37]
2.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94540439e-37]
2.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93951947e-37]
2.9999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93364631e-37]
3.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92778488e-37]
3.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92193516e-37]
3.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91609713e-37]
3.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91027077e-37]
3.0500000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90445604e-37]
3.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89865293e-37]
3.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89286142e-37]
3.0799999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88708148e-37]
3.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88131309e-37]
3.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87555622e-37]
3.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86981085e-37]
3.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86407697e-37]
3.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85835454e-37]
3.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85264354e-37]
3.15	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84694396e-37]
3.1599999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84125576e-37]
3.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83557893e-37]
3.1799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82991344e-37]
3.19	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82425927e-37]
3.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81861639e-37]
3.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81298479e-37]
3.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80736445e-37]
3.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80175533e-37]
3.2399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79615742e-37]
3.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79057069e-37]
3.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78499513e-37]
3.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7794307e-37]
3.28	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7738774e-37]
3.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76833519e-37]
3.3000000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76280405e-37]
3.3099999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75728396e-37]
3.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7517749e-37]
3.3299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74627685e-37]
3.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74078979e-37]
3.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73531369e-37]
3.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72984853e-37]
3.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72439429e-37]
3.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71895094e-37]
3.3899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71351848e-37]
3.4	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70809686e-37]
3.4099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70268608e-37]
3.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69728611e-37]
3.43	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69189693e-37]
3.44	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68651852e-37]
3.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68115085e-37]
3.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67579391e-37]
3.4699999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67044767e-37]
3.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66511211e-37]
3.4899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65978721e-37]
3.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65447295e-37]
3.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64916931e-37]
3.52	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64387627e-37]
3.5300000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6385938e-37]
3.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63332189e-37]
3.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6280605e-37]
3.5599999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62280964e-37]
3.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61756926e-37]
3.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61233935e-37]
3.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60711989e-37]
3.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60191087e-37]
3.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59671224e-37]
3.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59152401e-37]
3.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58634614e-37]
3.6399999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58117862e-37]
3.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57602142e-37]
3.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57087453e-37]
3.6700000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56573791e-37]
3.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56061157e-37]
3.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55549546e-37]
3.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55038958e-37]
3.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5452939e-37]
3.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5402084e-37]
3.7299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53513306e-37]
3.7399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53006786e-37]
3.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52501278e-37]
3.7600000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5199678e-37]
3.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5149329e-37]
3.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50990806e-37]
3.7899999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50489326e-37]
3.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49988848e-37]
3.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4948937e-37]
3.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4899089e-37]
3.8299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48493406e-37]
3.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47996916e-37]
3.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47501418e-37]
3.8600000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47006909e-37]
3.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46513389e-37]
3.8799999999999994	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46020855e-37]
3.8899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45529305e-37]
3.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45038737e-37]
3.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4454915e-37]
3.9200000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4406054e-37]
3.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43572907e-37]
3.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43086248e-37]
3.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42600561e-37]
3.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42115845e-37]
3.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41632097e-37]
3.9799999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41149316e-37]
3.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40667499e-37]
4.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40186645e-37]
4.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39706752e-37]
4.0200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39227818e-37]
4.029999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3874984e-37]
4.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38272818e-37]
4.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37796748e-37]
4.0600000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3732163e-37]
4.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36847461e-37]
4.079999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36374239e-37]
4.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35901963e-37]
4.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35430631e-37]
4.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3496024e-37]
4.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34490789e-37]
4.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34022276e-37]
4.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.335547e-37]
4.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33088057e-37]
4.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32622347e-37]
4.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32157567e-37]
4.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31693716e-37]
4.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31230792e-37]
4.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30768792e-37]
4.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30307716e-37]
4.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29847561e-37]
4.2299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29388325e-37]
4.239999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28930007e-37]
4.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28472604e-37]
4.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28016116e-37]
4.2700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27560539e-37]
4.279999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27105873e-37]
4.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26652115e-37]
4.3	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26199264e-37]
4.31	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25747317e-37]
4.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25296274e-37]
4.329999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24846132e-37]
4.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24396889e-37]
4.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23948544e-37]
4.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23501094e-37]
4.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23054539e-37]
4.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22608875e-37]
4.39	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22164103e-37]
4.3999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21720218e-37]
4.41	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21277221e-37]
4.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20835109e-37]
4.430000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2039388e-37]
4.4399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19953533e-37]
4.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19514065e-37]
4.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19075476e-37]
4.47	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18637763e-37]
4.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18200924e-37]
4.489999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17764959e-37]
4.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17329864e-37]
4.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16895639e-37]
4.5200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16462281e-37]
4.53	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16029789e-37]
4.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15598161e-37]
4.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15167396e-37]
4.56	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14737491e-37]
4.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14308445e-37]
4.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13880257e-37]
4.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13452923e-37]
4.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13026444e-37]
4.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12600817e-37]
4.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1217604e-37]
4.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11752112e-37]
4.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11329031e-37]
4.6499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10906796e-37]
4.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10485404e-37]
4.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10064854e-37]
4.680000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09645144e-37]
4.6899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09226272e-37]
4.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08808238e-37]
4.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08391039e-37]
4.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07974673e-37]
4.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0755914e-37]
4.739999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07144436e-37]
4.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06730561e-37]
4.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06317513e-37]
4.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05905291e-37]
4.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05493892e-37]
4.789999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05083315e-37]
4.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04673558e-37]
4.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0426462e-37]
4.82	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03856499e-37]
4.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03449193e-37]
4.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03042702e-37]
4.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02637022e-37]
4.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02232153e-37]
4.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01828093e-37]
4.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0142484e-37]
4.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01022393e-37]
4.8999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0062075e-37]
4.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00219909e-37]
4.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9981987e-37]
4.930000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99420629e-37]
4.9399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99022187e-37]
4.949999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9862454e-37]
4.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98227688e-37]
4.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97831629e-37]
4.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97436361e-37]
4.989999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97041883e-37]
5.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96648193e-37]
5.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9625529e-37]
5.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95863171e-37]
5.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95471836e-37]
5.039999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95081283e-37]
5.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94691511e-37]
5.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94302517e-37]
5.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.939143e-37]
5.08	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93526859e-37]
5.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93140192e-37]
5.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92754298e-37]
5.109999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92369174e-37]
5.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91984821e-37]
5.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91601235e-37]
5.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91218415e-37]
5.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9083636e-37]
5.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90455069e-37]
5.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9007454e-37]
5.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89694771e-37]
5.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8931576e-37]
5.199999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88937507e-37]
5.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8856001e-37]
5.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88183266e-37]
5.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87807276e-37]
5.24	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87432037e-37]
5.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87057547e-37]
5.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86683806e-37]
5.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86310812e-37]
