# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
40.97	0.37711202430049107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490226	1115335026.8170283	0.0	[-3.42848567e-21]
40.98	0.37703735352357187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902185	1115335026.8170283	0.0	[-3.42760324e-21]
40.99	0.37696270041746516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902111	1115335026.8170283	0.0	[-3.42672117e-21]
41.0	0.3768880649762049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902036	1115335026.8170283	0.0	[-3.42583944e-21]
41.010000000000005	0.37681344719382764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901962	1115335026.8170283	0.0	[-3.42495807e-21]
41.019999999999996	0.3767388470643735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901887	1115335026.8170283	0.0	[-3.42407704e-21]
41.03	0.3766642645818853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901813	1115335026.8170283	0.0	[-3.42319637e-21]
41.04	0.37658969974040934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901738	1115335026.8170283	0.0	[-3.42231604e-21]
41.05	0.3765151525339944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901664	1115335026.8170283	0.0	[-3.42143607e-21]
41.059999999999995	0.3764406229566931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901589	1115335026.8170283	0.0	[-3.42055644e-21]
41.07	0.3763661110025604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901515	1115335026.8170283	0.0	[-3.41967716e-21]
41.080000000000005	0.37629161666565475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490144	1115335026.8170283	0.0	[-3.41879823e-21]
41.089999999999996	0.37621713994003725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901366	1115335026.8170283	0.0	[-3.41791965e-21]
41.1	0.3761426808197724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901291	1115335026.8170283	0.0	[-3.41704142e-21]
41.11	0.37606823929892796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901217	1115335026.8170283	0.0	[-3.41616354e-21]
41.12	0.37599381537157456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901142	1115335026.8170283	0.0	[-3.415286e-21]
41.129999999999995	0.37591940903178556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901068	1115335026.8170283	0.0	[-3.41440882e-21]
41.14	0.37584502027363764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900993	1115335026.8170283	0.0	[-3.41353198e-21]
41.15	0.37577064909121094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900919	1115335026.8170283	0.0	[-3.41265548e-21]
41.16	0.3756962954785877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900844	1115335026.8170283	0.0	[-3.41177934e-21]
41.17	0.3756219594298542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490077	1115335026.8170283	0.0	[-3.41090354e-21]
41.18	0.37554764093909937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900695	1115335026.8170283	0.0	[-3.41002809e-21]
41.190000000000005	0.3754733400004146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900621	1115335026.8170283	0.0	[-3.40915298e-21]
41.199999999999996	0.3753990566078948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900546	1115335026.8170283	0.0	[-3.40827822e-21]
41.21	0.37532479075563835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900472	1115335026.8170283	0.0	[-3.40740381e-21]
41.22	0.37525054243774597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900397	1115335026.8170283	0.0	[-3.40652974e-21]
41.23	0.3751763116483218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900323	1115335026.8170283	0.0	[-3.40565602e-21]
41.239999999999995	0.3751020983814732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900248	1115335026.8170283	0.0	[-3.40478264e-21]
41.25	0.37502790263130975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900174	1115335026.8170283	0.0	[-3.40390961e-21]
41.26	0.37495372439194546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900099	1115335026.8170283	0.0	[-3.40303692e-21]
41.269999999999996	0.37487956365749564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900025	1115335026.8170283	0.0	[-3.40216458e-21]
41.28	0.3748054204220799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489995	1115335026.8170283	0.0	[-3.40129258e-21]
41.29	0.37473129467982047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899876	1115335026.8170283	0.0	[-3.40042093e-21]
41.300000000000004	0.3746571864248425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899801	1115335026.8170283	0.0	[-3.39954961e-21]
41.309999999999995	0.374583095651274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899727	1115335026.8170283	0.0	[-3.39867865e-21]
41.32	0.3745090223532468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899652	1115335026.8170283	0.0	[-3.39780803e-21]
41.33	0.37443496652489483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899578	1115335026.8170283	0.0	[-3.39693775e-21]
41.339999999999996	0.3743609281603557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899503	1115335026.8170283	0.0	[-3.39606781e-21]
41.35	0.3742869072537693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899429	1115335026.8170283	0.0	[-3.39519822e-21]
41.36	0.37421290379927935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899354	1115335026.8170283	0.0	[-3.39432897e-21]
41.370000000000005	0.3741389177910316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448992796	1115335026.8170283	0.0	[-3.39346006e-21]
41.379999999999995	0.3740649492231758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899205	1115335026.8170283	0.0	[-3.39259149e-21]
41.39	0.3739909980898639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448991306	1115335026.8170283	0.0	[-3.39172327e-21]
41.4	0.3739170643852515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899056	1115335026.8170283	0.0	[-3.39085539e-21]
41.410000000000004	0.37384314810349717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448989816	1115335026.8170283	0.0	[-3.38998784e-21]
41.419999999999995	0.37376924923876204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898907	1115335026.8170283	0.0	[-3.38912065e-21]
41.43	0.37369536778520973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448988326	1115335026.8170283	0.0	[-3.38825379e-21]
41.44	0.37362150373700825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898758	1115335026.8170283	0.0	[-3.38738727e-21]
41.449999999999996	0.3735476570883281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448986836	1115335026.8170283	0.0	[-3.38652109e-21]
41.46	0.3734738278333416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898609	1115335026.8170283	0.0	[-3.38565526e-21]
41.47	0.373400015966226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448985346	1115335026.8170283	0.0	[-3.38478976e-21]
41.480000000000004	0.37332622148115985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489846	1115335026.8170283	0.0	[-3.38392461e-21]
41.489999999999995	0.3732524443723254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448983856	1115335026.8170283	0.0	[-3.38305979e-21]
41.5	0.3731786846339081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898311	1115335026.8170283	0.0	[-3.38219532e-21]
41.51	0.3731049422600963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448982365	1115335026.8170283	0.0	[-3.38133118e-21]
41.519999999999996	0.37303121724508065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898162	1115335026.8170283	0.0	[-3.38046738e-21]
41.53	0.3729575095830555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448980875	1115335026.8170283	0.0	[-3.37960392e-21]
41.54	0.3728838192682179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898013	1115335026.8170283	0.0	[-3.3787408e-21]
41.550000000000004	0.3728101462947679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448979385	1115335026.8170283	0.0	[-3.37787802e-21]
41.559999999999995	0.37273649065690856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897864	1115335026.8170283	0.0	[-3.37701558e-21]
41.57	0.3726628523488456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448977895	1115335026.8170283	0.0	[-3.37615348e-21]
41.58	0.37258923136478805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897715	1115335026.8170283	0.0	[-3.37529171e-21]
41.59	0.372515627698948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448976405	1115335026.8170283	0.0	[-3.37443028e-21]
41.599999999999994	0.3724420413455401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897566	1115335026.8170283	0.0	[-3.37356919e-21]
41.61	0.3723684722987821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448974915	1115335026.8170283	0.0	[-3.37270844e-21]
41.62	0.37229492055289504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897417	1115335026.8170283	0.0	[-3.37184802e-21]
41.629999999999995	0.3722213861021022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448973425	1115335026.8170283	0.0	[-3.37098794e-21]
41.64	0.3721478689406307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897268	1115335026.8170283	0.0	[-3.3701282e-21]
41.65	0.3720743690627099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448971935	1115335026.8170283	0.0	[-3.36926879e-21]
41.660000000000004	0.37200088646257234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897119	1115335026.8170283	0.0	[-3.36840972e-21]
41.669999999999995	0.3719274211344532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448970445	1115335026.8170283	0.0	[-3.36755098e-21]
41.68	0.3718539730725911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489697	1115335026.8170283	0.0	[-3.36669259e-21]
41.69	0.37178054227122787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448968954	1115335026.8170283	0.0	[-3.36583452e-21]
41.7	0.3717071287246074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896821	1115335026.8170283	0.0	[-3.3649768e-21]
41.71	0.371633732426977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448967464	1115335026.8170283	0.0	[-3.3641194e-21]
41.72	0.37156035337258636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896672	1115335026.8170283	0.0	[-3.36326235e-21]
41.730000000000004	0.37148699155568965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448965974	1115335026.8170283	0.0	[-3.36240562e-21]
41.739999999999995	0.3714136469705419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896523	1115335026.8170283	0.0	[-3.36154924e-21]
41.75	0.3713403196114025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448964484	1115335026.8170283	0.0	[-3.36069318e-21]
41.76	0.37126700947253327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896374	1115335026.8170283	0.0	[-3.35983746e-21]
41.77	0.37119371654819916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448962994	1115335026.8170283	0.0	[-3.35898208e-21]
41.779999999999994	0.3711204408326675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896225	1115335026.8170283	0.0	[-3.35812702e-21]
41.79	0.3710471823202091	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448961504	1115335026.8170283	0.0	[-3.35727231e-21]
41.8	0.37097394100509795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896076	1115335026.8170283	0.0	[-3.35641792e-21]
41.81	0.3709007168816096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896001	1115335026.8170283	0.0	[-3.35556387e-21]
41.82	0.37082750994402414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895927	1115335026.8170283	0.0	[-3.35471015e-21]
41.83	0.3707543201866238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895852	1115335026.8170283	0.0	[-3.35385676e-21]
41.84	0.37068114760369353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895778	1115335026.8170283	0.0	[-3.35300371e-21]
41.849999999999994	0.37060799218952156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895703	1115335026.8170283	0.0	[-3.35215099e-21]
41.86	0.3705348539383987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895629	1115335026.8170283	0.0	[-3.3512986e-21]
41.87	0.37046173284461903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895554	1115335026.8170283	0.0	[-3.35044654e-21]
41.88	0.37038862890247937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489548	1115335026.8170283	0.0	[-3.34959482e-21]
41.88999999999999	0.37031554210627937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895405	1115335026.8170283	0.0	[-3.34874342e-21]
41.9	0.3702424724503216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895331	1115335026.8170283	0.0	[-3.34789236e-21]
41.910000000000004	0.37016941992891156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895256	1115335026.8170283	0.0	[-3.34704163e-21]
41.92	0.37009638453635785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895182	1115335026.8170283	0.0	[-3.34619122e-21]
41.93	0.3700233662669712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895107	1115335026.8170283	0.0	[-3.34534115e-21]
41.94	0.3699503651150663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895033	1115335026.8170283	0.0	[-3.34449141e-21]
41.95	0.3698773810749601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894958	1115335026.8170283	0.0	[-3.343642e-21]
41.959999999999994	0.3698044141409723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894884	1115335026.8170283	0.0	[-3.34279292e-21]
41.97	0.36973146430742576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894809	1115335026.8170283	0.0	[-3.34194417e-21]
41.98	0.3696585315686467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894735	1115335026.8170283	0.0	[-3.34109575e-21]
41.99	0.36958561591896305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489466	1115335026.8170283	0.0	[-3.34024766e-21]
42.0	0.3695127173527067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894586	1115335026.8170283	0.0	[-3.3393999e-21]
42.01	0.3694398358642114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894511	1115335026.8170283	0.0	[-3.33855247e-21]
42.02	0.369366971447815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894437	1115335026.8170283	0.0	[-3.33770536e-21]
42.029999999999994	0.36929412409785733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894362	1115335026.8170283	0.0	[-3.33685859e-21]
42.04	0.36922129380868074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894288	1115335026.8170283	0.0	[-3.33601214e-21]
42.05	0.369148480574632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894213	1115335026.8170283	0.0	[-3.33516602e-21]
42.06	0.36907568439005906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894139	1115335026.8170283	0.0	[-3.33432023e-21]
42.06999999999999	0.3690029052493136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894064	1115335026.8170283	0.0	[-3.33347476e-21]
42.08	0.3689301431467502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489399	1115335026.8170283	0.0	[-3.33262963e-21]
42.09	0.36885739807672574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893915	1115335026.8170283	0.0	[-3.33178482e-21]
42.1	0.36878467003360094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893841	1115335026.8170283	0.0	[-3.33094034e-21]
42.11	0.36871195901173814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893766	1115335026.8170283	0.0	[-3.33009618e-21]
42.12	0.36863926500550326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893692	1115335026.8170283	0.0	[-3.32925235e-21]
42.13	0.36856658800926534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893617	1115335026.8170283	0.0	[-3.32840885e-21]
42.13999999999999	0.3684939280173956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893543	1115335026.8170283	0.0	[-3.32756568e-21]
42.15	0.36842128502426813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893468	1115335026.8170283	0.0	[-3.32672283e-21]
42.16	0.3683486590242605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893394	1115335026.8170283	0.0	[-3.32588031e-21]
42.17	0.3682760500117529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893319	1115335026.8170283	0.0	[-3.32503811e-21]
42.18	0.3682034579811273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893245	1115335026.8170283	0.0	[-3.32419624e-21]
42.19	0.3681308829267706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489317	1115335026.8170283	0.0	[-3.32335469e-21]
42.2	0.36805832484307066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893096	1115335026.8170283	0.0	[-3.32251347e-21]
42.21	0.367985783724419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893021	1115335026.8170283	0.0	[-3.32167257e-21]
42.22	0.36791325956520976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892947	1115335026.8170283	0.0	[-3.320832e-21]
42.23	0.3678407523598399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892872	1115335026.8170283	0.0	[-3.31999175e-21]
42.24	0.36776826210270946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448927976	1115335026.8170283	0.0	[-3.31915183e-21]
42.24999999999999	0.3676957887882211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892723	1115335026.8170283	0.0	[-3.31831223e-21]
42.26	0.36762333241078005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448926486	1115335026.8170283	0.0	[-3.31747296e-21]
