# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.22	0.7499489356740958	584.9070951330848	578.1431825350496	1151757382.312627	37683767.00598047	1114073615.3066669	0.0	[-1.82933257e-20]
14.229999999999999	0.750103839272708	584.779896818682	578.1543071669414	1151766564.724089	37667029.02513552	1114099535.698973	0.0	[-1.82772763e-20]
14.239999999999998	0.7502578836210084	584.6552731467597	578.1652042750159	1151775559.3315687	37650633.37080102	1114124925.960787	0.0	[-1.82612989e-20]
14.25	0.7504110711370879	584.5331730250775	578.1758784694289	1151784369.9405253	37634573.10677459	1114149796.8337703	0.0	[-1.82453933e-20]
14.26	0.7505634042811838	584.4135463345388	578.1863342686562	1151793000.2807374	37618841.43478601	1114174158.8459704	0.0	[-1.82295591e-20]
14.27	0.7507148855542629	584.2963439122753	578.1965761012482	1151801454.0077498	37603431.69185827	1114198022.315909	0.0	[-1.82137963e-20]
14.28	0.7508655174966322	584.1815175349678	578.2066083075506	1151809734.704292	37588337.34771521	1114221397.356594	0.0	[-1.81981045e-20]
14.29	0.75101530268658	584.0690199023874	578.2164351414019	1151817845.8816845	37573552.00223459	1114244293.879467	0.0	[-1.81824837e-20]
14.3	0.7511642437390458	583.9588046211704	578.2260607717923	1151825790.9812062	37559069.38294654	1114266721.5982776	0.0	[-1.81669334e-20]
14.31	0.7513123433043218	583.8508261888169	578.2354892844996	1151833573.3754425	37544883.34257623	1114288690.0328846	0.0	[-1.81514536e-20]
14.32	0.7514596040667771	583.7450399779173	578.2447246836912	1151841196.3696122	37530987.85663002	1114310208.5130014	0.0	[-1.8136044e-20]
14.329999999999998	0.7516060287436134	583.6414022206058	578.2537708935021	1151848663.202868	37517377.02102538	1114331286.1818616	0.0	[-1.81207044e-20]
14.34	0.7517516200836474	583.5398699932335	578.2626317595825	1151855977.0495734	37504045.049762815	1114351931.9998274	0.0	[-1.81054344e-20]
14.35	0.7518963808661195	583.4404012012731	578.2713110506144	1151863141.0205534	37490986.27263957	1114372154.7479308	0.0	[-1.8090234e-20]
14.36	0.7520403138995299	583.3429545644377	578.2798124598061	1151870158.1643355	37478195.13300516	1114391963.0313463	0.0	[-1.80751028e-20]
14.37	0.7521834220204971	583.2474896020268	578.2881396063568	1151877031.4683518	37465666.1855569	1114411365.2828128	0.0	[-1.80600407e-20]
14.379999999999999	0.7523257080926471	583.1539666184877	578.296296036896	1151883763.860129	37453394.09417575	1114430369.7659705	0.0	[-1.80450473e-20]
14.39	0.7524671750055207	583.0623466891982	578.3042852268957	1151890358.2084534	37441373.6298014	1114448984.5786693	0.0	[-1.80301224e-20]
14.4	0.7526078256735139	582.9725916464649	578.3121105820543	1151896817.3245173	37429599.6683463	1114467217.6561878	0.0	[-1.80152658e-20]
14.41	0.7527476630348319	582.8846640657368	578.3197754396614	1151903143.9630446	37418067.18864776	1114485076.7744126	0.0	[-1.80004773e-20]
14.42	0.7528866900504783	582.7985272520309	578.3272830699325	1151909340.8233857	37406771.27045739	1114502569.552944	0.0	[-1.79857565e-20]
14.43	0.7530249097032566	582.7141452265731	578.3346366773208	1151915410.5506122	37395707.092468016	1114519703.4581578	0.0	[-1.79711032e-20]
14.44	0.7531623249968022	582.6314827136458	578.341839401804	1151921355.7365673	37384869.930376634	1114536485.806204	0.0	[-1.79565172e-20]
14.45	0.7532989389546323	582.5505051276436	578.34889432015	1151927178.9209216	37374255.154983275	1114552923.765952	0.0	[-1.79419983e-20]
14.459999999999999	0.7534347546192193	582.4711785603376	578.355804447155	1151932882.5921845	37363858.230324864	1114569024.3618736	0.0	[-1.79275461e-20]
14.469999999999999	0.7535697750510871	582.393469768342	578.362572736862	1151938469.1887217	37353674.71184437	1114584794.4768913	0.0	[-1.79131604e-20]
14.48	0.7537040033279246	582.3173461607823	578.3692020837549	1151943941.0997303	37343700.24459315	1114600240.8551538	0.0	[-1.78988409e-20]
14.49	0.7538374425437245	582.2427757871676	578.3756953239307	1151949300.6662138	37333930.561467774	1114615370.104764	0.0	[-1.78845874e-20]
14.5	0.753970095807938	582.169727325455	578.3820552362498	1151954550.1819289	37324361.48147907	1114630188.700467	0.0	[-1.78703997e-20]
14.51	0.7541019662446533	582.098170070316	578.388284543465	1151959691.8943162	37314988.90805405	1114644702.9862795	0.0	[-1.78562774e-20]
14.52	0.7542330569917913	582.0280739215921	578.39438591333	1151964728.0054166	37305808.82736955	1114658919.178064	0.0	[-1.78422203e-20]
14.530000000000001	0.7543633712003218	581.959409372946	578.4003619596831	1151969660.6727688	37296817.306717224	1114672843.3660674	0.0	[-1.78282281e-20]
14.54	0.7544929120334963	581.8921475006979	578.4062152435176	1151974492.010285	37288010.492899455	1114686481.5174015	0.0	[-1.78143006e-20]
14.549999999999999	0.7546216826661021	581.8262599528542	578.411948274024	1151979224.089122	37279384.6106556	1114699839.4784825	0.0	[-1.78004374e-20]
14.559999999999999	0.7547496862837314	581.7617189383191	578.4175635096198	1151983858.9385226	37270935.961117856	1114712922.977419	0.0	[-1.77866384e-20]
14.57	0.7548769260820731	581.6984972162857	578.423063358952	1151988398.5466468	37262660.92029658	1114725737.6263657	0.0	[-1.77729033e-20]
14.58	0.7550034052662153	581.6365680858157	578.4284501818908	1151992844.8613927	37254555.9375944	1114738288.9238133	0.0	[-1.77592318e-20]
14.589999999999998	0.7551291270499696	581.5759053755883	578.4337262904925	1151997199.7911885	37246617.5343483	1114750582.2568567	0.0	[-1.77456235e-20]
14.6	0.755254094655212	581.5164834338328	578.4388939499532	1152001465.2057834	37238842.30240002	1114762622.9033995	0.0	[-1.77320783e-20]
14.609999999999998	0.7553783113112357	581.4582771184307	578.4439553795402	1152005642.9370115	37231226.902693436	1114774416.0343363	0.0	[-1.77185959e-20]
14.620000000000001	0.7555017802541273	581.4012617871914	578.4489127535062	1152009734.7795568	37223768.063898645	1114785966.715677	0.0	[-1.77051761e-20]
14.629999999999999	0.7556245047261504	581.3454132882962	578.4537682019867	1152013742.4916792	37216462.5810629	1114797279.9106374	0.0	[-1.76918184e-20]
14.64	0.7557464879751524	581.2907079509099	578.4585238118794	1152017667.7959538	37209307.31428686	1114808360.4816878	0.0	[-1.76785227e-20]
14.649999999999999	0.7558677332539806	581.2371225759564	578.4631816277073	1152021512.379973	37202299.18742679	1114819213.1925676	0.0	[-1.76652887e-20]
14.66	0.7559882438199164	581.1846344270573	578.4677436524648	1152025277.8970518	37195435.1868215	1114829842.7102504	0.0	[-1.76521161e-20]
14.67	0.756108022934122	581.1332212216332	578.4722118484458	1152028965.9669101	37188712.36004374	1114840253.6068847	0.0	[-1.76390047e-20]
14.680000000000001	0.7562270738611037	581.0828611221565	578.4765881380596	1152032578.1763427	37182127.81467597	1114850450.3616855	0.0	[-1.76259541e-20]
14.69	0.7563453998681854	581.0335327275671	578.4808744046292	1152036116.0798843	37175678.717109665	1114860437.3627927	0.0	[-1.76129641e-20]
14.699999999999998	0.7564630042249992	580.9852150648384	578.485072493172	1152039581.2004466	37169362.29136789	1114870218.9090974	0.0	[-1.76000345e-20]
14.71	0.7565798902029902	580.9378875806925	578.4891842111687	1152042975.0299613	37163175.81795072	1114879799.2120283	0.0	[-1.75871649e-20]
14.719999999999999	0.7566960610749274	580.8915301334675	578.4932113293147	1152046299.0299916	37157116.632702924	1114889182.3973072	0.0	[-1.75743551e-20]
14.73	0.7568115201144372	580.8461229851315	578.4971555822591	1152049554.6323516	37151182.12570393	1114898372.5066674	0.0	[-1.75616048e-20]
14.739999999999998	0.7569262705955419	580.8016467934381	578.5010186693271	1152052743.2396948	37145369.740179375	1114907373.4995368	0.0	[-1.75489137e-20]
14.75	0.757040315792212	580.7580826042284	578.5048022552309	1152055866.2261057	37139676.97143357	1114916189.2546926	0.0	[-1.75362815e-20]
14.76	0.757153658977934	580.7154118438694	578.5085079707635	1152058924.9376647	37134101.36580328	1114924823.571884	0.0	[-1.75237081e-20]
14.770000000000001	0.7572663034252879	580.6736163118342	578.512137413482	1152061920.693026	37128640.51963129	1114933280.173418	0.0	[-1.7511193e-20]
14.78	0.7573782524055327	580.6326781734151	578.5156921483757	1152064854.7839596	37123292.07826082	1114941562.705721	0.0	[-1.74987361e-20]
14.789999999999997	0.7574895091882101	580.592579952571	578.5191737085227	1152067728.4758902	37118053.73504903	1114949674.7408628	0.0	[-1.74863371e-20]
14.8	0.7576000770407536	580.5533045249069	578.5225835957287	1152070543.0084324	37112923.23040028	1114957619.7780542	0.0	[-1.74739956e-20]
14.809999999999999	0.7577099592281089	580.5148351107854	578.5259232811632	1152073299.5959134	37107898.350817956	1114965401.2451174	0.0	[-1.74617115e-20]
14.82	0.7578191590123697	580.4771552685614	578.529194205973	1152075999.4278781	37102976.927975446	1114973022.4999225	0.0	[-1.74494844e-20]
14.829999999999998	0.7579276796524175	580.4402488879442	578.5323977818871	1152078643.6695871	37098156.83780473	1114980486.8318028	0.0	[-1.7437314e-20]
14.84	0.7580355244035749	580.4041001834834	578.5355353918134	1152081233.4625144	37093435.99960364	1114987797.4629307	0.0	[-1.74252002e-20]
14.85	0.7581426965172716	580.3686936881768	578.5386083904185	1152083769.9248207	37088812.37516017	1114994957.5496812	0.0	[-1.74131426e-20]
14.860000000000001	0.7582491992407121	580.3340142471947	578.5416181046985	1152086254.1518276	37084283.967894316	1115001970.1839523	0.0	[-1.7401141e-20]
14.87	0.7583550358165593	580.3000470117283	578.5445658345383	1152088687.216477	37079848.822016835	1115008838.3944788	0.0	[-1.7389195e-20]
14.88	0.7584602094826269	580.2667774329444	578.5474528532607	1152091070.1697865	37075505.02170458	1115015565.1481006	0.0	[-1.73773045e-20]
14.89	0.7585647234715795	580.2341912560595	578.5502804081609	1152093404.0412905	37071250.69029214	1115022153.3510182	0.0	[-1.73654691e-20]
14.899999999999999	0.7586685810106405	580.2022745145262	578.5530497210362	1152095689.8394785	37067083.989479564	1115028605.8500183	0.0	[-1.73536885e-20]
14.91	0.7587717853213112	580.1710135243276	578.5557619887002	1152097928.5522125	37063003.11855584	1115034925.4336755	0.0	[-1.73419626e-20]
14.919999999999998	0.7588743396190953	580.1403948783783	578.55841838349	1152100121.1471555	37059006.31363757	1115041114.8335364	0.0	[-1.73302911e-20]
14.93	0.7589762471132355	580.1104054410342	578.5610200537611	1152102268.5721717	37055091.84692294	1115047176.7252684	0.0	[-1.73186736e-20]
14.94	0.7590775110064559	580.0810323427046	578.5635681243737	1152104371.7557364	37051258.02596046	1115053113.7297957	0.0	[-1.73071099e-20]
14.950000000000001	0.7591781344947119	580.052262974568	578.5660636971684	1152106431.6073196	37047503.19293227	1115058928.4144082	0.0	[-1.72955997e-20]
14.959999999999999	0.7592781207669483	580.0240849833873	578.5685078514357	1152108449.0177832	37043825.72395166	1115064623.2938507	0.0	[-1.72841429e-20]
14.97	0.7593774730048676	579.9964862664275	578.5709016443706	1152110424.859743	37040224.02837463	1115070200.8313875	0.0	[-1.7272739e-20]
14.98	0.7594761943827006	579.9694549664663	578.5732461115208	1152112359.9879558	37036696.548125185	1115075663.4398491	0.0	[-1.72613879e-20]
14.989999999999998	0.7595742880669891	579.9429794669002	578.5755422672315	1152114255.2396681	37033241.757033914	1115081013.4826536	0.0	[-1.72500892e-20]
15.0	0.7596717572163728	579.9170483869501	578.5777911050674	1152116111.4349818	37029858.16019019	1115086253.2748113	0.0	[-1.72388428e-20]
15.009999999999998	0.7597686049813833	579.8916505769523	578.5799935982424	1152117929.377198	37026544.29330674	1115091385.0839112	0.0	[-1.72276483e-20]
15.02	0.7598648345042481	579.8667751137439	578.5821507000309	1152119709.8531563	37023298.72209744	1115096411.1310782	0.0	[-1.72165056e-20]
15.03	0.7599604489186965	579.8424112961382	578.5842633441721	1152121453.6335752	37020120.04166732	1115101333.591926	0.0	[-1.72054142e-20]
15.040000000000001	0.760055451349774	579.8185486404834	578.586332445268	1152123161.4733765	37017006.87591471	1115106154.5974784	0.0	[-1.7194374e-20]
15.049999999999999	0.7601498449136644	579.7951768763113	578.5883588991726	1152124834.1120055	37013957.876945496	1115110876.2350745	0.0	[-1.71833848e-20]
15.06	0.7602436327175168	579.7722859420672	578.5903435833739	1152126472.2737482	37010971.72449895	1115115500.549263	0.0	[-1.71724462e-20]
15.07	0.7603368178592789	579.7498659809235	578.5922873573679	1152128076.6680415	37008047.125385456	1115120029.542669	0.0	[-1.7161558e-20]
15.080000000000002	0.7604294034275343	579.7279073366763	578.5941910630237	1152129647.9897707	37005182.81293512	1115124465.176848	0.0	[-1.71507199e-20]
15.09	0.7605213925013484	579.7064005497199	578.5960555249446	1152131186.9195688	37002377.546457484	1115128809.3731241	0.0	[-1.71399317e-20]
15.099999999999998	0.7606127881501188	579.6853363531003	578.597881550819	1152132694.1241114	36999630.11071234	1115133064.0134099	0.0	[-1.71291931e-20]
15.11	0.7607035934334321	579.6647056686453	578.599669931763	1152134170.25639	36996939.31539108	1115137230.9410093	0.0	[-1.71185039e-20]
15.12	0.7607938114009228	579.6444996031707	578.6014214426621	1152135615.9560018	36994303.99460836	1115141311.9614031	0.0	[-1.71078639e-20]
15.13	0.7608834450921412	579.6247094447598	578.6031368424988	1152137031.8494184	36991723.00640402	1115145308.843022	0.0	[-1.70972727e-20]
15.139999999999999	0.7609724975364246	579.6053266591166	578.6048168746792	1152138418.5502508	36989195.23225533	1115149223.318003	0.0	[-1.70867301e-20]
15.15	0.7610609717527759	579.5863428859913	578.6064622673493	1152139776.6595151	36986719.57659867	1115153057.0829263	0.0	[-1.70762358e-20]
15.159999999999998	0.7611488707497399	579.5677499356726	578.6080737337082	1152141106.7658937	36984294.96636087	1115156811.7995427	0.0	[-1.70657897e-20]
15.170000000000002	0.7612361975252953	579.5495397855518	578.6096519723106	1152142409.4459767	36981920.35050042	1115160489.095486	0.0	[-1.70553915e-20]
15.18	0.7613229550667413	579.5317045767544	578.6111976673685	1152143685.2645183	36979594.69955753	1115164090.56497	0.0	[-1.70450408e-20]
15.189999999999998	0.7614091463505962	579.5142366108358	578.6127114890417	1152144934.774672	36977317.00521337	1115167617.769468	0.0	[-1.70347375e-20]
15.2	0.7614947743424937	579.4971283465428	578.6141940937271	1152146158.5182328	36975086.27985833	1115171072.2383852	0.0	[-1.70244814e-20]
15.209999999999999	0.7615798419970904	579.4803723966442	578.6156461243376	1152147357.025865	36972901.55616886	1115174455.4697082	0.0	[-1.70142721e-20]
15.22	0.7616643522579716	579.4639615248122	578.61706821058	1152148530.817333	36970761.88669297	1115177768.930652	0.0	[-1.70041094e-20]
15.229999999999999	0.7617483080575654	579.4478886425793	578.618460969222	1152149680.4017217	36968666.34344394	1115181014.0582895	0.0	[-1.69939932e-20]
15.24	0.7618317123170573	579.4321468063432	578.6198250043611	1152150806.277655	36966614.017502524	1115184192.2601638	0.0	[-1.6983923e-20]
15.249999999999998	0.7619145679463123	579.4167292144402	578.6211609076789	1152151908.9335082	36964604.018627115	1115187304.9148948	0.0	[-1.69738988e-20]
15.260000000000002	0.7619968778437985	579.4016292042706	578.6224692586985	1152152988.8476262	36962635.47487152	1115190353.3727686	0.0	[-1.69639202e-20]
15.27	0.762078644896514	579.3868402494834	578.6237506250304	1152154046.4885175	36960707.532210775	1115193338.956321	0.0	[-1.69539871e-20]
15.280000000000001	0.7621598719799209	579.3723559572185	578.6250055626189	1152155082.3150623	36958819.35417476	1115196262.9609027	0.0	[-1.69440991e-20]
15.29	0.7622405619578759	579.358170065399	578.6262346159795	1152156096.7767062	36956970.12148858	1115199126.6552315	0.0	[-1.69342561e-20]
15.299999999999999	0.7623207176825747	579.3442764400836	578.627438318432	1152157090.3136528	36955159.031720765	1115201931.2819462	0.0	[-1.69244577e-20]
15.31	0.7624003419944876	579.3306690728648	578.6286171923326	1152158063.357057	36953385.29893852	1115204678.0581343	0.0	[-1.69147039e-20]
15.319999999999999	0.7624794377223109	579.3173420783236	578.6297717492943	1152159016.3292093	36951648.15336987	1115207368.1758547	0.0	[-1.69049942e-20]
15.33	0.7625580076829098	579.3042896915351	578.6309024904107	1152159949.6437144	36949946.841072634	1115210002.8026567	0.0	[-1.68953286e-20]
15.339999999999998	0.7626360546812733	579.2915062656223	578.6320099064695	1152160863.705669	36948280.62361033	1115212583.0820737	0.0	[-1.68857067e-20]
15.350000000000001	0.7627135815104661	579.2789862693553	578.6330944781637	1152161758.9118388	36946648.77773442	1115215110.1341214	0.0	[-1.68761284e-20]
15.36	0.7627905909515892	579.266724284806	578.6341566762983	1152162635.6508322	36945050.59507324	1115217585.0557754	0.0	[-1.68665934e-20]
15.370000000000001	0.7628670857737371	579.2547150050436	578.6351969619947	1152163494.303258	36943485.381827004	1115220008.921446	0.0	[-1.68571014e-20]
15.379999999999999	0.7629430687339637	579.2429532318786	578.6362157868854	1152164335.241896	36941952.45846925	1115222382.7834427	0.0	[-1.68476523e-20]
15.39	0.7630185425772456	579.2314338736519	578.6372135933133	1152165158.8318577	36940451.15945421	1115224707.67242	0.0	[-1.68382458e-20]
15.4	0.7630935100364518	579.2201519430686	578.6381908145185	1152165965.4307408	36938980.832930215	1115226984.5978277	0.0	[-1.68288817e-20]
15.409999999999998	0.7631679738323166	579.2091025550716	578.6391478748263	1152166755.3887863	36937540.84045882	1115229214.5483449	0.0	[-1.68195598e-20]
15.42	0.7632419366734103	579.1982809247633	578.6400851898301	1152167529.0490265	36936130.556739934	1115231398.4923036	0.0	[-1.68102798e-20]
15.429999999999998	0.7633154012561161	579.1876823653654	578.6410031665699	1152168286.7474341	36934749.36934207	1115233537.3781085	0.0	[-1.68010415e-20]
15.440000000000001	0.7633883702646098	579.1773022862199	578.6419022037102	1152169028.813067	36933396.67843857	1115235632.1346436	0.0	[-1.67918447e-20]
15.45	0.763460846370841	579.167136190833	578.6427826917061	1152169755.5682087	36932071.896548934	1115237683.6716745	0.0	[-1.67826891e-20]
15.46	0.7635328322345136	579.1571796749538	578.6436450129793	1152170467.3285122	36930774.44828551	1115239692.8802416	0.0	[-1.67735746e-20]
15.469999999999999	0.7636043305030742	579.1474284246956	578.6444895420763	1152171164.4031284	36929503.77010526	1115241660.633038	0.0	[-1.6764501e-20]
15.48	0.7636753438116975	579.1378782146925	578.6453166458344	1152171847.0948465	36928259.31006678	1115243587.7847943	0.0	[-1.67554679e-20]
