# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9982922214888361	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34848592e-22]
2.62	0.9982857503028028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35352776e-22]
2.63	0.9982792797089031	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35856863e-22]
2.64	0.998272809707598	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36360853e-22]
2.65	0.9982663402993482	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36864744e-22]
2.66	0.9982598714846143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37368538e-22]
2.67	0.9982534032638566	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37872233e-22]
2.6799999999999997	0.9982469356375347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38375831e-22]
2.69	0.998240468606109	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38879331e-22]
2.6999999999999997	0.9982340021700372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39382732e-22]
2.71	0.9982275363297787	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39886036e-22]
2.72	0.9982210710857927	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40389242e-22]
2.73	0.9982146064385372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4089235e-22]
2.74	0.9982081423884696	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41395359e-22]
2.75	0.9982016789360478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41898271e-22]
2.76	0.9981952160817285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42401084e-22]
2.77	0.9981887538259694	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42903799e-22]
2.78	0.9981822921692269	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43406416e-22]
2.79	0.9981758311119576	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43908935e-22]
2.8	0.9981693706546166	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44411356e-22]
2.81	0.9981629107976596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44913678e-22]
2.8200000000000003	0.9981564515415426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45415902e-22]
2.83	0.9981499928867211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45918028e-22]
2.84	0.9981435348336487	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46420055e-22]
2.8499999999999996	0.9981370773827792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46921984e-22]
2.86	0.9981306205345679	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47423815e-22]
2.87	0.9981241642894677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47925547e-22]
2.88	0.9981177086479314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48427181e-22]
2.89	0.998111253610413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48928716e-22]
2.9	0.9981047991773649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49430152e-22]
2.9099999999999997	0.9980983453492394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49931491e-22]
2.92	0.9980918921264889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5043273e-22]
2.9299999999999997	0.998085439509564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50933871e-22]
2.94	0.9980789874989171	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51434914e-22]
2.9499999999999997	0.998072536094999	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51935857e-22]
2.96	0.9980660852982609	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52436703e-22]
2.97	0.9980596351091525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52937449e-22]
2.98	0.9980531855281239	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53438097e-22]
2.9899999999999998	0.9980467365556258	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53938646e-22]
2.9999999999999996	0.9980402881921069	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54439096e-22]
3.01	0.9980338404380158	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54939447e-22]
3.02	0.998027393293802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.554397e-22]
3.03	0.9980209467599137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55939853e-22]
3.04	0.9980145008367997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56439908e-22]
3.0500000000000003	0.9980080555249068	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56939864e-22]
3.06	0.9980016108246834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57439721e-22]
3.07	0.9979951667365755	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57939479e-22]
3.0799999999999996	0.9979887232610309	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58439139e-22]
3.09	0.9979822803984961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58938699e-22]
3.1	0.9979758381494165	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5943816e-22]
3.11	0.9979693965142381	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59937522e-22]
3.12	0.9979629554934067	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60436785e-22]
3.13	0.9979565150873674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60935949e-22]
3.14	0.9979500752965654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61435013e-22]
3.15	0.9979436361214454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61933979e-22]
3.1599999999999997	0.9979371975624509	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62432845e-22]
3.17	0.9979307596200265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62931612e-22]
3.1799999999999997	0.997924322294616	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6343028e-22]
3.19	0.997917885586662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63928849e-22]
3.2	0.997911449496607	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64427318e-22]
3.21	0.9979050140248945	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64925688e-22]
3.22	0.997898579171966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65423959e-22]
3.23	0.9978921449382638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65922131e-22]
3.2399999999999998	0.9978857113242299	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66420203e-22]
3.25	0.9978792783303052	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66918175e-22]
3.26	0.9978728459569313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67416048e-22]
3.27	0.9978664142045479	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67913822e-22]
3.28	0.9978599830735964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68411496e-22]
3.29	0.9978535525645156	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68909071e-22]
3.3000000000000003	0.9978471226777454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69406546e-22]
3.3099999999999996	0.9978406934137255	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69903922e-22]
3.32	0.997834264772895	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70401198e-22]
3.3299999999999996	0.9978278367556926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70898374e-22]
3.34	0.9978214093625564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71395451e-22]
3.35	0.9978149825939248	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71892428e-22]
3.36	0.9978085564502346	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72389305e-22]
3.37	0.9978021309319246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72886083e-22]
3.38	0.9977957060394311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73382761e-22]
3.3899999999999997	0.9977892817731914	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73879339e-22]
3.4	0.9977828581336406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74375818e-22]
3.4099999999999997	0.9977764351212154	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74872196e-22]
3.42	0.9977700127363526	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75368475e-22]
3.43	0.9977635909794872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75864654e-22]
3.44	0.9977571698510537	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76360733e-22]
3.45	0.997750749351487	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76856712e-22]
3.46	0.9977443294812217	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77352591e-22]
3.4699999999999998	0.9977379102406926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7784837e-22]
3.48	0.9977314916303325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7834405e-22]
3.4899999999999998	0.9977250736505756	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78839629e-22]
3.5	0.9977186563018549	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79335108e-22]
3.51	0.9977122395846028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79830487e-22]
3.52	0.9977058234992522	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80325766e-22]
3.5300000000000002	0.9976994080462356	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80820945e-22]
3.54	0.9976929932259843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81316024e-22]
3.55	0.9976865790389308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81811002e-22]
3.5599999999999996	0.997680165485506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82305881e-22]
3.57	0.9976737525661398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82800659e-22]
3.58	0.9976673402812636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83295337e-22]
3.59	0.9976609286313084	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83789915e-22]
3.6	0.997654517616702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84284392e-22]
3.61	0.997648107237875	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84778769e-22]
3.62	0.9976416974952574	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85273046e-22]
3.63	0.9976352883892778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85767223e-22]
3.6399999999999997	0.997628879920364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86261299e-22]
3.65	0.9976224720889456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86755274e-22]
3.66	0.99761606489545	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8724915e-22]
3.6700000000000004	0.9976096583403048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87742924e-22]
3.6799999999999997	0.9976032524239375	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88236599e-22]
3.69	0.9975968471467745	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88730173e-22]
3.7	0.9975904425092432	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89223646e-22]
3.71	0.9975840385117702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89717019e-22]
3.72	0.9975776351547807	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90210291e-22]
3.7299999999999995	0.997571232438701	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90703462e-22]
3.7399999999999998	0.9975648303639559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91196533e-22]
3.75	0.9975584289309707	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91689504e-22]
3.7600000000000002	0.997552028140171	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92182373e-22]
3.7700000000000005	0.9975456279919799	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92675142e-22]
3.78	0.9975392284868226	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93167811e-22]
3.7899999999999996	0.9975328296251218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93660378e-22]
3.8	0.997526431407302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94152845e-22]
3.81	0.9975200338337853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94645211e-22]
3.8200000000000003	0.9975136369049952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95137476e-22]
3.8299999999999996	0.9975072406213534	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9562964e-22]
3.84	0.9975008449832826	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96121704e-22]
3.85	0.9974944499912044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96613667e-22]
3.8600000000000003	0.9974880556455409	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97105528e-22]
3.87	0.9974816619467127	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97597289e-22]
3.8799999999999994	0.9974752688951408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98088949e-22]
3.8899999999999997	0.9974688764912462	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98580508e-22]
3.9	0.9974624847354483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99071965e-22]
3.91	0.9974560936281677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99563322e-22]
3.9200000000000004	0.9974497031698235	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00054578e-22]
3.9299999999999997	0.9974433133608357	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00545733e-22]
3.94	0.9974369242016213	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01036786e-22]
3.9499999999999997	0.9974305356926007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01527739e-22]
3.96	0.997424147834191	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0201859e-22]
3.97	0.9974177606268109	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0250934e-22]
3.9799999999999995	0.9974113740708775	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02999989e-22]
3.9899999999999998	0.9974049881668082	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03490537e-22]
4.0	0.9973986029150206	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03980984e-22]
4.01	0.997392218315931	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04471329e-22]
4.0200000000000005	0.9973858343699553	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04961573e-22]
4.029999999999999	0.9973794510775104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05451716e-22]
4.04	0.9973730684390107	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05941757e-22]
4.05	0.9973666864548728	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06431697e-22]
4.0600000000000005	0.997360305125511	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06921536e-22]
4.07	0.9973539244513399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07411273e-22]
4.079999999999999	0.9973475444327742	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07900909e-22]
4.09	0.9973411650702279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08390444e-22]
4.1	0.9973347863641144	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08879877e-22]
4.11	0.9973284083148473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09369208e-22]
4.12	0.9973220309228398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09858438e-22]
4.13	0.997315654188505	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10347566e-22]
4.14	0.9973092781122546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10836593e-22]
4.1499999999999995	0.9973029026945013	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11325519e-22]
4.16	0.9972965279356564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11814342e-22]
4.17	0.9972901538361312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12303064e-22]
4.18	0.9972837803963376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12791685e-22]
4.1899999999999995	0.9972774076166866	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13280204e-22]
4.2	0.9972710354975883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13768621e-22]
4.21	0.9972646640394521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14256936e-22]
4.22	0.9972582932426887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1474515e-22]
4.2299999999999995	0.9972519231077074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15233262e-22]
4.239999999999999	0.9972455536349174	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15721272e-22]
4.25	0.9972391848247272	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1620918e-22]
4.26	0.9972328166775464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16696987e-22]
4.2700000000000005	0.9972264491937824	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17184691e-22]
4.279999999999999	0.9972200823738433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17672294e-22]
4.29	0.9972137162181365	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18159795e-22]
4.3	0.9972073507270695	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18647194e-22]
4.31	0.9972009859010497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19134491e-22]
4.32	0.9971946217404827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19621686e-22]
4.329999999999999	0.997188258245775	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20108779e-22]
4.34	0.9971818954173335	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2059577e-22]
4.35	0.9971755332555631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21082659e-22]
4.36	0.9971691717608688	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21569446e-22]
4.37	0.9971628109336569	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22056131e-22]
4.38	0.9971564507743308	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22542714e-22]
4.39	0.9971500912832949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23029194e-22]
4.3999999999999995	0.9971437324609543	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23515573e-22]
4.41	0.9971373743077128	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24001849e-22]
4.42	0.9971310168239722	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24488023e-22]
4.430000000000001	0.9971246600101364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24974095e-22]
4.4399999999999995	0.9971183038666092	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25460065e-22]
4.45	0.9971119483937912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25945933e-22]
4.46	0.9971055935920854	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26431698e-22]
4.47	0.9970992394618939	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26917361e-22]
4.48	0.9970928860036172	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27402921e-22]
4.489999999999999	0.997086533217657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2788838e-22]
4.5	0.9970801811044133	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28373736e-22]
4.51	0.9970738296642883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28858989e-22]
4.5200000000000005	0.9970674788976817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29344141e-22]
4.53	0.9970611288049928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29829189e-22]
4.54	0.9970547793866211	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30314136e-22]
4.55	0.9970484306429652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30798979e-22]
4.56	0.9970420825744256	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31283721e-22]
4.57	0.9970357351813995	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3176836e-22]
4.58	0.9970293884642855	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32252896e-22]
4.59	0.9970230424234817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3273733e-22]
4.6	0.997016697059386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33221661e-22]
4.61	0.9970103523723959	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33705889e-22]
4.62	0.9970040083629069	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34190015e-22]
4.63	0.9969976650313168	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34674039e-22]
4.64	0.9969913223780207	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35157959e-22]
4.6499999999999995	0.996984980403416	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35641777e-22]
4.66	0.9969786391078991	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36125493e-22]
4.67	0.9969722984918631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36609105e-22]
4.680000000000001	0.9969659585557036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37092615e-22]
4.6899999999999995	0.9969596192998161	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37576022e-22]
4.7	0.9969532807245945	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38059326e-22]
4.71	0.9969469428304334	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38542528e-22]
4.72	0.9969406056177262	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39025626e-22]
4.73	0.9969342690868659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39508622e-22]
4.739999999999999	0.9969279332382455	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39991515e-22]
4.75	0.996921598072258	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40474305e-22]
4.76	0.9969152635892968	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40956992e-22]
4.7700000000000005	0.9969089297897531	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41439576e-22]
4.78	0.9969025966740185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41922057e-22]
4.789999999999999	0.9968962642424856	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42404435e-22]
4.8	0.996889932495544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42886711e-22]
4.81	0.9968836014335852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43368883e-22]
4.82	0.996877271057	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43850952e-22]
4.83	0.9968709413661784	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44332918e-22]
4.84	0.9968646123615106	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44814781e-22]
4.85	0.9968582840433858	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45296541e-22]
4.86	0.9968519564121928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45778198e-22]
4.87	0.9968456294683218	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46259751e-22]
4.88	0.9968393032121605	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46741202e-22]
4.89	0.9968329776440973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47222549e-22]
4.8999999999999995	0.9968266527645208	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47703793e-22]
4.91	0.9968203285738175	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48184934e-22]
4.92	0.9968140050723749	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48665971e-22]
4.930000000000001	0.9968076822605807	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49146906e-22]
4.9399999999999995	0.9968013601388215	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49627737e-22]
4.949999999999999	0.9967950387074832	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50108464e-22]
4.96	0.9967887179669518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50589089e-22]
4.97	0.9967823979176135	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5106961e-22]
4.98	0.9967760785598536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51550027e-22]
4.989999999999999	0.9967697598940564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52030342e-22]
5.0	0.9967634419206074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52510553e-22]
5.01	0.9967571246398914	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5299066e-22]
5.02	0.996750808052292	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53470664e-22]
5.03	0.9967444921581922	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53950564e-22]
5.039999999999999	0.996738176957976	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54430361e-22]
5.05	0.9967318624520278	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54910055e-22]
5.06	0.9967255486407286	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55389645e-22]
5.07	0.9967192355244624	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55869131e-22]
5.08	0.9967129231036106	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56348514e-22]
5.09	0.9967066113785544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56827793e-22]
5.1	0.9967003003496765	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57306969e-22]
5.109999999999999	0.9966939900173577	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57786041e-22]
5.12	0.9966876803819791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58265009e-22]
5.13	0.9966813714439209	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58743873e-22]
5.14	0.9966750632035635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59222634e-22]
5.1499999999999995	0.9966687556612875	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59701291e-22]
5.16	0.9966624488174715	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60179845e-22]
5.17	0.9966561426724957	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60658295e-22]
5.18	0.9966498372267381	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61136641e-22]
5.1899999999999995	0.9966435324805786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61614883e-22]
5.199999999999999	0.9966372284343947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62093021e-22]
5.21	0.9966309250885645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62571055e-22]
5.22	0.9966246224434657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63048986e-22]
5.23	0.996618320499476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63526813e-22]
5.24	0.9966120192569724	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64004536e-22]
5.25	0.9966057187163311	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64482154e-22]
5.26	0.9965994188779294	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64959669e-22]
5.27	0.9965931197421425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65437081e-22]
5.28	0.996586821309347	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65914388e-22]
5.29	0.9965805235799182	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66391591e-22]
