# time of execution: 2022-06-17 14:32:30
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+19[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
11.18	0.9999999999996306	100.90907875856462	100.90894116409763	2138448.5767191527	20615.66437029621	2117832.91234885	0.0	[-5.6640172e-47]
11.19	0.9999999999996306	100.90906441784517	100.90894140636647	2138448.8156059687	20615.338770841703	2117833.476835121	0.0	[-5.66912836e-47]
11.2	0.9999999999996306	100.90905159702922	100.9089416229584	2138449.0291742953	20615.04768013909	2117833.981494151	0.0	[-5.67423952e-47]
11.209999999999999	0.9999999999996306	100.90904013502998	100.9089418165947	2138449.2201075177	20614.78744077205	2117834.4326667413	0.0	[-5.67935068e-47]
11.219999999999999	0.9999999999996306	100.90902988783314	100.9089419897084	2138449.3908046247	20614.55478295541	2117834.836021665	0.0	[-5.68446184e-47]
11.23	0.9999999999996306	100.90902072668797	100.90894214447462	2138449.543410343	20614.346783452136	2117835.196626887	0.0	[-5.68957299e-47]
11.24	0.9999999999996306	100.90901253648909	100.90894228283788	2138449.6798420916	20614.160828844924	2117835.5190132456	0.0	[-5.69468414e-47]
11.25	0.9999999999996306	100.90900521433058	100.90894240653667	2138449.8018140774	20613.99458269969	2117835.8072313764	0.0	[-5.6997953e-47]
11.26	0.9999999999996306	100.90899866821316	100.90894251712517	2138449.9108588197	20613.84595620957	2117836.064902612	0.0	[-5.70490645e-47]
11.27	0.9999999999996306	100.90899281588777	100.9089426159929	2138450.008346418	20613.71308195041	2117836.295264467	0.0	[-5.7100176e-47]
11.280000000000001	0.9999999999996306	100.90898758382296	100.9089427043821	2138450.0955017568	20613.594290417364	2117836.5012113387	0.0	[-5.71512875e-47]
11.290000000000001	0.9999999999996306	100.90898290628027	100.90894278340332	2138450.173419906	20613.488089048078	2117836.685330855	0.0	[-5.7202399e-47]
11.299999999999999	0.9999999999996306	100.9089787244885	100.90894285404946	2138450.2430798733	20613.39314346982	2117836.849936399	0.0	[-5.72535105e-47]
11.309999999999999	0.9999999999996306	100.9089749859053	100.90894291720817	2138450.3053569016	20613.30826073398	2117836.997096164	0.0	[-5.7304622e-47]
11.32	0.9999999999996306	100.90897164355712	100.90894297367296	2138450.361033476	20613.232374326722	2117837.1286591464	0.0	[-5.73557335e-47]
11.33	0.9999999999996306	100.9089686554489	100.90894302415337	2138450.4108091462	20613.16453076916	2117837.246278375	0.0	[-5.7406845e-47]
11.34	0.9999999999996306	100.90896598403637	100.9089430692836	2138450.4553093235	20613.103877637175	2117837.351431685	0.0	[-5.74579565e-47]
11.35	0.9999999999996306	100.90896359575449	100.9089431096306	2138450.4950931314	20613.049652850717	2117837.44544028	0.0	[-5.75090679e-47]
11.36	0.9999999999996306	100.90896146059553	100.90894314570157	2138450.5306604374	20613.001175099318	2117837.5294853393	0.0	[-5.75601794e-47]
11.370000000000001	0.9999999999996306	100.9089595517322	100.9089431779494	2138450.562458126	20612.95783528149	2117837.604622849	0.0	[-5.76112909e-47]
11.38	0.9999999999996306	100.90895784518047	100.90894320677953	2138450.5908857253	20612.919088851206	2117837.671796879	0.0	[-5.76624024e-47]
11.39	0.9999999999996306	100.90895631949827	100.90894323255407	2138450.6163004157	20612.88444897667	2117837.7318514427	0.0	[-5.77135138e-47]
11.399999999999999	0.9999999999996306	100.90895495551614	100.90894325559688	2138450.63902152	20612.853480423077	2117837.7855410986	0.0	[-5.77646253e-47]
11.409999999999998	0.9999999999996306	100.90895373609618	100.90894327619742	2138450.6593345175	20612.82579408373	2117837.833540436	0.0	[-5.78157367e-47]
11.42	0.9999999999996306	100.90895264591693	100.90894329461456	2138450.677494636	20612.80104209184	2117837.876452546	0.0	[-5.78668482e-47]
11.43	0.9999999999996306	100.90895167128062	100.90894331107984	2138450.693730047	20612.778913449558	2117837.9148166007	0.0	[-5.79179597e-47]
11.44	0.9999999999996306	100.90895079994156	100.90894332579998	2138450.708244741	20612.75913012027	2117837.949114623	0.0	[-5.79690711e-47]
11.45	0.9999999999996306	100.90895002095169	100.90894333896007	2138450.7212210884	20612.741443535153	2117837.9797775545	0.0	[-5.80201826e-47]
11.46	0.9999999999996306	100.90894932452353	100.90894335072541	2138450.7328221356	20612.725631469868	2117838.007190664	0.0	[-5.8071294e-47]
11.47	0.9999999999996306	100.9089487019065	100.90894336124374	2138450.7431936394	20612.711495252533	2117838.0316983857	0.0	[-5.81224055e-47]
11.48	0.9999999999996306	100.9089481452778	100.90894337064728	2138450.752465914	20612.6988572678	2117838.0536086443	0.0	[-5.8173517e-47]
11.49	0.9999999999996306	100.90894764764349	100.90894337905416	2138450.760755462	20612.687558724912	2117838.0731967357	0.0	[-5.82246284e-47]
11.499999999999998	0.9999999999996306	100.90894720275132	100.90894338657013	2138450.7681664396	20612.677457662732	2117838.0907087745	0.0	[-5.82757399e-47]
11.51	0.9999999999996306	100.90894680501118	100.90894339328945	2138450.774791964	20612.668427165685	2117838.106364796	0.0	[-5.83268513e-47]
11.52	0.9999999999996306	100.90894644942567	100.90894339929665	2138450.780715277	20612.66035376935	2117838.1203615037	0.0	[-5.83779628e-47]
11.53	0.9999999999996306	100.90894613152699	100.90894340466716	2138450.786010805	20612.653136035256	2117838.132874768	0.0	[-5.84290742e-47]
11.54	0.9999999999996306	100.90894584732094	100.90894340946843	2138450.7907450884	20612.64668327565	2117838.1440618094	0.0	[-5.84801857e-47]
11.55	0.9999999999996306	100.90894559323664	100.90894341376085	2138450.794977606	20612.640914414296	2117838.1540631866	0.0	[-5.85312971e-47]
11.56	0.9999999999996306	100.9089453660816	100.90894341759832	2138450.7987615378	20612.635756967873	2117838.163004565	0.0	[-5.85824086e-47]
11.57	0.9999999999996306	100.90894516300163	100.90894342102906	2138450.802144428	20612.631146135245	2117838.170998286	0.0	[-5.863352e-47]
11.58	0.9999999999996306	100.90894498144509	100.90894342409624	2138450.805168784	20612.62702398353	2117838.1781447916	0.0	[-5.86846315e-47]
11.59	0.9999999999996306	100.90894481913091	100.90894342683835	2138450.8078725995	20612.62333871982	2117838.1845338712	0.0	[-5.87357429e-47]
11.6	0.9999999999996306	100.90894467401968	100.9089434292897	2138450.81028985	20612.62004404015	2117838.1902457997	0.0	[-5.87868544e-47]
11.61	0.9999999999996306	100.90894454428812	100.90894343148135	2138450.812450909	20612.61709854839	2117838.1953523485	0.0	[-5.88379658e-47]
11.62	0.9999999999996306	100.90894442830624	100.9089434334407	2138450.8143829275	20612.614465235627	2117838.1999176787	0.0	[-5.88890773e-47]
11.629999999999999	0.9999999999996306	100.90894432461673	100.9089434351924	2138450.8161101793	20612.612111015536	2117838.2039991487	0.0	[-5.89401888e-47]
11.639999999999999	0.9999999999996306	100.90894423191682	100.90894343675842	2138450.817654366	20612.61000630827	2117838.207648043	0.0	[-5.89913002e-47]
11.65	0.9999999999996306	100.90894414904163	100.90894343815852	2138450.819034894	20612.60812466934	2117838.210910211	0.0	[-5.90424117e-47]
11.66	0.9999999999996306	100.90894407495013	100.90894343941024	2138450.820269103	20612.606442456767	2117838.213826632	0.0	[-5.90935231e-47]
11.67	0.9999999999996306	100.90894400871119	100.90894344052923	2138450.8213725043	20612.604938534187	2117838.216433957	0.0	[-5.91446346e-47]
11.68	0.9999999999996306	100.90894394949261	100.90894344152967	2138450.822358963	20612.60359400547	2117838.218764944	0.0	[-5.9195746e-47]
11.690000000000001	0.9999999999996306	100.90894389655031	100.90894344242405	2138450.8232408725	20612.602391977263	2117838.2208488816	0.0	[-5.92468575e-47]
11.7	0.9999999999996306	100.90894384921913	100.90894344322363	2138450.824029312	20612.601317346405	2117838.2227119505	0.0	[-5.92979689e-47]
11.709999999999999	0.9999999999996306	100.90894380690442	100.90894344393848	2138450.8247341895	20612.600356610765	2117838.2243775614	0.0	[-5.93490804e-47]
11.719999999999999	0.9999999999996306	100.9089437690745	100.90894344457756	2138450.82536436	20612.59949769892	2117838.2258666432	0.0	[-5.94001918e-47]
11.729999999999999	0.9999999999996306	100.90894373525383	100.90894344514889	2138450.825927743	20612.598729819118	2117838.2271979055	0.0	[-5.94513033e-47]
11.74	0.9999999999996306	100.90894370501776	100.90894344565967	2138450.826431411	20612.598043323436	2117838.2283880715	0.0	[-5.95024147e-47]
11.75	0.9999999999996306	100.90894367798626	100.90894344611633	2138450.8268816983	20612.59742958619	2117838.2294520964	0.0	[-5.95535262e-47]
11.76	0.9999999999996306	100.90894365381969	100.90894344652455	2138450.827284263	20612.59688089607	2117838.2304033516	0.0	[-5.96046376e-47]
11.77	0.9999999999996306	100.90894363221443	100.90894344688952	2138450.827644161	20612.59639035898	2117838.2312537865	0.0	[-5.96557491e-47]
11.780000000000001	0.9999999999996306	100.90894361289904	100.90894344721588	2138450.8279659147	20612.595951811632	2117838.232014087	0.0	[-5.97068605e-47]
11.790000000000001	0.9999999999996306	100.9089435956308	100.90894344750762	2138450.8282535668	20612.595559743924	2117838.232693805	0.0	[-5.9757972e-47]
11.799999999999999	0.9999999999996306	100.90894358019273	100.90894344776842	2138450.828510731	20612.59520922964	2117838.2333014836	0.0	[-5.98090834e-47]
11.809999999999999	0.9999999999996306	100.90894356639085	100.90894344800158	2138450.8287406405	20612.594895864735	2117838.2338447585	0.0	[-5.98601949e-47]
11.819999999999999	0.9999999999996306	100.90894355405177	100.90894344821007	2138450.828946183	20612.594615711983	2117838.234330455	0.0	[-5.99113063e-47]
11.83	0.9999999999996306	100.9089435430205	100.90894344839644	2138450.8291299427	20612.594365251294	2117838.234764675	0.0	[-5.99624178e-47]
11.84	0.9999999999996306	100.90894353315836	100.90894344856304	2138450.829294226	20612.59414133572	2117838.235152872	0.0	[-6.00135292e-47]
11.85	0.9999999999996306	100.90894352434144	100.90894344871198	2138450.829441098	20612.593941151867	2117838.2354999306	0.0	[-6.00646407e-47]
11.86	0.9999999999996306	100.90894351645896	100.90894344884516	2138450.829572402	20612.59376218454	2117838.235810204	0.0	[-6.01157521e-47]
11.870000000000001	0.9999999999996306	100.90894350941196	100.9089434489642	2138450.82968979	20612.59360218525	2117838.236087592	0.0	[-6.01668636e-47]
11.88	0.9999999999996306	100.9089435031118	100.90894344907063	2138450.829794736	20612.593459143503	2117838.2363355826	0.0	[-6.0217975e-47]
11.89	0.9999999999996306	100.90894349747937	100.90894344916579	2138450.82988856	20612.59333126214	2117838.236557289	0.0	[-6.02690865e-47]
11.899999999999999	0.9999999999996306	100.90894349244391	100.90894344925086	2138450.8299724385	20612.5932169343	2117838.236755498	0.0	[-6.03201979e-47]
11.909999999999998	0.9999999999996306	100.90894348794212	100.90894344932691	2138450.830047429	20612.593114723528	2117838.236932698	0.0	[-6.03713094e-47]
11.92	0.9999999999996306	100.90894348391747	100.90894344939487	2138450.8301144713	20612.593023345595	2117838.2370911175	0.0	[-6.04224208e-47]
11.93	0.9999999999996306	100.90894348031937	100.90894344945568	2138450.8301744084	20612.592941652347	2117838.237232749	0.0	[-6.04735323e-47]
11.94	0.9999999999996306	100.90894347710264	100.90894344950999	2138450.8302279925	20612.592868617343	2117838.237359368	0.0	[-6.05246437e-47]
11.95	0.9999999999996306	100.9089434742268	100.90894344955859	2138450.8302758983	20612.592803322954	2117838.237472568	0.0	[-6.05757552e-47]
11.959999999999999	0.9999999999996306	100.90894347165585	100.908943449602	2138450.8303187233	20612.59274494875	2117838.237573771	0.0	[-6.06268666e-47]
11.97	0.9999999999996306	100.9089434693573	100.90894344964084	2138450.830357012	20612.59269276123	2117838.237664248	0.0	[-6.06779781e-47]
11.98	0.9999999999996306	100.90894346730236	100.90894344967555	2138450.8303912426	20612.59264610486	2117838.2377451356	0.0	[-6.07290895e-47]
11.99	0.9999999999996306	100.90894346546514	100.90894344970663	2138450.8304218454	20612.592604393485	2117838.2378174495	0.0	[-6.0780201e-47]
11.999999999999998	0.9999999999996306	100.90894346382271	100.90894344973441	2138450.8304492068	20612.592567102995	2117838.237882102	0.0	[-6.08313124e-47]
12.01	0.9999999999996306	100.90894346235436	100.90894344975924	2138450.8304736665	20612.592533764753	2117838.237939901	0.0	[-6.08824239e-47]
12.02	0.9999999999996306	100.90894346104177	100.90894344978135	2138450.830495536	20612.592503959848	2117838.237991572	0.0	[-6.09335353e-47]
12.03	0.9999999999996306	100.90894345986813	100.90894344980116	2138450.830515087	20612.592477313647	2117838.238037768	0.0	[-6.09846468e-47]
12.04	0.9999999999996306	100.90894345881891	100.90894344981889	2138450.8305325652	20612.592453491507	2117838.238079067	0.0	[-6.10357582e-47]
12.049999999999999	0.9999999999996306	100.90894345788088	100.90894344983484	2138450.830548191	20612.592432194186	2117838.2381159896	0.0	[-6.10868697e-47]
12.06	0.9999999999996306	100.9089434570423	100.90894344984899	2138450.83056216	20612.59241315407	2117838.238148999	0.0	[-6.11379811e-47]
12.07	0.9999999999996306	100.90894345629258	100.90894344986167	2138450.830574649	20612.59239613189	2117838.238178511	0.0	[-6.11890926e-47]
12.08	0.9999999999996306	100.90894345562229	100.90894344987304	2138450.8305858136	20612.592380913808	2117838.2382048955	0.0	[-6.1240204e-47]
12.09	0.9999999999996306	100.90894345502305	100.90894344988304	2138450.830595795	20612.59236730864	2117838.238228483	0.0	[-6.12913155e-47]
12.100000000000001	0.9999999999996306	100.90894345448734	100.908943449892	2138450.830604719	20612.592355145534	2117838.2382495683	0.0	[-6.13424269e-47]
12.11	0.9999999999996306	100.9089434540084	100.90894344990025	2138450.8306126967	20612.592344271547	2117838.238268421	0.0	[-6.13935384e-47]
12.12	0.9999999999996306	100.90894345358022	100.90894344990735	2138450.8306198283	20612.592334549838	2117838.238285276	0.0	[-6.14446498e-47]
12.129999999999999	0.9999999999996306	100.90894345319744	100.90894344991388	2138450.8306262055	20612.592325858786	2117838.238300343	0.0	[-6.14957613e-47]
12.139999999999999	0.9999999999996306	100.9089434528552	100.90894344991956	2138450.830631906	20612.59231808841	2117838.2383138165	0.0	[-6.15468727e-47]
12.15	0.9999999999996306	100.90894345254928	100.90894344992502	2138450.830637003	20612.59231114202	2117838.238325859	0.0	[-6.15979842e-47]
12.16	0.9999999999996306	100.90894345227575	100.90894344992928	2138450.8306415603	20612.592304931535	2117838.238336626	0.0	[-6.16490956e-47]
12.17	0.9999999999996306	100.9089434520312	100.90894344993355	2138450.830645633	20612.592299379	2117838.238346252	0.0	[-6.17002071e-47]
12.18	0.9999999999996306	100.90894345181259	100.90894344993758	2138450.830649275	20612.592294415757	2117838.238354856	0.0	[-6.17513185e-47]
12.19	0.9999999999996306	100.90894345161715	100.90894344994042	2138450.830652531	20612.592289978165	2117838.2383625493	0.0	[-6.180243e-47]
12.200000000000001	0.9999999999996306	100.9089434514424	100.90894344994327	2138450.8306554426	20612.592286010193	2117838.2383694286	0.0	[-6.18535414e-47]
12.209999999999999	0.9999999999996306	100.90894345128616	100.90894344994611	2138450.830658045	20612.592282462883	2117838.2383755785	0.0	[-6.19046529e-47]
12.219999999999999	0.9999999999996306	100.90894345114653	100.90894344994895	2138450.830660371	20612.592279292334	2117838.2383810757	0.0	[-6.19557643e-47]
12.229999999999999	0.9999999999996306	100.9089434510217	100.90894344995094	2138450.8306624503	20612.59227645868	2117838.2383859875	0.0	[-6.20068758e-47]
12.24	0.9999999999996306	100.90894345091006	100.90894344995236	2138450.8306643097	20612.592273924307	2117838.238390381	0.0	[-6.20579872e-47]
12.25	0.9999999999996306	100.90894345081023	100.90894344995378	2138450.8306659725	20612.592271657664	2117838.2383943107	0.0	[-6.21090987e-47]
12.26	0.9999999999996306	100.90894345072097	100.9089434499552	2138450.83066746	20612.592269630823	2117838.2383978246	0.0	[-6.21602101e-47]
12.27	0.9999999999996306	100.90894345064117	100.90894344995662	2138450.830668789	20612.59226781878	2117838.238400966	0.0	[-6.22113216e-47]
12.28	0.9999999999996306	100.90894345056981	100.90894344995804	2138450.8306699772	20612.592266199175	2117838.2384037743	0.0	[-6.2262433e-47]
12.290000000000001	0.9999999999996306	100.90894345050606	100.90894344995947	2138450.830671041	20612.5922647519	2117838.2384062833	0.0	[-6.23135445e-47]
12.3	0.9999999999996306	100.90894345044914	100.90894344996089	2138450.830671988	20612.592263458962	2117838.2384085255	0.0	[-6.23646559e-47]
12.309999999999999	0.9999999999996306	100.90894345039828	100.90894344996231	2138450.830672835	20612.59226230423	2117838.2384105274	0.0	[-6.24157674e-47]
12.319999999999999	0.9999999999996306	100.9089434503529	100.90894344996373	2138450.8306735926	20612.592261273334	2117838.238412314	0.0	[-6.24668788e-47]
12.33	0.9999999999996306	100.90894345031234	100.90894344996397	2138450.830674268	20612.592260352147	2117838.238413912	0.0	[-6.25179903e-47]
12.34	0.9999999999996306	100.908943450276	100.90894344996397	2138450.830674873	20612.592259527086	2117838.238415341	0.0	[-6.25691017e-47]
12.35	0.9999999999996306	100.90894345024343	100.90894344996397	2138450.830675414	20612.592258788067	2117838.2384166224	0.0	[-6.26202132e-47]
12.36	0.9999999999996306	100.90894345021427	100.90894344996397	2138450.8306758995	20612.592258126162	2117838.238417771	0.0	[-6.26713246e-47]
12.37	0.9999999999996306	100.90894345018816	100.90894344996397	2138450.8306763344	20612.592257533273	2117838.2384187984	0.0	[-6.27224361e-47]
12.38	0.9999999999996306	100.90894345016476	100.90894344996397	2138450.8306767233	20612.59225700221	2117838.23841972	0.0	[-6.27735475e-47]
12.39	0.9999999999996306	100.9089434501439	100.90894344996397	2138450.830677072	20612.592256526532	2117838.238420544	0.0	[-6.2824659e-47]
12.4	0.9999999999996306	100.90894345012502	100.90894344996397	2138450.8306773882	20612.592256100463	2117838.2384212823	0.0	[-6.28757704e-47]
12.409999999999998	0.9999999999996306	100.90894345010832	100.90894344996397	2138450.8306776676	20612.592255718828	2117838.2384219468	0.0	[-6.29268819e-47]
12.42	0.9999999999996306	100.9089434500933	100.90894344996397	2138450.830677915	20612.592255376963	2117838.2384225363	0.0	[-6.29779933e-47]
12.43	0.9999999999996306	100.90894345007983	100.90894344996397	2138450.8306781477	20612.592255070747	2117838.2384230676	0.0	[-6.30291048e-47]
12.44	0.9999999999996306	100.90894345006777	100.90894344996397	2138450.83067834	20612.59225479647	2117838.2384235444	0.0	[-6.30802162e-47]
12.45	0.9999999999996306	100.90894345005694	100.90894344996397	2138450.8306785263	20612.592254550804	2117838.238423971	0.0	[-6.31313277e-47]
12.459999999999999	0.9999999999996306	100.9089434500471	100.90894344996397	2138450.8306786856	20612.59225433069	2117838.2384243514	0.0	[-6.31824391e-47]
12.47	0.9999999999996306	100.90894345003858	100.90894344996397	2138450.8306788253	20612.59225413341	2117838.2384246914	0.0	[-6.32335506e-47]
12.48	0.9999999999996306	100.90894345003086	100.90894344996397	2138450.830678965	20612.59225395687	2117838.2384249982	0.0	[-6.3284662e-47]
12.49	0.9999999999996306	100.90894345002376	100.90894344996397	2138450.830679081	20612.592253798437	2117838.2384252776	0.0	[-6.33357735e-47]
12.5	0.9999999999996306	100.90894345001772	100.90894344996397	2138450.830679174	20612.59225365678	2117838.238425515	0.0	[-6.33868849e-47]
