# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07026439e-37]
2.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06925044e-37]
2.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06823669e-37]
2.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06722315e-37]
2.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0662098e-37]
2.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06519666e-37]
2.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06418373e-37]
2.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06317099e-37]
2.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06215846e-37]
2.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06114613e-37]
2.6999999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.060134e-37]
2.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05912207e-37]
2.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05811035e-37]
2.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05709883e-37]
2.74	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05608751e-37]
2.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05507639e-37]
2.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05406548e-37]
2.77	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05305477e-37]
2.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05204426e-37]
2.79	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05103395e-37]
2.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05002384e-37]
2.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04901394e-37]
2.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04800424e-37]
2.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04699474e-37]
2.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04598544e-37]
2.8499999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04497635e-37]
2.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04396745e-37]
2.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04295876e-37]
2.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04195027e-37]
2.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04094198e-37]
2.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03993389e-37]
2.9099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.038926e-37]
2.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03791832e-37]
2.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03691084e-37]
2.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03590356e-37]
2.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03489648e-37]
2.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0338896e-37]
2.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03288292e-37]
2.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03187644e-37]
2.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03087017e-37]
2.9999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0298641e-37]
3.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02885822e-37]
3.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02785255e-37]
3.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02684708e-37]
3.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02584181e-37]
3.0500000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02483675e-37]
3.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02383188e-37]
3.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02282721e-37]
3.0799999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02182275e-37]
3.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02081848e-37]
3.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01981442e-37]
3.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01881056e-37]
3.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0178069e-37]
3.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01680344e-37]
3.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01580017e-37]
3.15	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01479712e-37]
3.1599999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01379426e-37]
3.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0127916e-37]
3.1799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01178914e-37]
3.19	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01078688e-37]
3.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00978482e-37]
3.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00878297e-37]
3.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00778131e-37]
3.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00677986e-37]
3.2399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0057786e-37]
3.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00477754e-37]
3.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00377669e-37]
3.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00277603e-37]
3.28	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00177558e-37]
3.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00077532e-37]
3.3000000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99977527e-37]
3.3099999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99877541e-37]
3.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99777576e-37]
3.3299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9967763e-37]
3.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99577705e-37]
3.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99477799e-37]
3.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99377914e-37]
3.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99278048e-37]
3.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99178202e-37]
3.3899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99078377e-37]
3.4	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98978571e-37]
3.4099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98878785e-37]
3.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9877902e-37]
3.43	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98679274e-37]
3.44	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98579548e-37]
3.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98479842e-37]
3.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98380156e-37]
3.4699999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9828049e-37]
3.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98180844e-37]
3.4899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98081217e-37]
3.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97981611e-37]
3.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97882025e-37]
3.52	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97782458e-37]
3.5300000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97682912e-37]
3.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97583385e-37]
3.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97483878e-37]
3.5599999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97384392e-37]
3.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97284925e-37]
3.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97185478e-37]
3.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97086051e-37]
3.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96986643e-37]
3.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96887256e-37]
3.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96787888e-37]
3.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96688541e-37]
3.6399999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96589213e-37]
3.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96489905e-37]
3.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96390617e-37]
3.6700000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96291349e-37]
3.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.961921e-37]
3.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96092872e-37]
3.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95993663e-37]
3.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95894474e-37]
3.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95795305e-37]
3.7299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95696156e-37]
3.7399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95597027e-37]
3.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95497918e-37]
3.7600000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95398828e-37]
3.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95299758e-37]
3.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95200708e-37]
3.7899999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95101678e-37]
3.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95002667e-37]
3.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94903677e-37]
3.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94804706e-37]
3.8299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94705755e-37]
3.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94606824e-37]
3.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94507912e-37]
3.8600000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9440902e-37]
3.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94310148e-37]
3.8799999999999994	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94211296e-37]
3.8899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94112464e-37]
3.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94013651e-37]
3.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93914858e-37]
3.9200000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93816085e-37]
3.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93717332e-37]
3.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93618598e-37]
3.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93519885e-37]
3.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9342119e-37]
3.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93322516e-37]
3.9799999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93223861e-37]
3.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93125227e-37]
4.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93026611e-37]
4.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92928016e-37]
4.0200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9282944e-37]
4.029999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92730884e-37]
4.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92632348e-37]
4.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92533831e-37]
4.0600000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92435334e-37]
4.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92336857e-37]
4.079999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.922384e-37]
4.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92139962e-37]
4.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92041544e-37]
4.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91943145e-37]
4.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91844766e-37]
4.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91746407e-37]
4.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91648068e-37]
4.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91549748e-37]
4.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91451448e-37]
4.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91353167e-37]
4.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91254907e-37]
4.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91156665e-37]
4.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91058444e-37]
4.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90960242e-37]
4.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9086206e-37]
4.2299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90763897e-37]
4.239999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90665754e-37]
4.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90567631e-37]
4.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90469527e-37]
4.2700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90371443e-37]
4.279999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90273379e-37]
4.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90175334e-37]
4.3	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90077308e-37]
4.31	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89979303e-37]
4.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89881317e-37]
4.329999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8978335e-37]
4.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89685403e-37]
4.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89587476e-37]
4.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89489568e-37]
4.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8939168e-37]
4.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89293812e-37]
4.39	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89195963e-37]
4.3999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89098133e-37]
4.41	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89000323e-37]
4.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88902533e-37]
4.430000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88804762e-37]
4.4399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88707011e-37]
4.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8860928e-37]
4.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88511568e-37]
4.47	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88413875e-37]
4.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88316202e-37]
4.489999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88218549e-37]
4.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88120915e-37]
4.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.880233e-37]
4.5200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87925705e-37]
4.53	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8782813e-37]
4.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87730574e-37]
4.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87633038e-37]
4.56	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87535521e-37]
4.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87438023e-37]
4.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87340546e-37]
4.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87243087e-37]
4.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87145648e-37]
4.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87048229e-37]
4.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86950829e-37]
4.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86853449e-37]
4.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86756088e-37]
4.6499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86658746e-37]
4.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86561424e-37]
4.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86464122e-37]
4.680000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86366839e-37]
4.6899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86269575e-37]
4.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86172331e-37]
4.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86075106e-37]
4.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85977901e-37]
4.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85880715e-37]
4.739999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85783548e-37]
4.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85686401e-37]
4.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85589274e-37]
4.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85492166e-37]
4.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85395077e-37]
4.789999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85298008e-37]
4.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85200958e-37]
4.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85103927e-37]
4.82	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85006916e-37]
4.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84909924e-37]
4.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84812952e-37]
4.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84715999e-37]
4.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84619066e-37]
4.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84522152e-37]
4.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84425257e-37]
4.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84328382e-37]
4.8999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84231526e-37]
4.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84134689e-37]
4.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84037872e-37]
4.930000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83941074e-37]
4.9399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83844295e-37]
4.949999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83747536e-37]
4.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83650796e-37]
4.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83554076e-37]
4.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83457375e-37]
4.989999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83360693e-37]
5.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8326403e-37]
5.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83167387e-37]
5.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83070763e-37]
5.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82974159e-37]
5.039999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82877574e-37]
5.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82781008e-37]
5.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82684461e-37]
5.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82587934e-37]
5.08	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82491426e-37]
5.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82394938e-37]
5.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82298468e-37]
5.109999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82202018e-37]
5.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82105587e-37]
5.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82009176e-37]
5.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81912784e-37]
5.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81816411e-37]
5.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81720057e-37]
5.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81623723e-37]
5.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81527408e-37]
5.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81431112e-37]
5.199999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81334835e-37]
5.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81238578e-37]
5.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8114234e-37]
5.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81046121e-37]
5.24	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80949921e-37]
5.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80853741e-37]
5.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8075758e-37]
5.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80661438e-37]
