# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9945214959117599	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52196632e-22]
2.62	0.9945016985327578	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52258147e-22]
2.63	0.9944819104829001	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52318307e-22]
2.64	0.9944621317595842	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52377127e-22]
2.65	0.9944423623601724	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52434619e-22]
2.66	0.9944226022819952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52490797e-22]
2.67	0.9944028515223522	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52545675e-22]
2.6799999999999997	0.9943831100785098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52599264e-22]
2.69	0.9943633779477016	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52651579e-22]
2.6999999999999997	0.9943436551271316	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52702633e-22]
2.71	0.9943239416139733	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52752438e-22]
2.72	0.9943042374053692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52801006e-22]
2.73	0.9942845424984318	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52848351e-22]
2.74	0.9942648568902437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52894484e-22]
2.75	0.9942451805778596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52939419e-22]
2.76	0.9942255135583044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52983166e-22]
2.77	0.994205855828575	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53025739e-22]
2.78	0.9941862073856408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53067149e-22]
2.79	0.994166568226442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53107408e-22]
2.8	0.9941469383478937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53146528e-22]
2.81	0.9941273177468819	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5318452e-22]
2.8200000000000003	0.9941077064202682	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53221396e-22]
2.83	0.9940881043648863	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53257166e-22]
2.84	0.9940685115775449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53291843e-22]
2.8499999999999996	0.9940489280550279	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53325438e-22]
2.86	0.994029353794093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53357961e-22]
2.87	0.9940097887914728	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53389423e-22]
2.88	0.9939902330438771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53419836e-22]
2.89	0.9939706865479891	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53449209e-22]
2.9	0.9939511493004702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53477555e-22]
2.9099999999999997	0.9939316212979585	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53504882e-22]
2.92	0.9939121025370673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53531201e-22]
2.9299999999999997	0.9938925930143874	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53556524e-22]
2.94	0.9938730927264886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53580859e-22]
2.9499999999999997	0.9938536016699167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53604217e-22]
2.96	0.9938341198411967	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53626609e-22]
2.97	0.9938146472368311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53648043e-22]
2.98	0.9937951838533025	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5366853e-22]
2.9899999999999998	0.9937757296870704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5368808e-22]
2.9999999999999996	0.9937562847345763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53706701e-22]
3.01	0.9937368489922378	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53724404e-22]
3.02	0.9937174224564552	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53741198e-22]
3.03	0.9936980051236074	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53757093e-22]
3.04	0.9936785969900543	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53772097e-22]
3.0500000000000003	0.9936591980521362	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53786219e-22]
3.06	0.9936398083061747	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5379947e-22]
3.07	0.9936204277484726	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53811857e-22]
3.0799999999999996	0.9936010563753133	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5382339e-22]
3.09	0.9935816941829628	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53834077e-22]
3.1	0.9935623411676695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53843928e-22]
3.11	0.9935429973256626	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5385295e-22]
3.12	0.9935236626531546	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53861153e-22]
3.13	0.9935043371463411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53868544e-22]
3.14	0.9934850208013999	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53875133e-22]
3.15	0.9934657136144925	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53880927e-22]
3.1599999999999997	0.9934464155817643	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53885934e-22]
3.17	0.9934271266993431	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53890164e-22]
3.1799999999999997	0.9934078469633416	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53893623e-22]
3.19	0.9933885763698571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5389632e-22]
3.2	0.9933693149149696	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53898263e-22]
3.21	0.9933500625947461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5389946e-22]
3.22	0.9933308194052364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53899917e-22]
3.23	0.9933115853424768	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53899644e-22]
3.2399999999999998	0.9932923604024877	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53898647e-22]
3.25	0.993273144581275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53896934e-22]
3.26	0.993253937874832	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53894513e-22]
3.27	0.9932347402791368	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5389139e-22]
3.28	0.9932155517901532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53887574e-22]
3.29	0.993196372403832	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53883071e-22]
3.3000000000000003	0.9931772021161094	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53877889e-22]
3.3099999999999996	0.9931580409229106	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53872034e-22]
3.32	0.9931388888201459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53865514e-22]
3.3299999999999996	0.9931197458037135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53858336e-22]
3.34	0.9931006118694988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53850506e-22]
3.35	0.9930814870133748	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53842031e-22]
3.36	0.9930623712312016	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53832918e-22]
3.37	0.9930432645188284	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53823174e-22]
3.38	0.9930241668720906	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53812806e-22]
3.3899999999999997	0.9930050782868151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53801819e-22]
3.4	0.9929859987588142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5379022e-22]
3.4099999999999997	0.99296692828389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53778017e-22]
3.42	0.9929478668578333	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53765214e-22]
3.43	0.9929288144764241	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53751819e-22]
3.44	0.9929097711354308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53737837e-22]
3.45	0.9928907368306118	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53723276e-22]
3.46	0.9928717115577159	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5370814e-22]
3.4699999999999998	0.9928526953124795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53692436e-22]
3.48	0.9928336880906309	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5367617e-22]
3.4899999999999998	0.9928146898878875	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53659349e-22]
3.5	0.9927957006999557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53641977e-22]
3.51	0.9927767205225339	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5362406e-22]
3.52	0.9927577493513107	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53605605e-22]
3.5300000000000002	0.992738787181965	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53586617e-22]
3.54	0.9927198340101663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53567102e-22]
3.55	0.9927008898315751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53547065e-22]
3.5599999999999996	0.9926819546418437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53526512e-22]
3.57	0.9926630284366149	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53505448e-22]
3.58	0.9926441112115227	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53483879e-22]
3.59	0.9926252029621936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5346181e-22]
3.6	0.9926063036842442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53439246e-22]
3.61	0.992587413373285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53416194e-22]
3.62	0.9925685320249165	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53392657e-22]
3.63	0.992549659634732	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53368641e-22]
3.6399999999999997	0.9925307961983179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53344152e-22]
3.65	0.9925119417112513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53319194e-22]
3.66	0.9924930961691034	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53293772e-22]
3.6700000000000004	0.9924742595674371	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53267891e-22]
3.6799999999999997	0.9924554319018083	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53241557e-22]
3.69	0.9924366131677657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53214774e-22]
3.7	0.9924178033608506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53187546e-22]
3.71	0.9923990024765985	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53159879e-22]
3.72	0.9923802105105369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53131778e-22]
3.7299999999999995	0.9923614274581878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53103247e-22]
3.7399999999999998	0.992342653315066	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5307429e-22]
3.75	0.9923238880766805	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53044913e-22]
3.7600000000000002	0.9923051317385329	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53015119e-22]
3.7700000000000005	0.9922863842961205	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52984914e-22]
3.78	0.992267645744933	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52954302e-22]
3.7899999999999996	0.9922489160804543	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52923287e-22]
3.8	0.9922301952981631	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52891873e-22]
3.81	0.9922114833935324	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52860066e-22]
3.8200000000000003	0.992192780362029	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52827868e-22]
3.8299999999999996	0.9921740861991144	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52795285e-22]
3.84	0.9921554009002461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52762321e-22]
3.85	0.9921367244608741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52728979e-22]
3.8600000000000003	0.9921180568764445	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52695264e-22]
3.87	0.992099398142398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5266118e-22]
3.8799999999999994	0.9920807482541715	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52626732e-22]
3.8899999999999997	0.9920621072071957	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52591922e-22]
3.9	0.9920434749968968	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52556755e-22]
3.91	0.9920248516186962	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52521235e-22]
3.9200000000000004	0.992006237068011	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52485366e-22]
3.9299999999999997	0.9919876313402537	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52449151e-22]
3.94	0.991969034430833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52412595e-22]
3.9499999999999997	0.9919504463351538	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52375701e-22]
3.96	0.9919318670486148	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52338473e-22]
3.97	0.9919132965666121	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52300914e-22]
3.9799999999999995	0.9918947348845374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52263028e-22]
3.9899999999999998	0.9918761819977789	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5222482e-22]
4.0	0.9918576379017211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52186292e-22]
4.01	0.9918391025917433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52147448e-22]
4.0200000000000005	0.9918205760632229	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52108291e-22]
4.029999999999999	0.9918020583115333	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52068825e-22]
4.04	0.9917835493320438	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52029054e-22]
4.05	0.9917650491201212	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51988981e-22]
4.0600000000000005	0.9917465576711282	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51948608e-22]
4.07	0.9917280749804243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5190794e-22]
4.079999999999999	0.9917096010433661	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51866981e-22]
4.09	0.9916911358553081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51825732e-22]
4.1	0.9916726794116005	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51784197e-22]
4.11	0.9916542317075908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51742381e-22]
4.12	0.9916357927386243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51700285e-22]
4.13	0.9916173625000428	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51657912e-22]
4.14	0.9915989409871863	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51615267e-22]
4.1499999999999995	0.9915805281953911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51572352e-22]
4.16	0.991562124119992	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51529171e-22]
4.17	0.9915437287563201	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51485725e-22]
4.18	0.9915253420997056	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51442019e-22]
4.1899999999999995	0.9915069641454756	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51398054e-22]
4.2	0.9914885948889549	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51353835e-22]
4.21	0.9914702343254663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51309364e-22]
4.22	0.9914518824503308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51264644e-22]
4.2299999999999995	0.9914335392588658	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51219677e-22]
4.239999999999999	0.9914152047463889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51174467e-22]
4.25	0.9913968789082155	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51129017e-22]
4.26	0.9913785617396579	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51083328e-22]
4.2700000000000005	0.9913602532360267	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51037405e-22]
4.279999999999999	0.9913419533926314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50991249e-22]
4.29	0.9913236622047806	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50944863e-22]
4.3	0.9913053796677792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5089825e-22]
4.31	0.9912871057769332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50851413e-22]
4.32	0.9912688405275448	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50804354e-22]
4.329999999999999	0.9912505839149162	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50757076e-22]
4.34	0.991232335934347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50709581e-22]
4.35	0.991214096581137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50661872e-22]
4.36	0.9911958658505842	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50613951e-22]
4.37	0.9911776437379847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50565821e-22]
4.38	0.9911594302386342	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50517484e-22]
4.39	0.9911412253478271	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50468943e-22]
4.3999999999999995	0.9911230290608571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.504202e-22]
4.41	0.9911048413730164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50371258e-22]
4.42	0.9910866622795962	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50322118e-22]
4.430000000000001	0.9910684917758887	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50272784e-22]
4.4399999999999995	0.9910503298571827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50223257e-22]
4.45	0.9910321765187671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5017354e-22]
4.46	0.9910140317559307	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50123635e-22]
4.47	0.9909958955639611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50073544e-22]
4.48	0.9909777679381461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5002327e-22]
4.489999999999999	0.9909596488737716	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49972814e-22]
4.5	0.990941538366125	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4992218e-22]
4.51	0.9909234364104906	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49871368e-22]
4.5200000000000005	0.9909053430021545	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49820382e-22]
4.53	0.9908872581364015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49769223e-22]
4.54	0.990869181808516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49717894e-22]
4.55	0.9908511140137826	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49666396e-22]
4.56	0.9908330547474853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49614731e-22]
4.57	0.9908150040049079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49562902e-22]
4.58	0.9907969617813341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49510911e-22]
4.59	0.9907789280720473	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49458759e-22]
4.6	0.9907609028723317	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49406449e-22]
4.61	0.9907428861774707	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49353982e-22]
4.62	0.9907248779827474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49301361e-22]
4.63	0.9907068782834464	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49248587e-22]
4.64	0.9906888870748511	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49195663e-22]
4.6499999999999995	0.9906709043522449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49142589e-22]
4.66	0.9906529301109127	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49089368e-22]
4.67	0.9906349643461392	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49036003e-22]
4.680000000000001	0.990617007053208	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48982493e-22]
4.6899999999999995	0.9905990582274048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48928843e-22]
4.7	0.9905811178640147	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48875052e-22]
4.71	0.9905631859583237	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48821124e-22]
4.72	0.9905452625056174	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48767059e-22]
4.73	0.9905273475011825	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4871286e-22]
4.739999999999999	0.9905094409403061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48658527e-22]
4.75	0.990491542818275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48604064e-22]
4.76	0.9904736531303788	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48549471e-22]
4.7700000000000005	0.9904557718719058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48494751e-22]
4.78	0.9904378990381446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48439904e-22]
4.789999999999999	0.9904200346243857	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48384933e-22]
4.8	0.9904021786259198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48329839e-22]
4.81	0.9903843310380377	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48274623e-22]
4.82	0.9903664918560326	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48219288e-22]
4.83	0.9903486610751969	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48163835e-22]
4.84	0.9903308386908246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48108265e-22]
4.85	0.9903130246982107	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4805258e-22]
4.86	0.99029521909265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47996782e-22]
4.87	0.9902774218694393	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47940871e-22]
4.88	0.9902596330238761	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4788485e-22]
4.89	0.9902418525512582	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4782872e-22]
4.8999999999999995	0.9902240804468854	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47772482e-22]
4.91	0.9902063167060584	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47716138e-22]
4.92	0.9901885613240784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4765969e-22]
4.930000000000001	0.9901708142962478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47603138e-22]
4.9399999999999995	0.9901530756178706	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47546484e-22]
4.949999999999999	0.9901353452842503	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47489729e-22]
4.96	0.9901176232906949	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47432876e-22]
4.97	0.9900999096325099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47375924e-22]
4.98	0.9900822043050054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47318877e-22]
4.989999999999999	0.9900645073034898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47261734e-22]
5.0	0.9900468186232746	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47204497e-22]
5.01	0.9900291382596719	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47147167e-22]
5.02	0.9900114662079949	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47089747e-22]
5.03	0.9899938024635587	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47032236e-22]
5.039999999999999	0.9899761470216796	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46974637e-22]
5.05	0.989958499877675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46916951e-22]
5.06	0.9899408610268645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46859178e-22]
5.07	0.9899232304645675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46801321e-22]
5.08	0.989905608186108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46743379e-22]
5.09	0.9898879941868072	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46685356e-22]
5.1	0.9898703884619925	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4662725e-22]
5.109999999999999	0.9898527910069886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46569065e-22]
5.12	0.9898352018171247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46510801e-22]
5.13	0.98981762088773	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46452459e-22]
5.14	0.9898000482141345	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4639404e-22]
5.1499999999999995	0.9897824837916736	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46335546e-22]
5.16	0.9897649276156804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46276977e-22]
5.17	0.9897473796814911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46218336e-22]
5.18	0.9897298399844436	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46159622e-22]
5.1899999999999995	0.9897123085198779	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46100836e-22]
5.199999999999999	0.9896947852831348	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46041981e-22]
5.21	0.9896772702695577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45983057e-22]
5.22	0.9896597634744903	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45924065e-22]
5.23	0.9896422648932812	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45865006e-22]
5.24	0.9896247745212781	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45805881e-22]
5.25	0.9896072923538304	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45746692e-22]
5.26	0.9895898183862905	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45687438e-22]
5.27	0.9895723526140123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45628122e-22]
5.28	0.9895548950323516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45568745e-22]
5.29	0.989537445636666	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45509306e-22]
