# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
12.5	0.9323228680361053	109.00806724474539	109.00806723445483	21203542.682434674	214746.02615381803	20988796.656280845	0.0	[-3.52498488e-38]
12.51	0.932356430333425	109.00806724374858	109.00806723447269	21203542.68245192	214746.0261293693	20988796.65632254	0.0	[-3.4844133e-38]
12.52	0.9323893423929205	109.00806724285005	109.00806723448885	21203542.682467468	214746.02610733127	20988796.65636012	0.0	[-3.44457238e-38]
12.53	0.9324216167395994	109.0080672420401	109.00806723450341	21203542.68248147	214746.02608746634	20988796.656394	0.0	[-3.40544813e-38]
12.54	0.9324532656599681	109.00806724131004	109.0080672345165	21203542.682494096	214746.02606956038	20988796.656424534	0.0	[-3.36702685e-38]
12.549999999999999	0.9324843012064707	109.00806724065198	109.00806723452827	21203542.682505477	214746.02605342006	20988796.656452063	0.0	[-3.3292951e-38]
12.56	0.9325147352018469	109.0080672400588	109.00806723453891	21203542.68251574	214746.0260388714	20988796.656476874	0.0	[-3.29223968e-38]
12.57	0.9325445792434175	109.00806723952412	109.00806723454866	21203542.682525	214746.02602575722	20988796.656499233	0.0	[-3.25584766e-38]
12.58	0.932573844707287	109.00806723904216	109.00806723455719	21203542.682533327	214746.026013936	20988796.656519398	0.0	[-3.22010635e-38]
12.59	0.9326025427524776	109.00806723860774	109.00806723456496	21203542.682540838	214746.02600328042	20988796.656537566	0.0	[-3.1850033e-38]
12.6	0.9326306843249829	109.00806723821614	109.00806723457207	21203542.682547618	214746.02599367534	20988796.656553946	0.0	[-3.1505263e-38]
12.61	0.9326582801617552	109.00806723786313	109.00806723457833	21203542.68255374	214746.02598501777	20988796.656568713	0.0	[-3.11666338e-38]
12.62	0.9326853407946168	109.00806723754495	109.00806723458402	21203542.68255922	214746.02597721337	20988796.656582016	0.0	[-3.08340278e-38]
12.629999999999999	0.932711876554103	109.00806723725816	109.00806723458946	21203542.6825642	214746.02597017906	20988796.656594027	0.0	[-3.05073298e-38]
12.639999999999999	0.9327378975732368	109.00806723699964	109.00806723459372	21203542.682568677	214746.02596383812	20988796.65660484	0.0	[-3.01864268e-38]
12.65	0.9327634137912334	109.0080672367666	109.00806723459799	21203542.682572696	214746.025958122	20988796.656614576	0.0	[-2.98712079e-38]
12.66	0.9327884349571375	109.00806723655656	109.00806723460225	21203542.68257633	214746.0259529703	20988796.65662337	0.0	[-2.95615644e-38]
12.67	0.9328129706333973	109.00806723636722	109.00806723460519	21203542.682579614	214746.02594832663	20988796.656631283	0.0	[-2.92573896e-38]
12.68	0.9328370301993741	109.00806723619652	109.00806723460803	21203542.682582594	214746.02594413995	20988796.656638425	0.0	[-2.89585788e-38]
12.69	0.932860622854786	109.00806723604265	109.00806723461088	21203542.682585213	214746.02594036603	20988796.656644873	0.0	[-2.86650296e-38]
12.700000000000001	0.9328837576230874	109.00806723590398	109.00806723461372	21203542.6825876	214746.02593696475	20988796.656650662	0.0	[-2.8376641e-38]
12.709999999999999	0.932906443354793	109.00806723577904	109.00806723461653	21203542.682589836	214746.02593389992	20988796.656655893	0.0	[-2.80933146e-38]
12.719999999999999	0.9329286887307361	109.00806723566639	109.00806723461795	21203542.682591703	214746.0259311375	20988796.65666059	0.0	[-2.78149534e-38]
12.729999999999999	0.93295050226527	109.0080672355648	109.00806723461938	21203542.682593547	214746.02592864606	20988796.656664845	0.0	[-2.75414624e-38]
12.74	0.9329718923094091	109.0080672354732	109.0080672346208	21203542.682595037	214746.0259263996	20988796.656668678	0.0	[-2.72727486e-38]
12.75	0.9329928670539152	109.00806723539061	109.00806723462222	21203542.682596527	214746.0259243744	20988796.656672128	0.0	[-2.70087204e-38]
12.76	0.9330134345323258	109.00806723531618	109.00806723462364	21203542.682597782	214746.02592254893	20988796.65667523	0.0	[-2.67492884e-38]
12.77	0.9330336026239242	109.00806723524911	109.00806723462506	21203542.6825989	214746.0259209038	20988796.65667804	0.0	[-2.64943646e-38]
12.78	0.9330533790566631	109.00806723518868	109.00806723462648	21203542.682600018	214746.02591942158	20988796.656680614	0.0	[-2.62438628e-38]
12.790000000000001	0.9330727714100245	109.00806723513423	109.0080672346279	21203542.682600986	214746.02591808647	20988796.65668285	0.0	[-2.59976984e-38]
12.8	0.9330917871178331	109.00806723508524	109.00806723462932	21203542.68260173	214746.0259168841	20988796.656684898	0.0	[-2.57557885e-38]
12.809999999999999	0.9331104334710185	109.00806723504108	109.00806723463074	21203542.682602476	214746.02591580164	20988796.65668676	0.0	[-2.55180518e-38]
12.819999999999999	0.933128717620323	109.00806723500135	109.0080672346315	21203542.68260322	214746.0259148271	20988796.656688403	0.0	[-2.52844086e-38]
12.83	0.933146646578963	109.00806723496555	109.0080672346315	21203542.682603966	214746.02591394752	20988796.656689893	0.0	[-2.50547804e-38]
12.84	0.9331642272252343	109.00806723493314	109.0080672346315	21203542.682604533	214746.0259131532	20988796.656691335	0.0	[-2.48290908e-38]
12.85	0.933181466305081	109.00806723490386	109.0080672346315	21203542.682604905	214746.0259124359	20988796.656692453	0.0	[-2.46072642e-38]
12.86	0.9331983704346065	109.00806723487749	109.0080672346315	21203542.682605278	214746.02591178808	20988796.65669357	0.0	[-2.43892271e-38]
12.87	0.9332149461025422	109.0080672348537	109.0080672346315	21203542.68260565	214746.02591120306	20988796.656694688	0.0	[-2.41749069e-38]
12.88	0.9332311996726688	109.0080672348321	109.0080672346315	21203542.682606023	214746.02591067474	20988796.656695496	0.0	[-2.39642326e-38]
12.89	0.9332471373861971	109.00806723481273	109.0080672346315	21203542.682606395	214746.02591019764	20988796.65669624	0.0	[-2.37571347e-38]
12.9	0.9332627653640976	109.00806723479513	109.0080672346315	21203542.682606768	214746.02590976676	20988796.656696986	0.0	[-2.35535448e-38]
12.91	0.9332780896093931	109.00806723477922	109.0080672346315	21203542.68260714	214746.02590937764	20988796.65669773	0.0	[-2.3353396e-38]
12.92	0.9332931160094035	109.00806723476488	109.0080672346315	21203542.682607513	214746.0259090262	20988796.656698477	0.0	[-2.31566226e-38]
12.93	0.9333078503379532	109.00806723475199	109.0080672346315	21203542.682607885	214746.0259087088	20988796.656698916	0.0	[-2.296316e-38]
12.94	0.9333222982575347	109.0080672347404	109.0080672346315	21203542.682608258	214746.02590842216	20988796.65669929	0.0	[-2.27729453e-38]
12.95	0.9333364653214336	109.0080672347299	109.0080672346315	21203542.682608366	214746.02590816334	20988796.65669966	0.0	[-2.25859163e-38]
12.959999999999999	0.9333503569758108	109.00806723472024	109.0080672346315	21203542.682608366	214746.0259079296	20988796.656700034	0.0	[-2.24020123e-38]
12.97	0.9333639785617502	109.00806723471172	109.0080672346315	21203542.682608366	214746.02590771831	20988796.656700406	0.0	[-2.22211738e-38]
12.98	0.9333773353172632	109.00806723470401	109.0080672346315	21203542.682608366	214746.0259075277	20988796.65670078	0.0	[-2.20433422e-38]
12.99	0.9333904323792594	109.00806723469691	109.0080672346315	21203542.682608366	214746.02590735524	20988796.65670115	0.0	[-2.18684603e-38]
13.0	0.9334032747854805	109.00806723469069	109.0080672346315	21203542.682608366	214746.02590719983	20988796.656701524	0.0	[-2.16964718e-38]
13.01	0.9334158674763954	109.008067234685	109.0080672346315	21203542.682608366	214746.0259070589	20988796.656701896	0.0	[-2.15273215e-38]
13.02	0.9334282152970602	109.00806723467956	109.0080672346315	21203542.682608366	214746.0259069321	20988796.65670227	0.0	[-2.13609555e-38]
13.03	0.9334403229989459	109.0080672346753	109.0080672346315	21203542.682608366	214746.0259068172	20988796.65670264	0.0	[-2.11973207e-38]
13.04	0.9334521952417275	109.00806723467103	109.0080672346315	21203542.682608366	214746.02590671304	20988796.656702653	0.0	[-2.1036365e-38]
13.049999999999999	0.9334638365950458	109.00806723466677	109.0080672346315	21203542.682608366	214746.02590661944	20988796.656702653	0.0	[-2.08780375e-38]
13.06	0.9334752515402274	109.00806723466378	109.0080672346315	21203542.682608366	214746.02590653513	20988796.656702653	0.0	[-2.07222881e-38]
13.07	0.9334864444719797	109.00806723466094	109.0080672346315	21203542.682608366	214746.02590645791	20988796.656702653	0.0	[-2.05690679e-38]
13.08	0.9334974197000524	109.0080672346581	109.0080672346315	21203542.682608366	214746.02590638786	20988796.656702653	0.0	[-2.04183286e-38]
13.09	0.9335081814508631	109.00806723465526	109.0080672346315	21203542.682608366	214746.02590632476	20988796.656702653	0.0	[-2.02700232e-38]
13.1	0.9335187338690994	109.00806723465242	109.0080672346315	21203542.682608366	214746.02590626897	20988796.656702653	0.0	[-2.01241053e-38]
13.110000000000001	0.933529081019285	109.00806723465098	109.0080672346315	21203542.682608366	214746.0259062184	20988796.656702653	0.0	[-1.99805295e-38]
13.12	0.9335392268873189	109.00806723464956	109.0080672346315	21203542.682608366	214746.02590617124	20988796.656702653	0.0	[-1.98392514e-38]
13.129999999999999	0.933549175381984	109.00806723464814	109.0080672346315	21203542.682608366	214746.025906128	20988796.656702653	0.0	[-1.97002274e-38]
13.139999999999999	0.9335589303364302	109.00806723464672	109.0080672346315	21203542.682608366	214746.02590608824	20988796.656702653	0.0	[-1.95634145e-38]
13.15	0.9335684955096247	109.0080672346453	109.0080672346315	21203542.682608366	214746.02590605192	20988796.656702653	0.0	[-1.9428771e-38]
13.16	0.9335778745877792	109.00806723464387	109.0080672346315	21203542.682608366	214746.02590601906	20988796.656702653	0.0	[-1.92962555e-38]
13.17	0.9335870711857482	109.00806723464245	109.0080672346315	21203542.682608366	214746.02590598984	20988796.656702653	0.0	[-1.91658278e-38]
13.18	0.9335960888483994	109.00806723464103	109.0080672346315	21203542.682608366	214746.02590596437	20988796.656702653	0.0	[-1.90374482e-38]
13.19	0.9336049310519623	109.00806723463961	109.0080672346315	21203542.682608366	214746.02590594234	20988796.656702653	0.0	[-1.8911078e-38]
13.200000000000001	0.9336136012053464	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590592374	20988796.656702653	0.0	[-1.8786679e-38]
13.21	0.9336221026514366	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590590628	20988796.656702653	0.0	[-1.8664214e-38]
13.219999999999999	0.9336304386683649	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590588882	20988796.656702653	0.0	[-1.85436463e-38]
13.229999999999999	0.9336386124707566	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590587136	20988796.656702653	0.0	[-1.842494e-38]
13.239999999999998	0.9336466272109525	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259058539	20988796.656702653	0.0	[-1.83080599e-38]
13.25	0.9336544859802101	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590583643	20988796.656702653	0.0	[-1.81929715e-38]
13.26	0.9336621918098784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590581897	20988796.656702653	0.0	[-1.80796408e-38]
13.27	0.9336697476725531	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259058015	20988796.656702653	0.0	[-1.79680348e-38]
13.28	0.9336771564832086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590578404	20988796.656702653	0.0	[-1.78581208e-38]
13.290000000000001	0.933684421100311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590576658	20988796.656702653	0.0	[-1.7749867e-38]
13.3	0.9336915443269042	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590574912	20988796.656702653	0.0	[-1.76432419e-38]
13.31	0.9336985289116805	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590573166	20988796.656702653	0.0	[-1.75382148e-38]
13.319999999999999	0.9337053775500298	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259057142	20988796.656702653	0.0	[-1.74347557e-38]
13.329999999999998	0.9337120928850672	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590569673	20988796.656702653	0.0	[-1.7332835e-38]
13.34	0.9337186775086397	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590567927	20988796.656702653	0.0	[-1.72324238e-38]
13.35	0.9337251339623209	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259056618	20988796.656702653	0.0	[-1.71334936e-38]
13.36	0.9337314647383755	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590564435	20988796.656702653	0.0	[-1.70360165e-38]
13.37	0.9337376722807165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590562688	20988796.656702653	0.0	[-1.69399654e-38]
13.38	0.9337437589858348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590560942	20988796.656702653	0.0	[-1.68453133e-38]
13.39	0.9337497272037193	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590559196	20988796.656702653	0.0	[-1.6752034e-38]
13.4	0.9337555792387515	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259055745	20988796.656702653	0.0	[-1.66601017e-38]
13.41	0.9337613173505892	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590555704	20988796.656702653	0.0	[-1.65694912e-38]
13.419999999999998	0.9337669437550301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590553957	20988796.656702653	0.0	[-1.64801777e-38]
13.43	0.9337724606248592	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259055221	20988796.656702653	0.0	[-1.63921369e-38]
13.44	0.9337778700906801	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590550465	20988796.656702653	0.0	[-1.6305345e-38]
13.45	0.9337831742417319	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259054872	20988796.656702653	0.0	[-1.62197786e-38]
13.459999999999999	0.9337883751266902	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590546972	20988796.656702653	0.0	[-1.61354147e-38]
13.47	0.9337934747544456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590545226	20988796.656702653	0.0	[-1.6052231e-38]
13.48	0.9337984750948812	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259054348	20988796.656702653	0.0	[-1.59702053e-38]
13.49	0.9338033780796219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590541734	20988796.656702653	0.0	[-1.58893162e-38]
13.5	0.9338081856027785	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590539987	20988796.656702653	0.0	[-1.58095422e-38]
13.51	0.9338128995216695	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259053824	20988796.656702653	0.0	[-1.57308628e-38]
13.52	0.9338175216575362	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590536495	20988796.656702653	0.0	[-1.56532575e-38]
13.53	0.9338220537962402	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259053475	20988796.656702653	0.0	[-1.55767064e-38]
13.54	0.9338264976889503	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590533003	20988796.656702653	0.0	[-1.55011897e-38]
13.549999999999999	0.93383085505281	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590531256	20988796.656702653	0.0	[-1.54266884e-38]
13.559999999999999	0.9338351275716003	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052951	20988796.656702653	0.0	[-1.53531835e-38]
13.57	0.9338393168963852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590527764	20988796.656702653	0.0	[-1.52806565e-38]
13.58	0.9338434246461441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590526018	20988796.656702653	0.0	[-1.52090894e-38]
13.59	0.9338474524083935	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052427	20988796.656702653	0.0	[-1.51384644e-38]
13.6	0.933851401739799	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590522525	20988796.656702653	0.0	[-1.5068764e-38]
13.610000000000001	0.9338552741667697	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052078	20988796.656702653	0.0	[-1.49999712e-38]
13.62	0.933859071186048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590519033	20988796.656702653	0.0	[-1.49320691e-38]
13.629999999999999	0.9338627942652826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590517286	20988796.656702653	0.0	[-1.48650413e-38]
13.639999999999999	0.9338664448435918	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259051554	20988796.656702653	0.0	[-1.47988718e-38]
13.649999999999999	0.9338700243321186	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590513794	20988796.656702653	0.0	[-1.47335446e-38]
13.66	0.9338735341145717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590512048	20988796.656702653	0.0	[-1.46690443e-38]
13.67	0.9338769755477582	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590510302	20988796.656702653	0.0	[-1.46053557e-38]
13.68	0.9338803499621048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590508555	20988796.656702653	0.0	[-1.45424639e-38]
13.69	0.9338836586621702	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259050681	20988796.656702653	0.0	[-1.44803542e-38]
13.700000000000001	0.9338869029271466	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590505063	20988796.656702653	0.0	[-1.44190123e-38]
