# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
15.860000000000001	0.9345573592796645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590127877	20988796.656702653	0.0	[-1.01200279e-37]
15.87	0.934556455364261	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259012613	20988796.656702653	0.0	[-1.0100711e-37]
15.88	0.9345555528832205	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590124385	20988796.656702653	0.0	[-1.00814314e-37]
15.889999999999999	0.9345546518350574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590122639	20988796.656702653	0.0	[-1.00621888e-37]
15.899999999999999	0.9345537522182837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590120892	20988796.656702653	0.0	[-1.00429833e-37]
15.91	0.93455285403141	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590119146	20988796.656702653	0.0	[-1.00238147e-37]
15.919999999999998	0.9345519572729432	109.00806723463846	109.0080672346315	21203542.682608366	214746.025901174	20988796.656702653	0.0	[-1.00046829e-37]
15.93	0.9345510619413878	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590115654	20988796.656702653	0.0	[-9.985588e-38]
15.94	0.9345501680352457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590113907	20988796.656702653	0.0	[-9.9665298e-38]
15.950000000000001	0.9345492755530169	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259011216	20988796.656702653	0.0	[-9.94750825e-38]
15.959999999999999	0.9345483844931982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590110415	20988796.656702653	0.0	[-9.92852328e-38]
15.97	0.9345474948542858	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010867	20988796.656702653	0.0	[-9.90957483e-38]
15.979999999999999	0.934546606634772	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590106922	20988796.656702653	0.0	[-9.89066282e-38]
15.990000000000002	0.9345457198331463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590105176	20988796.656702653	0.0	[-9.87178718e-38]
16.0	0.9345448344478984	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010343	20988796.656702653	0.0	[-9.85294783e-38]
16.009999999999998	0.9345439504775137	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590101684	20988796.656702653	0.0	[-9.83414472e-38]
16.02	0.9345430679204756	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590099938	20988796.656702653	0.0	[-9.81537776e-38]
16.029999999999998	0.9345421867752648	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259009819	20988796.656702653	0.0	[-9.79664688e-38]
16.04	0.9345413070403629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590096445	20988796.656702653	0.0	[-9.77795203e-38]
16.049999999999997	0.9345404287142453	109.00806723463846	109.0080672346315	21203542.682608366	214746.025900947	20988796.656702653	0.0	[-9.75929311e-38]
16.060000000000002	0.9345395517953876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590092953	20988796.656702653	0.0	[-9.74067007e-38]
16.07	0.9345386762822632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590091206	20988796.656702653	0.0	[-9.72208284e-38]
16.080000000000002	0.9345378021733424	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008946	20988796.656702653	0.0	[-9.70353134e-38]
16.09	0.9345369294670941	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590087714	20988796.656702653	0.0	[-9.68501551e-38]
16.1	0.9345360581619857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590085968	20988796.656702653	0.0	[-9.66653527e-38]
16.11	0.934535188256483	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008422	20988796.656702653	0.0	[-9.64809055e-38]
16.119999999999997	0.9345343197490463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590082475	20988796.656702653	0.0	[-9.62968129e-38]
16.13	0.9345334526381389	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008073	20988796.656702653	0.0	[-9.61130742e-38]
16.139999999999997	0.9345325869222191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590078983	20988796.656702653	0.0	[-9.59296887e-38]
16.150000000000002	0.9345317225997444	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590077237	20988796.656702653	0.0	[-9.57466556e-38]
16.16	0.9345308596691712	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259007549	20988796.656702653	0.0	[-9.55639743e-38]
16.17	0.9345299981289525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590073744	20988796.656702653	0.0	[-9.53816442e-38]
16.18	0.9345291379775399	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590071998	20988796.656702653	0.0	[-9.51996645e-38]
16.19	0.9345282792133831	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590070252	20988796.656702653	0.0	[-9.50180345e-38]
16.2	0.9345274218349303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590068505	20988796.656702653	0.0	[-9.48367535e-38]
16.209999999999997	0.9345265658406278	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006676	20988796.656702653	0.0	[-9.46558209e-38]
16.22	0.9345257112289217	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590065013	20988796.656702653	0.0	[-9.44752361e-38]
16.229999999999997	0.934524857998254	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590063267	20988796.656702653	0.0	[-9.42949982e-38]
16.240000000000002	0.9345240061470662	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006152	20988796.656702653	0.0	[-9.41151066e-38]
16.25	0.9345231556737978	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590059774	20988796.656702653	0.0	[-9.39355608e-38]
16.26	0.9345223065768878	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590058028	20988796.656702653	0.0	[-9.37563599e-38]
16.27	0.9345214588547717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590056282	20988796.656702653	0.0	[-9.35775033e-38]
16.28	0.9345206125058856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590054536	20988796.656702653	0.0	[-9.33989903e-38]
16.29	0.934519767528663	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259005279	20988796.656702653	0.0	[-9.32208204e-38]
16.3	0.9345189239215348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590051043	20988796.656702653	0.0	[-9.30429927e-38]
16.31	0.9345180816829324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590049297	20988796.656702653	0.0	[-9.28655066e-38]
16.319999999999997	0.9345172408112841	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259004755	20988796.656702653	0.0	[-9.26883615e-38]
16.330000000000002	0.9345164013050176	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590045804	20988796.656702653	0.0	[-9.25115567e-38]
16.34	0.9345155631625589	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590044058	20988796.656702653	0.0	[-9.23350916e-38]
16.35	0.9345147263823321	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590042312	20988796.656702653	0.0	[-9.21589654e-38]
16.36	0.9345138909627617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590040566	20988796.656702653	0.0	[-9.19831775e-38]
16.37	0.9345130569022687	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003882	20988796.656702653	0.0	[-9.18077272e-38]
16.38	0.9345122241992743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590037073	20988796.656702653	0.0	[-9.1632614e-38]
16.39	0.9345113928521968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590035327	20988796.656702653	0.0	[-9.14578371e-38]
16.4	0.9345105628594543	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003358	20988796.656702653	0.0	[-9.12833958e-38]
16.409999999999997	0.9345097342194638	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590031835	20988796.656702653	0.0	[-9.11092896e-38]
16.419999999999998	0.9345089069306404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590030088	20988796.656702653	0.0	[-9.09355177e-38]
16.43	0.9345080809913987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590028342	20988796.656702653	0.0	[-9.07620796e-38]
16.44	0.9345072564001516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590026596	20988796.656702653	0.0	[-9.05889745e-38]
16.45	0.93450643315531	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259002485	20988796.656702653	0.0	[-9.04162018e-38]
16.46	0.9345056112552845	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590023103	20988796.656702653	0.0	[-9.02437609e-38]
16.47	0.9345047906984846	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590021357	20988796.656702653	0.0	[-9.00716511e-38]
16.48	0.9345039714833187	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001961	20988796.656702653	0.0	[-8.98998718e-38]
16.49	0.9345031536081945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590017865	20988796.656702653	0.0	[-8.97284223e-38]
16.5	0.934502337071517	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590016118	20988796.656702653	0.0	[-8.9557302e-38]
16.509999999999998	0.934501521871691	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590014372	20988796.656702653	0.0	[-8.93865102e-38]
16.52	0.9345007080071213	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590012626	20988796.656702653	0.0	[-8.92160464e-38]
16.53	0.9344998954762105	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001088	20988796.656702653	0.0	[-8.90459098e-38]
16.54	0.93449908427736	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590009134	20988796.656702653	0.0	[-8.88760998e-38]
16.55	0.9344982744089709	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590007387	20988796.656702653	0.0	[-8.87066158e-38]
16.56	0.9344974658694424	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000564	20988796.656702653	0.0	[-8.85374572e-38]
16.57	0.934496658657174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590003895	20988796.656702653	0.0	[-8.83686233e-38]
16.58	0.9344958527705634	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000215	20988796.656702653	0.0	[-8.82001135e-38]
16.59	0.9344950482080079	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590000402	20988796.656702653	0.0	[-8.80319271e-38]
16.599999999999998	0.9344942449679037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589998656	20988796.656702653	0.0	[-8.78640636e-38]
16.61	0.9344934430486452	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999691	20988796.656702653	0.0	[-8.76965223e-38]
16.62	0.9344926424486272	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589995164	20988796.656702653	0.0	[-8.75293025e-38]
16.63	0.934491843166243	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589993417	20988796.656702653	0.0	[-8.73624037e-38]
16.64	0.934491045199886	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999167	20988796.656702653	0.0	[-8.71958252e-38]
16.65	0.934490248547947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589989925	20988796.656702653	0.0	[-8.70295663e-38]
16.66	0.9344894532088186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998818	20988796.656702653	0.0	[-8.68636266e-38]
16.669999999999998	0.9344886591808897	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589986433	20988796.656702653	0.0	[-8.66980053e-38]
16.68	0.9344878664625509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589984686	20988796.656702653	0.0	[-8.65327018e-38]
16.689999999999998	0.93448707505219	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998294	20988796.656702653	0.0	[-8.63677156e-38]
16.700000000000003	0.9344862849481957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589981194	20988796.656702653	0.0	[-8.62030459e-38]
16.71	0.9344854961489556	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589979448	20988796.656702653	0.0	[-8.60386922e-38]
16.72	0.9344847086528564	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899777	20988796.656702653	0.0	[-8.58746539e-38]
16.73	0.9344839224582833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589975955	20988796.656702653	0.0	[-8.57109303e-38]
16.74	0.9344831375636229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258997421	20988796.656702653	0.0	[-8.55475208e-38]
16.75	0.9344823539672593	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589972463	20988796.656702653	0.0	[-8.53844249e-38]
16.759999999999998	0.9344815716675773	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589970717	20988796.656702653	0.0	[-8.52216419e-38]
16.77	0.9344807906629599	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996897	20988796.656702653	0.0	[-8.50591712e-38]
16.779999999999998	0.9344800109517898	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589967224	20988796.656702653	0.0	[-8.48970121e-38]
16.790000000000003	0.9344792325324498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589965478	20988796.656702653	0.0	[-8.47351642e-38]
16.8	0.9344784554033231	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589963732	20988796.656702653	0.0	[-8.45736268e-38]
16.81	0.9344776795627887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589961985	20988796.656702653	0.0	[-8.44123992e-38]
16.82	0.9344769050092286	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996024	20988796.656702653	0.0	[-8.42514809e-38]
16.83	0.9344761317410234	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589958493	20988796.656702653	0.0	[-8.40908713e-38]
16.84	0.9344753597565527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589956747	20988796.656702653	0.0	[-8.39305697e-38]
16.849999999999998	0.934474589054196	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589955	20988796.656702653	0.0	[-8.37705757e-38]
16.86	0.9344738196323327	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589953254	20988796.656702653	0.0	[-8.36108885e-38]
16.869999999999997	0.9344730514893411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589951508	20988796.656702653	0.0	[-8.34515076e-38]
16.88	0.9344722846235987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589949762	20988796.656702653	0.0	[-8.32924323e-38]
16.89	0.934471519033484	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589948016	20988796.656702653	0.0	[-8.31336622e-38]
16.900000000000002	0.9344707547173743	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994627	20988796.656702653	0.0	[-8.29751965e-38]
16.91	0.9344699916736459	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589944523	20988796.656702653	0.0	[-8.28170348e-38]
16.919999999999998	0.9344692299006758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589942777	20988796.656702653	0.0	[-8.26591764e-38]
16.93	0.9344684693968416	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994103	20988796.656702653	0.0	[-8.25016207e-38]
16.939999999999998	0.9344677101605177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589939284	20988796.656702653	0.0	[-8.23443671e-38]
16.95	0.934466952190081	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589937538	20988796.656702653	0.0	[-8.2187415e-38]
16.959999999999997	0.9344661954839056	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589935792	20988796.656702653	0.0	[-8.2030764e-38]
16.97	0.9344654400403679	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589934046	20988796.656702653	0.0	[-8.18744133e-38]
16.98	0.9344646858578421	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899323	20988796.656702653	0.0	[-8.17183624e-38]
16.990000000000002	0.9344639329347023	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589930553	20988796.656702653	0.0	[-8.15626107e-38]
17.0	0.934463181269324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589928807	20988796.656702653	0.0	[-8.14071576e-38]
17.01	0.9344624308600814	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258992706	20988796.656702653	0.0	[-8.12520026e-38]
17.02	0.9344616817053483	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589925315	20988796.656702653	0.0	[-8.10971451e-38]
17.029999999999998	0.9344609338034978	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589923568	20988796.656702653	0.0	[-8.09425844e-38]
17.04	0.9344601871529037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589921822	20988796.656702653	0.0	[-8.07883201e-38]
