# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
33.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587080706	20988796.656702653	0.0	[5.47917336e-50]
33.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258707896	20988796.656702653	0.0	[5.47917336e-50]
33.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587077214	20988796.656702653	0.0	[5.47917336e-50]
33.339999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587075467	20988796.656702653	0.0	[5.47917336e-50]
33.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258707372	20988796.656702653	0.0	[5.47917336e-50]
33.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587071975	20988796.656702653	0.0	[5.47917336e-50]
33.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258707023	20988796.656702653	0.0	[5.47917336e-50]
33.379999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587068483	20988796.656702653	0.0	[5.47917336e-50]
33.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587066736	20988796.656702653	0.0	[5.47917336e-50]
33.400000000000006	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258706499	20988796.656702653	0.0	[5.47917336e-50]
33.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587063244	20988796.656702653	0.0	[5.47917336e-50]
33.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587061498	20988796.656702653	0.0	[5.47917336e-50]
33.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258705975	20988796.656702653	0.0	[5.47917336e-50]
33.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587058005	20988796.656702653	0.0	[5.47917336e-50]
33.449999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258705626	20988796.656702653	0.0	[5.47917336e-50]
33.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587054513	20988796.656702653	0.0	[5.47917336e-50]
33.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587052766	20988796.656702653	0.0	[5.47917336e-50]
33.48	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258705102	20988796.656702653	0.0	[5.47917336e-50]
33.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587049274	20988796.656702653	0.0	[5.47917336e-50]
33.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587047528	20988796.656702653	0.0	[5.47917336e-50]
33.510000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587045782	20988796.656702653	0.0	[5.47917336e-50]
33.519999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587044035	20988796.656702653	0.0	[5.47917336e-50]
33.53	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258704229	20988796.656702653	0.0	[5.47917336e-50]
33.54	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587040543	20988796.656702653	0.0	[5.47917336e-50]
33.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587038797	20988796.656702653	0.0	[5.47917336e-50]
33.559999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258703705	20988796.656702653	0.0	[5.47917336e-50]
33.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587035304	20988796.656702653	0.0	[5.47917336e-50]
33.580000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587033558	20988796.656702653	0.0	[5.47917336e-50]
33.589999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587031812	20988796.656702653	0.0	[5.47917336e-50]
33.6	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587030065	20988796.656702653	0.0	[5.47917336e-50]
33.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258702832	20988796.656702653	0.0	[5.47917336e-50]
33.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587026573	20988796.656702653	0.0	[5.47917336e-50]
33.629999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587024827	20988796.656702653	0.0	[5.47917336e-50]
33.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258702308	20988796.656702653	0.0	[5.47917336e-50]
33.65	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587021334	20988796.656702653	0.0	[5.47917336e-50]
33.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587019588	20988796.656702653	0.0	[5.47917336e-50]
33.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587017842	20988796.656702653	0.0	[5.47917336e-50]
33.68	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587016096	20988796.656702653	0.0	[5.47917336e-50]
33.690000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258701435	20988796.656702653	0.0	[5.47917336e-50]
33.699999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587012603	20988796.656702653	0.0	[5.47917336e-50]
33.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587010857	20988796.656702653	0.0	[5.47917336e-50]
33.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258700911	20988796.656702653	0.0	[5.47917336e-50]
33.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587007364	20988796.656702653	0.0	[5.47917336e-50]
33.739999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587005618	20988796.656702653	0.0	[5.47917336e-50]
33.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587003872	20988796.656702653	0.0	[5.47917336e-50]
33.76	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587002126	20988796.656702653	0.0	[5.47917336e-50]
33.769999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258700038	20988796.656702653	0.0	[5.47917336e-50]
33.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586998633	20988796.656702653	0.0	[5.47917336e-50]
33.79	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586996887	20988796.656702653	0.0	[5.47917336e-50]
33.800000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258699514	20988796.656702653	0.0	[5.47917336e-50]
33.809999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586993395	20988796.656702653	0.0	[5.47917336e-50]
33.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586991648	20988796.656702653	0.0	[5.47917336e-50]
33.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586989902	20988796.656702653	0.0	[5.47917336e-50]
33.839999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586988156	20988796.656702653	0.0	[5.47917336e-50]
33.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258698641	20988796.656702653	0.0	[5.47917336e-50]
33.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586984664	20988796.656702653	0.0	[5.47917336e-50]
33.870000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586982917	20988796.656702653	0.0	[5.47917336e-50]
33.879999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258698117	20988796.656702653	0.0	[5.47917336e-50]
33.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586979425	20988796.656702653	0.0	[5.47917336e-50]
33.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258697768	20988796.656702653	0.0	[5.47917336e-50]
33.910000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586975932	20988796.656702653	0.0	[5.47917336e-50]
33.919999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586974186	20988796.656702653	0.0	[5.47917336e-50]
33.93	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258697244	20988796.656702653	0.0	[5.47917336e-50]
33.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586970694	20988796.656702653	0.0	[5.47917336e-50]
33.949999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586968947	20988796.656702653	0.0	[5.47917336e-50]
33.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869672	20988796.656702653	0.0	[5.47917336e-50]
33.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586965455	20988796.656702653	0.0	[5.47917336e-50]
33.980000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258696371	20988796.656702653	0.0	[5.47917336e-50]
33.989999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586961963	20988796.656702653	0.0	[5.47917336e-50]
34.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586960216	20988796.656702653	0.0	[5.47917336e-50]
34.01	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258695847	20988796.656702653	0.0	[5.47917336e-50]
34.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586956724	20988796.656702653	0.0	[5.47917336e-50]
34.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586954978	20988796.656702653	0.0	[5.47917336e-50]
34.04	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258695323	20988796.656702653	0.0	[5.47917336e-50]
34.050000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586951485	20988796.656702653	0.0	[5.47917336e-50]
34.059999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258694974	20988796.656702653	0.0	[5.47917336e-50]
34.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586947993	20988796.656702653	0.0	[5.47917336e-50]
34.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586946246	20988796.656702653	0.0	[5.47917336e-50]
34.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869445	20988796.656702653	0.0	[5.47917336e-50]
34.099999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586942754	20988796.656702653	0.0	[5.47917336e-50]
34.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586941008	20988796.656702653	0.0	[5.47917336e-50]
34.12	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586939262	20988796.656702653	0.0	[5.47917336e-50]
34.129999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586937515	20988796.656702653	0.0	[5.47917336e-50]
34.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258693577	20988796.656702653	0.0	[5.47917336e-50]
34.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586934023	20988796.656702653	0.0	[5.47917336e-50]
34.160000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586932277	20988796.656702653	0.0	[5.47917336e-50]
34.169999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258693053	20988796.656702653	0.0	[5.47917336e-50]
34.18	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586928784	20988796.656702653	0.0	[5.47917336e-50]
34.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586927038	20988796.656702653	0.0	[5.47917336e-50]
34.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586925292	20988796.656702653	0.0	[5.47917336e-50]
34.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586923545	20988796.656702653	0.0	[5.47917336e-50]
34.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869218	20988796.656702653	0.0	[5.47917336e-50]
34.230000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586920053	20988796.656702653	0.0	[5.47917336e-50]
34.239999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586918307	20988796.656702653	0.0	[5.47917336e-50]
34.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258691656	20988796.656702653	0.0	[5.47917336e-50]
34.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586914814	20988796.656702653	0.0	[5.47917336e-50]
34.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586913068	20988796.656702653	0.0	[5.47917336e-50]
34.279999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586911322	20988796.656702653	0.0	[5.47917336e-50]
34.29	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586909576	20988796.656702653	0.0	[5.47917336e-50]
34.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258690783	20988796.656702653	0.0	[5.47917336e-50]
34.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586906083	20988796.656702653	0.0	[5.47917336e-50]
34.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586904337	20988796.656702653	0.0	[5.47917336e-50]
34.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258690259	20988796.656702653	0.0	[5.47917336e-50]
34.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586900844	20988796.656702653	0.0	[5.47917336e-50]
34.349999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586899098	20988796.656702653	0.0	[5.47917336e-50]
34.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586897352	20988796.656702653	0.0	[5.47917336e-50]
34.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586895606	20988796.656702653	0.0	[5.47917336e-50]
34.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258689386	20988796.656702653	0.0	[5.47917336e-50]
34.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586892113	20988796.656702653	0.0	[5.47917336e-50]
34.4	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586890367	20988796.656702653	0.0	[5.47917336e-50]
34.410000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258688862	20988796.656702653	0.0	[5.47917336e-50]
34.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586886875	20988796.656702653	0.0	[5.47917336e-50]
34.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586885128	20988796.656702653	0.0	[5.47917336e-50]
34.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586883382	20988796.656702653	0.0	[5.47917336e-50]
34.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586881636	20988796.656702653	0.0	[5.47917336e-50]
34.459999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258687989	20988796.656702653	0.0	[5.47917336e-50]
34.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586878143	20988796.656702653	0.0	[5.47917336e-50]
34.48	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586876397	20988796.656702653	0.0	[5.47917336e-50]
34.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258687465	20988796.656702653	0.0	[5.47917336e-50]
