# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
27.220000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258814416	20988796.656702653	0.0	[-5.03785557e-37]
27.23	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588142414	20988796.656702653	0.0	[-5.03735181e-37]
27.24	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588140668	20988796.656702653	0.0	[-5.0368481e-37]
27.25	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813892	20988796.656702653	0.0	[-5.03634444e-37]
27.259999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588137175	20988796.656702653	0.0	[-5.03584083e-37]
27.27	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813543	20988796.656702653	0.0	[-5.03533727e-37]
27.279999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588133683	20988796.656702653	0.0	[-5.03483376e-37]
27.29	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588131936	20988796.656702653	0.0	[-5.0343303e-37]
27.299999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813019	20988796.656702653	0.0	[-5.03382689e-37]
27.310000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588128444	20988796.656702653	0.0	[-5.03332354e-37]
27.32	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588126698	20988796.656702653	0.0	[-5.03282023e-37]
27.330000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588124952	20988796.656702653	0.0	[-5.03231697e-37]
27.34	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588123205	20988796.656702653	0.0	[-5.03181377e-37]
27.349999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258812146	20988796.656702653	0.0	[-5.03131061e-37]
27.36	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588119713	20988796.656702653	0.0	[-5.0308075e-37]
27.369999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588117967	20988796.656702653	0.0	[-5.03030445e-37]
27.38	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258811622	20988796.656702653	0.0	[-5.02980144e-37]
27.389999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588114474	20988796.656702653	0.0	[-5.02929849e-37]
27.400000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588112728	20988796.656702653	0.0	[-5.02879558e-37]
27.41	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588110982	20988796.656702653	0.0	[-5.02829273e-37]
27.42	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588109236	20988796.656702653	0.0	[-5.02778992e-37]
27.43	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258810749	20988796.656702653	0.0	[-5.02728717e-37]
27.44	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588105743	20988796.656702653	0.0	[-5.02678447e-37]
27.45	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588103997	20988796.656702653	0.0	[-5.02628181e-37]
27.459999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258810225	20988796.656702653	0.0	[-5.02577921e-37]
27.47	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588100504	20988796.656702653	0.0	[-5.02527666e-37]
27.479999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588098758	20988796.656702653	0.0	[-5.02477416e-37]
27.49	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588097012	20988796.656702653	0.0	[-5.0242717e-37]
27.5	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588095266	20988796.656702653	0.0	[-5.0237693e-37]
27.51	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258809352	20988796.656702653	0.0	[-5.02326695e-37]
27.52	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588091773	20988796.656702653	0.0	[-5.02276465e-37]
27.53	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588090027	20988796.656702653	0.0	[-5.0222624e-37]
27.54	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258808828	20988796.656702653	0.0	[-5.0217602e-37]
27.549999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588086535	20988796.656702653	0.0	[-5.02125804e-37]
27.56	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588084788	20988796.656702653	0.0	[-5.02075594e-37]
27.569999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588083042	20988796.656702653	0.0	[-5.02025389e-37]
27.58	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588081296	20988796.656702653	0.0	[-5.01975189e-37]
27.59	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258807955	20988796.656702653	0.0	[-5.01924994e-37]
27.6	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588077803	20988796.656702653	0.0	[-5.01874804e-37]
27.61	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588076057	20988796.656702653	0.0	[-5.01824619e-37]
27.62	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258807431	20988796.656702653	0.0	[-5.01774439e-37]
27.63	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588072565	20988796.656702653	0.0	[-5.01724264e-37]
27.64	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588070818	20988796.656702653	0.0	[-5.01674095e-37]
27.65	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588069072	20988796.656702653	0.0	[-5.0162393e-37]
27.659999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588067326	20988796.656702653	0.0	[-5.0157377e-37]
27.669999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806558	20988796.656702653	0.0	[-5.01523615e-37]
27.68	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588063834	20988796.656702653	0.0	[-5.01473465e-37]
27.69	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588062087	20988796.656702653	0.0	[-5.0142332e-37]
27.7	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806034	20988796.656702653	0.0	[-5.0137318e-37]
27.71	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588058595	20988796.656702653	0.0	[-5.01323046e-37]
27.72	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805685	20988796.656702653	0.0	[-5.01272916e-37]
27.73	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588055102	20988796.656702653	0.0	[-5.01222791e-37]
27.74	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588053356	20988796.656702653	0.0	[-5.01172671e-37]
27.749999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805161	20988796.656702653	0.0	[-5.01122556e-37]
27.759999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588049864	20988796.656702653	0.0	[-5.01072447e-37]
27.77	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588048117	20988796.656702653	0.0	[-5.01022342e-37]
27.78	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804637	20988796.656702653	0.0	[-5.00972242e-37]
27.79	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588044625	20988796.656702653	0.0	[-5.00922147e-37]
27.8	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804288	20988796.656702653	0.0	[-5.00872058e-37]
27.81	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588041133	20988796.656702653	0.0	[-5.00821973e-37]
27.82	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588039386	20988796.656702653	0.0	[-5.00771893e-37]
27.83	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258803764	20988796.656702653	0.0	[-5.00721819e-37]
27.84	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588035894	20988796.656702653	0.0	[-5.00671749e-37]
27.849999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588034148	20988796.656702653	0.0	[-5.00621684e-37]
27.86	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880324	20988796.656702653	0.0	[-5.00571625e-37]
27.87	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588030655	20988796.656702653	0.0	[-5.0052157e-37]
27.88	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802891	20988796.656702653	0.0	[-5.0047152e-37]
27.89	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588027163	20988796.656702653	0.0	[-5.00421476e-37]
27.9	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588025416	20988796.656702653	0.0	[-5.00371436e-37]
27.91	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802367	20988796.656702653	0.0	[-5.00321401e-37]
27.919999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588021924	20988796.656702653	0.0	[-5.00271372e-37]
27.93	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588020178	20988796.656702653	0.0	[-5.00221347e-37]
27.939999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588018432	20988796.656702653	0.0	[-5.00171328e-37]
27.95	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588016685	20988796.656702653	0.0	[-5.00121313e-37]
27.96	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258801494	20988796.656702653	0.0	[-5.00071303e-37]
27.97	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588013193	20988796.656702653	0.0	[-5.00021299e-37]
27.98	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588011447	20988796.656702653	0.0	[-4.99971299e-37]
27.99	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880097	20988796.656702653	0.0	[-4.99921304e-37]
28.0	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588007954	20988796.656702653	0.0	[-4.99871315e-37]
28.009999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588006208	20988796.656702653	0.0	[-4.9982133e-37]
28.02	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588004462	20988796.656702653	0.0	[-4.9977135e-37]
28.029999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588002715	20988796.656702653	0.0	[-4.99721376e-37]
28.04	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258800097	20988796.656702653	0.0	[-4.99671406e-37]
28.05	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587999223	20988796.656702653	0.0	[-4.99621442e-37]
28.06	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587997477	20988796.656702653	0.0	[-4.99571482e-37]
28.07	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258799573	20988796.656702653	0.0	[-4.99521527e-37]
28.08	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587993984	20988796.656702653	0.0	[-4.99471578e-37]
28.09	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587992238	20988796.656702653	0.0	[-4.99421633e-37]
28.099999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587990492	20988796.656702653	0.0	[-4.99371693e-37]
28.11	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587988746	20988796.656702653	0.0	[-4.99321759e-37]
28.119999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587987	20988796.656702653	0.0	[-4.99271829e-37]
28.13	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587985253	20988796.656702653	0.0	[-4.99221904e-37]
28.14	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587983507	20988796.656702653	0.0	[-4.99171985e-37]
28.150000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258798176	20988796.656702653	0.0	[-4.9912207e-37]
28.16	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587980015	20988796.656702653	0.0	[-4.9907216e-37]
28.169999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587978268	20988796.656702653	0.0	[-4.99022255e-37]
28.18	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587976522	20988796.656702653	0.0	[-4.98972356e-37]
28.189999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587974776	20988796.656702653	0.0	[-4.98922461e-37]
28.2	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258797303	20988796.656702653	0.0	[-4.98872571e-37]
28.209999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587971283	20988796.656702653	0.0	[-4.98822686e-37]
28.22	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587969537	20988796.656702653	0.0	[-4.98772807e-37]
28.23	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258796779	20988796.656702653	0.0	[-4.98722932e-37]
28.240000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587966045	20988796.656702653	0.0	[-4.98673062e-37]
28.25	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587964298	20988796.656702653	0.0	[-4.98623197e-37]
28.259999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587962552	20988796.656702653	0.0	[-4.98573337e-37]
28.27	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587960806	20988796.656702653	0.0	[-4.98523483e-37]
28.279999999999998	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795906	20988796.656702653	0.0	[-4.98473633e-37]
28.29	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587957314	20988796.656702653	0.0	[-4.98423788e-37]
28.299999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587955567	20988796.656702653	0.0	[-4.98373948e-37]
28.31	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795382	20988796.656702653	0.0	[-4.98324113e-37]
28.32	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587952075	20988796.656702653	0.0	[-4.98274283e-37]
28.330000000000002	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795033	20988796.656702653	0.0	[-4.98224458e-37]
28.34	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587948582	20988796.656702653	0.0	[-4.98174638e-37]
28.35	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587946836	20988796.656702653	0.0	[-4.98124823e-37]
28.36	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258794509	20988796.656702653	0.0	[-4.98075013e-37]
28.369999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587943344	20988796.656702653	0.0	[-4.98025208e-37]
28.38	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587941597	20988796.656702653	0.0	[-4.97975408e-37]
28.389999999999997	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793985	20988796.656702653	0.0	[-4.97925613e-37]
28.4	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587938105	20988796.656702653	0.0	[-4.97875823e-37]
28.41	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793636	20988796.656702653	0.0	[-4.97826038e-37]
