# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
26.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258821401	20988796.656702653	0.0	[8.86186781e-44]
26.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588212263	20988796.656702653	0.0	[8.7736913e-44]
26.839999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588210517	20988796.656702653	0.0	[8.68639216e-44]
26.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258820877	20988796.656702653	0.0	[8.59996166e-44]
26.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588207024	20988796.656702653	0.0	[8.51439115e-44]
26.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588205278	20988796.656702653	0.0	[8.42967209e-44]
26.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588203532	20988796.656702653	0.0	[8.345796e-44]
26.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588201786	20988796.656702653	0.0	[8.26275448e-44]
26.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258820004	20988796.656702653	0.0	[8.18053925e-44]
26.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588198293	20988796.656702653	0.0	[8.09914207e-44]
26.919999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588196547	20988796.656702653	0.0	[8.0185548e-44]
26.93	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881948	20988796.656702653	0.0	[7.93876939e-44]
26.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588193055	20988796.656702653	0.0	[7.85977786e-44]
26.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588191308	20988796.656702653	0.0	[7.78157231e-44]
26.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588189562	20988796.656702653	0.0	[7.70414492e-44]
26.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588187816	20988796.656702653	0.0	[7.62748794e-44]
26.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258818607	20988796.656702653	0.0	[7.55159371e-44]
26.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588184323	20988796.656702653	0.0	[7.47645464e-44]
27.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588182577	20988796.656702653	0.0	[7.40206322e-44]
27.009999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258818083	20988796.656702653	0.0	[7.328412e-44]
27.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588179085	20988796.656702653	0.0	[7.25549363e-44]
27.029999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588177338	20988796.656702653	0.0	[7.18330081e-44]
27.04	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588175592	20988796.656702653	0.0	[7.11182631e-44]
27.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588173846	20988796.656702653	0.0	[7.04106301e-44]
27.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881721	20988796.656702653	0.0	[6.9710038e-44]
27.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588170354	20988796.656702653	0.0	[6.9016417e-44]
27.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588168607	20988796.656702653	0.0	[6.83296976e-44]
27.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258816686	20988796.656702653	0.0	[6.76498112e-44]
27.099999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588165115	20988796.656702653	0.0	[6.69766898e-44]
27.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258816337	20988796.656702653	0.0	[6.6310266e-44]
27.119999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588161622	20988796.656702653	0.0	[6.56504733e-44]
27.130000000000003	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588159876	20988796.656702653	0.0	[6.49972456e-44]
27.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258815813	20988796.656702653	0.0	[6.43505177e-44]
27.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588156384	20988796.656702653	0.0	[6.37102248e-44]
27.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588154637	20988796.656702653	0.0	[6.30763029e-44]
27.169999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258815289	20988796.656702653	0.0	[6.24486886e-44]
27.18	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588151145	20988796.656702653	0.0	[6.18273193e-44]
27.189999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881494	20988796.656702653	0.0	[6.12121326e-44]
27.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588147653	20988796.656702653	0.0	[6.06030672e-44]
27.209999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588145906	20988796.656702653	0.0	[6.0000062e-44]
27.220000000000002	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258814416	20988796.656702653	0.0	[5.94030569e-44]
27.23	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588142414	20988796.656702653	0.0	[5.8811992e-44]
27.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588140668	20988796.656702653	0.0	[5.82268084e-44]
27.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813892	20988796.656702653	0.0	[5.76474474e-44]
27.259999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588137175	20988796.656702653	0.0	[5.70738511e-44]
27.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813543	20988796.656702653	0.0	[5.65059623e-44]
27.279999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588133683	20988796.656702653	0.0	[5.5943724e-44]
27.29	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588131936	20988796.656702653	0.0	[5.53870801e-44]
27.299999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813019	20988796.656702653	0.0	[5.48359749e-44]
27.310000000000002	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588128444	20988796.656702653	0.0	[5.42903533e-44]
27.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588126698	20988796.656702653	0.0	[5.37501607e-44]
27.330000000000002	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588124952	20988796.656702653	0.0	[5.32153431e-44]
27.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588123205	20988796.656702653	0.0	[5.2685847e-44]
27.349999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258812146	20988796.656702653	0.0	[5.21616195e-44]
27.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588119713	20988796.656702653	0.0	[5.16426082e-44]
27.369999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588117967	20988796.656702653	0.0	[5.11287611e-44]
27.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258811622	20988796.656702653	0.0	[5.06200269e-44]
27.389999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588114474	20988796.656702653	0.0	[5.01163546e-44]
27.400000000000002	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588112728	20988796.656702653	0.0	[4.9617694e-44]
27.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588110982	20988796.656702653	0.0	[4.91239952e-44]
27.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588109236	20988796.656702653	0.0	[4.86352087e-44]
27.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258810749	20988796.656702653	0.0	[4.81512857e-44]
27.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588105743	20988796.656702653	0.0	[4.76721779e-44]
27.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588103997	20988796.656702653	0.0	[4.71978372e-44]
27.459999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258810225	20988796.656702653	0.0	[4.67282163e-44]
27.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588100504	20988796.656702653	0.0	[4.62632683e-44]
27.479999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588098758	20988796.656702653	0.0	[4.58029465e-44]
27.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588097012	20988796.656702653	0.0	[4.5347205e-44]
27.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588095266	20988796.656702653	0.0	[4.48959982e-44]
27.51	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258809352	20988796.656702653	0.0	[4.4449281e-44]
27.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588091773	20988796.656702653	0.0	[4.40070087e-44]
27.53	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588090027	20988796.656702653	0.0	[4.35691371e-44]
27.54	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258808828	20988796.656702653	0.0	[4.31356224e-44]
27.549999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588086535	20988796.656702653	0.0	[4.27064213e-44]
27.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588084788	20988796.656702653	0.0	[4.22814907e-44]
27.569999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588083042	20988796.656702653	0.0	[4.18607883e-44]
27.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588081296	20988796.656702653	0.0	[4.14442719e-44]
27.59	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258807955	20988796.656702653	0.0	[4.10319e-44]
27.6	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588077803	20988796.656702653	0.0	[4.06236312e-44]
27.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588076057	20988796.656702653	0.0	[4.02194248e-44]
27.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258807431	20988796.656702653	0.0	[3.98192402e-44]
27.63	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588072565	20988796.656702653	0.0	[3.94230376e-44]
27.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588070818	20988796.656702653	0.0	[3.90307773e-44]
27.65	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588069072	20988796.656702653	0.0	[3.864242e-44]
27.659999999999997	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588067326	20988796.656702653	0.0	[3.8257927e-44]
27.669999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806558	20988796.656702653	0.0	[3.78772597e-44]
27.68	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588063834	20988796.656702653	0.0	[3.75003801e-44]
27.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588062087	20988796.656702653	0.0	[3.71272505e-44]
27.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806034	20988796.656702653	0.0	[3.67578336e-44]
27.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588058595	20988796.656702653	0.0	[3.63920925e-44]
27.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805685	20988796.656702653	0.0	[3.60299906e-44]
27.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588055102	20988796.656702653	0.0	[3.56714917e-44]
27.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588053356	20988796.656702653	0.0	[3.53165598e-44]
27.749999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805161	20988796.656702653	0.0	[3.49651596e-44]
27.759999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588049864	20988796.656702653	0.0	[3.46172559e-44]
27.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588048117	20988796.656702653	0.0	[3.42728139e-44]
27.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804637	20988796.656702653	0.0	[3.39317992e-44]
27.79	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588044625	20988796.656702653	0.0	[3.35941776e-44]
27.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804288	20988796.656702653	0.0	[3.32599154e-44]
27.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588041133	20988796.656702653	0.0	[3.29289791e-44]
27.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588039386	20988796.656702653	0.0	[3.26013358e-44]
27.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258803764	20988796.656702653	0.0	[3.22769525e-44]
27.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588035894	20988796.656702653	0.0	[3.19557969e-44]
27.849999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588034148	20988796.656702653	0.0	[3.16378368e-44]
27.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880324	20988796.656702653	0.0	[3.13230406e-44]
27.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588030655	20988796.656702653	0.0	[3.10113765e-44]
27.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802891	20988796.656702653	0.0	[3.07028136e-44]
27.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588027163	20988796.656702653	0.0	[3.0397321e-44]
27.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588025416	20988796.656702653	0.0	[3.0094868e-44]
27.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802367	20988796.656702653	0.0	[2.97954245e-44]
27.919999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588021924	20988796.656702653	0.0	[2.94989606e-44]
27.93	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588020178	20988796.656702653	0.0	[2.92054464e-44]
27.939999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588018432	20988796.656702653	0.0	[2.89148528e-44]
27.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588016685	20988796.656702653	0.0	[2.86271507e-44]
27.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258801494	20988796.656702653	0.0	[2.83423112e-44]
27.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588013193	20988796.656702653	0.0	[2.8060306e-44]
27.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588011447	20988796.656702653	0.0	[2.77811067e-44]
27.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880097	20988796.656702653	0.0	[2.75046855e-44]
28.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588007954	20988796.656702653	0.0	[2.72310148e-44]
28.009999999999998	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588006208	20988796.656702653	0.0	[2.69600671e-44]
