# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
29.27	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587786183	20988796.656702653	0.0	[-3.67023708e-37]
29.28	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587784437	20988796.656702653	0.0	[-3.66950311e-37]
29.289999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258778269	20988796.656702653	0.0	[-3.66876928e-37]
29.299999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587780944	20988796.656702653	0.0	[-3.6680356e-37]
29.31	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587779198	20988796.656702653	0.0	[-3.66730206e-37]
29.32	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587777452	20988796.656702653	0.0	[-3.66656868e-37]
29.33	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587775706	20988796.656702653	0.0	[-3.66583544e-37]
29.34	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258777396	20988796.656702653	0.0	[-3.66510234e-37]
29.35	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587772213	20988796.656702653	0.0	[-3.6643694e-37]
29.360000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587770467	20988796.656702653	0.0	[-3.6636366e-37]
29.369999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258776872	20988796.656702653	0.0	[-3.66290394e-37]
29.38	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587766974	20988796.656702653	0.0	[-3.66217143e-37]
29.39	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587765228	20988796.656702653	0.0	[-3.66143907e-37]
29.399999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587763482	20988796.656702653	0.0	[-3.66070686e-37]
29.41	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587761736	20988796.656702653	0.0	[-3.65997479e-37]
29.42	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258775999	20988796.656702653	0.0	[-3.65924287e-37]
29.430000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587758243	20988796.656702653	0.0	[-3.65851109e-37]
29.439999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587756497	20988796.656702653	0.0	[-3.65777946e-37]
29.45	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258775475	20988796.656702653	0.0	[-3.65704798e-37]
29.46	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587753005	20988796.656702653	0.0	[-3.65631664e-37]
29.469999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587751258	20988796.656702653	0.0	[-3.65558545e-37]
29.479999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587749512	20988796.656702653	0.0	[-3.65485441e-37]
29.49	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587747766	20988796.656702653	0.0	[-3.65412351e-37]
29.5	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258774602	20988796.656702653	0.0	[-3.65339276e-37]
29.509999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587744273	20988796.656702653	0.0	[-3.65266216e-37]
29.52	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587742527	20988796.656702653	0.0	[-3.6519317e-37]
29.53	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258774078	20988796.656702653	0.0	[-3.65120138e-37]
29.540000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587739035	20988796.656702653	0.0	[-3.65047122e-37]
29.549999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258773729	20988796.656702653	0.0	[-3.64974119e-37]
29.56	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587735542	20988796.656702653	0.0	[-3.64901132e-37]
29.57	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587733796	20988796.656702653	0.0	[-3.64828159e-37]
29.579999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258773205	20988796.656702653	0.0	[-3.64755201e-37]
29.59	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587730304	20988796.656702653	0.0	[-3.64682257e-37]
29.6	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587728557	20988796.656702653	0.0	[-3.64609328e-37]
29.610000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258772681	20988796.656702653	0.0	[-3.64536413e-37]
29.619999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587725065	20988796.656702653	0.0	[-3.64463513e-37]
29.63	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258772332	20988796.656702653	0.0	[-3.64390628e-37]
29.64	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587721572	20988796.656702653	0.0	[-3.64317757e-37]
29.650000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587719826	20988796.656702653	0.0	[-3.64244901e-37]
29.659999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258771808	20988796.656702653	0.0	[-3.64172059e-37]
29.669999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587716334	20988796.656702653	0.0	[-3.64099232e-37]
29.68	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587714588	20988796.656702653	0.0	[-3.64026419e-37]
29.689999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258771284	20988796.656702653	0.0	[-3.63953621e-37]
29.7	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587711095	20988796.656702653	0.0	[-3.63880838e-37]
29.71	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258770935	20988796.656702653	0.0	[-3.63808069e-37]
29.720000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587707603	20988796.656702653	0.0	[-3.63735315e-37]
29.729999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587705856	20988796.656702653	0.0	[-3.63662575e-37]
29.74	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258770411	20988796.656702653	0.0	[-3.6358985e-37]
29.75	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587702364	20988796.656702653	0.0	[-3.63517139e-37]
29.76	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587700618	20988796.656702653	0.0	[-3.63444443e-37]
29.769999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587698872	20988796.656702653	0.0	[-3.63371761e-37]
29.78	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587697125	20988796.656702653	0.0	[-3.63299094e-37]
29.790000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258769538	20988796.656702653	0.0	[-3.63226441e-37]
29.799999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587693633	20988796.656702653	0.0	[-3.63153803e-37]
29.81	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587691887	20988796.656702653	0.0	[-3.6308118e-37]
29.82	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258769014	20988796.656702653	0.0	[-3.63008571e-37]
29.830000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587688394	20988796.656702653	0.0	[-3.62935976e-37]
29.839999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587686648	20988796.656702653	0.0	[-3.62863397e-37]
29.849999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587684902	20988796.656702653	0.0	[-3.62790831e-37]
29.86	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587683155	20988796.656702653	0.0	[-3.6271828e-37]
29.87	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258768141	20988796.656702653	0.0	[-3.62645744e-37]
29.88	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587679663	20988796.656702653	0.0	[-3.62573222e-37]
29.89	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587677917	20988796.656702653	0.0	[-3.62500715e-37]
29.900000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258767617	20988796.656702653	0.0	[-3.62428222e-37]
29.909999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587674424	20988796.656702653	0.0	[-3.62355743e-37]
29.919999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587672678	20988796.656702653	0.0	[-3.62283279e-37]
29.93	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587670932	20988796.656702653	0.0	[-3.6221083e-37]
29.94	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587669186	20988796.656702653	0.0	[-3.62138395e-37]
29.949999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258766744	20988796.656702653	0.0	[-3.62065975e-37]
29.96	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587665693	20988796.656702653	0.0	[-3.61993569e-37]
29.970000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587663947	20988796.656702653	0.0	[-3.61921177e-37]
29.979999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025876622	20988796.656702653	0.0	[-3.618488e-37]
29.99	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587660454	20988796.656702653	0.0	[-3.61776438e-37]
30.0	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587658708	20988796.656702653	0.0	[-3.6170409e-37]
30.01	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587656962	20988796.656702653	0.0	[-3.61631756e-37]
30.019999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587655216	20988796.656702653	0.0	[-3.61559437e-37]
30.029999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258765347	20988796.656702653	0.0	[-3.61487132e-37]
30.04	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587651723	20988796.656702653	0.0	[-3.61414842e-37]
30.05	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587649977	20988796.656702653	0.0	[-3.61342566e-37]
30.06	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258764823	20988796.656702653	0.0	[-3.61270305e-37]
30.07	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587646485	20988796.656702653	0.0	[-3.61198058e-37]
30.080000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587644738	20988796.656702653	0.0	[-3.61125826e-37]
30.089999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587642992	20988796.656702653	0.0	[-3.61053608e-37]
30.099999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587641246	20988796.656702653	0.0	[-3.60981404e-37]
30.11	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025876395	20988796.656702653	0.0	[-3.60909215e-37]
30.12	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587637753	20988796.656702653	0.0	[-3.60837041e-37]
30.129999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587636007	20988796.656702653	0.0	[-3.6076488e-37]
30.14	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258763426	20988796.656702653	0.0	[-3.60692735e-37]
30.150000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587632515	20988796.656702653	0.0	[-3.60620603e-37]
30.160000000000004	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587630769	20988796.656702653	0.0	[-3.60548486e-37]
30.169999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587629022	20988796.656702653	0.0	[-3.60476384e-37]
30.18	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587627276	20988796.656702653	0.0	[-3.60404296e-37]
30.19	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258762553	20988796.656702653	0.0	[-3.60332222e-37]
30.199999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587623784	20988796.656702653	0.0	[-3.60260163e-37]
30.209999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587622037	20988796.656702653	0.0	[-3.60188118e-37]
30.22	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258762029	20988796.656702653	0.0	[-3.60116088e-37]
30.23	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587618545	20988796.656702653	0.0	[-3.60044072e-37]
30.24	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025876168	20988796.656702653	0.0	[-3.5997207e-37]
30.25	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587615052	20988796.656702653	0.0	[-3.59900083e-37]
30.26	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587613306	20988796.656702653	0.0	[-3.5982811e-37]
30.270000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258761156	20988796.656702653	0.0	[-3.59756152e-37]
30.279999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587609814	20988796.656702653	0.0	[-3.59684208e-37]
30.29	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587608068	20988796.656702653	0.0	[-3.59612278e-37]
30.3	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258760632	20988796.656702653	0.0	[-3.59540363e-37]
30.309999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587604575	20988796.656702653	0.0	[-3.59468462e-37]
30.319999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258760283	20988796.656702653	0.0	[-3.59396575e-37]
30.330000000000002	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587601083	20988796.656702653	0.0	[-3.59324703e-37]
30.340000000000003	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587599336	20988796.656702653	0.0	[-3.59252845e-37]
30.349999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258759759	20988796.656702653	0.0	[-3.59181002e-37]
30.36	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587595844	20988796.656702653	0.0	[-3.59109173e-37]
30.37	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587594098	20988796.656702653	0.0	[-3.59037358e-37]
30.379999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587592351	20988796.656702653	0.0	[-3.58965558e-37]
30.389999999999997	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587590605	20988796.656702653	0.0	[-3.58893772e-37]
30.4	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258758886	20988796.656702653	0.0	[-3.58822001e-37]
30.41	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587587113	20988796.656702653	0.0	[-3.58750243e-37]
30.419999999999998	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587585367	20988796.656702653	0.0	[-3.586785e-37]
30.43	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258758362	20988796.656702653	0.0	[-3.58606772e-37]
30.44	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587581874	20988796.656702653	0.0	[-3.58535058e-37]
