# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
40.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585743094	20988796.656702653	0.0	[-4.44643188e-37]
40.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585741348	20988796.656702653	0.0	[-4.44598726e-37]
40.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585739602	20988796.656702653	0.0	[-4.44554269e-37]
41.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585737855	20988796.656702653	0.0	[-4.44509815e-37]
41.010000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258573611	20988796.656702653	0.0	[-4.44465367e-37]
41.019999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585734363	20988796.656702653	0.0	[-4.44420922e-37]
41.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585732617	20988796.656702653	0.0	[-4.44376482e-37]
41.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258573087	20988796.656702653	0.0	[-4.44332047e-37]
41.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585729124	20988796.656702653	0.0	[-4.44287616e-37]
41.059999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585727378	20988796.656702653	0.0	[-4.44243189e-37]
41.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585725632	20988796.656702653	0.0	[-4.44198767e-37]
41.080000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585723886	20988796.656702653	0.0	[-4.4415435e-37]
41.089999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258572214	20988796.656702653	0.0	[-4.44109937e-37]
41.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585720393	20988796.656702653	0.0	[-4.44065528e-37]
41.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585718647	20988796.656702653	0.0	[-4.44021123e-37]
41.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025857169	20988796.656702653	0.0	[-4.43976724e-37]
41.129999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585715154	20988796.656702653	0.0	[-4.43932328e-37]
41.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585713408	20988796.656702653	0.0	[-4.43887937e-37]
41.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585711662	20988796.656702653	0.0	[-4.4384355e-37]
41.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585709916	20988796.656702653	0.0	[-4.43799168e-37]
41.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258570817	20988796.656702653	0.0	[-4.43754791e-37]
41.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585706423	20988796.656702653	0.0	[-4.43710417e-37]
41.190000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585704677	20988796.656702653	0.0	[-4.43666049e-37]
41.199999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258570293	20988796.656702653	0.0	[-4.43621684e-37]
41.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585701185	20988796.656702653	0.0	[-4.43577324e-37]
41.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585699438	20988796.656702653	0.0	[-4.43532969e-37]
41.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585697692	20988796.656702653	0.0	[-4.43488618e-37]
41.239999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585695946	20988796.656702653	0.0	[-4.43444271e-37]
41.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025856942	20988796.656702653	0.0	[-4.43399929e-37]
41.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585692453	20988796.656702653	0.0	[-4.43355591e-37]
41.269999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585690707	20988796.656702653	0.0	[-4.43311258e-37]
41.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258568896	20988796.656702653	0.0	[-4.43266929e-37]
41.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585687215	20988796.656702653	0.0	[-4.43222604e-37]
41.300000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585685469	20988796.656702653	0.0	[-4.43178284e-37]
41.309999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585683722	20988796.656702653	0.0	[-4.43133969e-37]
41.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585681976	20988796.656702653	0.0	[-4.43089657e-37]
41.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258568023	20988796.656702653	0.0	[-4.43045351e-37]
41.339999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585678484	20988796.656702653	0.0	[-4.43001048e-37]
41.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585676737	20988796.656702653	0.0	[-4.4295675e-37]
41.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258567499	20988796.656702653	0.0	[-4.42912457e-37]
41.370000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585673245	20988796.656702653	0.0	[-4.42868168e-37]
41.379999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025856715	20988796.656702653	0.0	[-4.42823883e-37]
41.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585669752	20988796.656702653	0.0	[-4.42779603e-37]
41.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585668006	20988796.656702653	0.0	[-4.42735327e-37]
41.410000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566626	20988796.656702653	0.0	[-4.42691056e-37]
41.419999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585664514	20988796.656702653	0.0	[-4.42646789e-37]
41.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585662768	20988796.656702653	0.0	[-4.42602527e-37]
41.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566102	20988796.656702653	0.0	[-4.42558269e-37]
41.449999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585659275	20988796.656702653	0.0	[-4.42514015e-37]
41.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565753	20988796.656702653	0.0	[-4.42469766e-37]
41.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585655783	20988796.656702653	0.0	[-4.42425521e-37]
41.480000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585654036	20988796.656702653	0.0	[-4.42381281e-37]
41.489999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565229	20988796.656702653	0.0	[-4.42337045e-37]
41.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585650544	20988796.656702653	0.0	[-4.42292813e-37]
41.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585648798	20988796.656702653	0.0	[-4.42248586e-37]
41.519999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585647051	20988796.656702653	0.0	[-4.42204364e-37]
41.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585645305	20988796.656702653	0.0	[-4.42160145e-37]
41.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258564356	20988796.656702653	0.0	[-4.42115932e-37]
41.550000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585641813	20988796.656702653	0.0	[-4.42071722e-37]
41.559999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585640067	20988796.656702653	0.0	[-4.42027517e-37]
41.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258563832	20988796.656702653	0.0	[-4.41983317e-37]
41.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585636574	20988796.656702653	0.0	[-4.41939121e-37]
41.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585634828	20988796.656702653	0.0	[-4.41894929e-37]
41.599999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585633082	20988796.656702653	0.0	[-4.41850742e-37]
41.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585631335	20988796.656702653	0.0	[-4.41806559e-37]
41.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562959	20988796.656702653	0.0	[-4.4176238e-37]
41.629999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585627843	20988796.656702653	0.0	[-4.41718206e-37]
41.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585626097	20988796.656702653	0.0	[-4.41674037e-37]
41.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562435	20988796.656702653	0.0	[-4.41629872e-37]
41.660000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585622604	20988796.656702653	0.0	[-4.41585711e-37]
41.669999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585620858	20988796.656702653	0.0	[-4.41541554e-37]
41.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585619112	20988796.656702653	0.0	[-4.41497402e-37]
41.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585617366	20988796.656702653	0.0	[-4.41453255e-37]
41.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561562	20988796.656702653	0.0	[-4.41409112e-37]
41.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585613873	20988796.656702653	0.0	[-4.41364973e-37]
41.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585612127	20988796.656702653	0.0	[-4.41320839e-37]
41.730000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561038	20988796.656702653	0.0	[-4.41276709e-37]
41.739999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585608634	20988796.656702653	0.0	[-4.41232583e-37]
41.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585606888	20988796.656702653	0.0	[-4.41188462e-37]
41.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585605142	20988796.656702653	0.0	[-4.41144346e-37]
41.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585603396	20988796.656702653	0.0	[-4.41100234e-37]
41.779999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258560165	20988796.656702653	0.0	[-4.41056126e-37]
41.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585599903	20988796.656702653	0.0	[-4.41012022e-37]
41.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585598157	20988796.656702653	0.0	[-4.40967923e-37]
41.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258559641	20988796.656702653	0.0	[-4.40923829e-37]
41.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585594665	20988796.656702653	0.0	[-4.40879739e-37]
41.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585592918	20988796.656702653	0.0	[-4.40835653e-37]
41.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585591172	20988796.656702653	0.0	[-4.40791571e-37]
41.849999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585589426	20988796.656702653	0.0	[-4.40747494e-37]
41.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558768	20988796.656702653	0.0	[-4.40703422e-37]
41.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585585933	20988796.656702653	0.0	[-4.40659354e-37]
41.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585584187	20988796.656702653	0.0	[-4.4061529e-37]
41.88999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558244	20988796.656702653	0.0	[-4.40571231e-37]
41.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585580695	20988796.656702653	0.0	[-4.40527176e-37]
41.910000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585578948	20988796.656702653	0.0	[-4.40483125e-37]
41.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585577202	20988796.656702653	0.0	[-4.40439079e-37]
41.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585575456	20988796.656702653	0.0	[-4.40395037e-37]
41.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258557371	20988796.656702653	0.0	[-4.40351e-37]
41.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585571964	20988796.656702653	0.0	[-4.40306967e-37]
41.959999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585570217	20988796.656702653	0.0	[-4.40262939e-37]
41.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556847	20988796.656702653	0.0	[-4.40218915e-37]
41.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585566725	20988796.656702653	0.0	[-4.40174895e-37]
41.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556498	20988796.656702653	0.0	[-4.4013088e-37]
42.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585563232	20988796.656702653	0.0	[-4.40086869e-37]
42.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585561486	20988796.656702653	0.0	[-4.40042862e-37]
42.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555974	20988796.656702653	0.0	[-4.3999886e-37]
42.029999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585557994	20988796.656702653	0.0	[-4.39954863e-37]
42.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585556248	20988796.656702653	0.0	[-4.39910869e-37]
42.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025855545	20988796.656702653	0.0	[-4.3986688e-37]
42.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585552755	20988796.656702653	0.0	[-4.39822896e-37]
42.06999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555101	20988796.656702653	0.0	[-4.39778916e-37]
42.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585549263	20988796.656702653	0.0	[-4.3973494e-37]
42.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585547516	20988796.656702653	0.0	[-4.39690969e-37]
42.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258554577	20988796.656702653	0.0	[-4.39647002e-37]
42.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585544024	20988796.656702653	0.0	[-4.39603039e-37]
42.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585542278	20988796.656702653	0.0	[-4.39559081e-37]
42.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258554053	20988796.656702653	0.0	[-4.39515128e-37]
42.13999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585538785	20988796.656702653	0.0	[-4.39471178e-37]
42.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258553704	20988796.656702653	0.0	[-4.39427233e-37]
42.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585535293	20988796.656702653	0.0	[-4.39383293e-37]
