# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9854709684943019	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80933207e-38]
2.62	0.9854244384621399	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80777652e-38]
2.63	0.9853779691798483	100.0	100.0	0.0	0.0	0.0	0.0	[-4.806176e-38]
2.64	0.985331560556844	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80453105e-38]
2.65	0.9852852125027033	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8028422e-38]
2.66	0.9852389249271668	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80110998e-38]
2.67	0.9851926977401325	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79933491e-38]
2.6799999999999997	0.9851465308516597	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7975175e-38]
2.69	0.9851004241719692	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79565827e-38]
2.6999999999999997	0.9850543776114393	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79375771e-38]
2.71	0.9850083910806083	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79181634e-38]
2.72	0.9849624644901744	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78983464e-38]
2.73	0.9849165977509927	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78781311e-38]
2.74	0.9848707907740776	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78575223e-38]
2.75	0.9848250434706007	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78365247e-38]
2.76	0.9847793557518925	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78151433e-38]
2.77	0.9847337275294389	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77933826e-38]
2.78	0.9846881587148842	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77712472e-38]
2.79	0.9846426492200274	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77487419e-38]
2.8	0.984597198956827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77258712e-38]
2.81	0.984551807837393	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77026395e-38]
2.8200000000000003	0.984506475773994	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76790514e-38]
2.83	0.9844612026790531	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76551113e-38]
2.84	0.9844159884651478	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76308234e-38]
2.8499999999999996	0.9843708330450103	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76061923e-38]
2.86	0.9843257363315268	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75812221e-38]
2.87	0.9842806982377387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7555917e-38]
2.88	0.9842357186768389	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75302814e-38]
2.89	0.9841907975621744	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75043193e-38]
2.9	0.9841459348072457	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74780348e-38]
2.9099999999999997	0.9841011303257042	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7451432e-38]
2.92	0.9840563840313543	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74245149e-38]
2.9299999999999997	0.9840116958381536	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73972876e-38]
2.94	0.98396706566021	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73697539e-38]
2.9499999999999997	0.9839224934117827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73419178e-38]
2.96	0.9838779790072811	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73137831e-38]
2.97	0.983833522361267	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72853536e-38]
2.98	0.98378912338845	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72566332e-38]
2.9899999999999998	0.9837447820036923	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72276255e-38]
2.9999999999999996	0.9837004981220039	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71983343e-38]
3.01	0.9836562716585434	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71687632e-38]
3.02	0.9836121025286216	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71389159e-38]
3.03	0.9835679906476947	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71087959e-38]
3.04	0.9835239359313692	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70784068e-38]
3.0500000000000003	0.9834799382953991	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70477522e-38]
3.06	0.9834359976556847	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70168354e-38]
3.07	0.9833921139282759	100.0	100.0	0.0	0.0	0.0	0.0	[-4.698566e-38]
3.0799999999999996	0.9833482870293683	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69542293e-38]
3.09	0.983304516875305	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69225468e-38]
3.1	0.9832608033825749	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68906157e-38]
3.11	0.9832171464678136	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68584393e-38]
3.12	0.983173546047802	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6826021e-38]
3.13	0.9831300020394662	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6793364e-38]
3.14	0.9830865143598796	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67604714e-38]
3.15	0.9830430829262577	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67273465e-38]
3.1599999999999997	0.9829997076559631	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66939923e-38]
3.17	0.9829563884665004	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6660412e-38]
3.1799999999999997	0.9829131252755198	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66266086e-38]
3.19	0.9828699180008144	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65925852e-38]
3.2	0.982826766560321	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65583448e-38]
3.21	0.9827836708721196	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65238903e-38]
3.22	0.9827406308544324	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64892247e-38]
3.23	0.9826976464256246	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6454351e-38]
3.2399999999999998	0.9826547175042034	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64192719e-38]
3.25	0.982611844008817	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63839904e-38]
3.26	0.9825690258582568	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63485092e-38]
3.27	0.9825262629714547	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63128312e-38]
3.28	0.982483555267483	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62769592e-38]
3.29	0.9824409026655551	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62408957e-38]
3.3000000000000003	0.982398305085025	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62046437e-38]
3.3099999999999996	0.9823557624453865	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61682057e-38]
3.32	0.9823132746662734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61315844e-38]
3.3299999999999996	0.9822708416674593	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60947824e-38]
3.34	0.9822284633688556	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60578023e-38]
3.35	0.9821861396905142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60206467e-38]
3.36	0.9821438705526241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59833181e-38]
3.37	0.9821016558755145	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5945819e-38]
3.38	0.982059495579651	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5908152e-38]
3.3899999999999997	0.9820173895856372	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58703195e-38]
3.4	0.9819753378142153	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58323238e-38]
3.4099999999999997	0.9819333401862627	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57941675e-38]
3.42	0.9818913966227952	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57558529e-38]
3.43	0.9818495070449652	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57173824e-38]
3.44	0.9818076713740598	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56787583e-38]
3.45	0.9817658895315038	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56399829e-38]
3.46	0.9817241614388569	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56010585e-38]
3.4699999999999998	0.981682487017815	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55619873e-38]
3.48	0.9816408661902077	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55227717e-38]
3.4899999999999998	0.9815992988780007	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54834138e-38]
3.5	0.9815577850032936	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54439157e-38]
3.51	0.981516324488321	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54042798e-38]
3.52	0.9814749172554507	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53645081e-38]
3.5300000000000002	0.9814335632271853	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53246027e-38]
3.54	0.9813922623261601	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52845658e-38]
3.55	0.9813510144751436	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52443993e-38]
3.5599999999999996	0.9813098195970369	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52041055e-38]
3.57	0.9812686776148745	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51636862e-38]
3.58	0.9812275884518228	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51231436e-38]
3.59	0.9811865520311803	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50824796e-38]
3.6	0.9811455682763778	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50416962e-38]
3.61	0.9811046371109767	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50007953e-38]
3.62	0.9810637584586702	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49597788e-38]
3.63	0.9810229322432832	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49186488e-38]
3.6399999999999997	0.9809821583887698	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48774069e-38]
3.65	0.9809414368192143	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48360552e-38]
3.66	0.980900767458834	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47945955e-38]
3.6700000000000004	0.9808601502319727	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47530295e-38]
3.6799999999999997	0.9808195850631065	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47113592e-38]
3.69	0.9807790718768388	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46695863e-38]
3.7	0.980738610597903	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46277125e-38]
3.71	0.9806982011511616	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45857396e-38]
3.72	0.9806578434616048	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45436694e-38]
3.7299999999999995	0.9806175374543523	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45015035e-38]
3.7399999999999998	0.9805772830546511	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44592437e-38]
3.75	0.9805370801878749	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44168916e-38]
3.7600000000000002	0.9804969287795273	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43744489e-38]
3.7700000000000005	0.9804568287552369	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43319172e-38]
3.78	0.9804167800407606	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42892982e-38]
3.7899999999999996	0.9803767825619807	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42465935e-38]
3.8	0.9803368362449081	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42038046e-38]
3.81	0.9802969410156775	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41609331e-38]
3.8200000000000003	0.9802570968005508	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41179807e-38]
3.8299999999999996	0.9802173035259157	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40749487e-38]
3.84	0.9801775611182846	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40318388e-38]
3.85	0.9801378695042952	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39886524e-38]
3.8600000000000003	0.9800982286107104	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3945391e-38]
3.87	0.9800586383644173	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39020562e-38]
3.8799999999999994	0.9800190986924283	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38586493e-38]
3.8899999999999997	0.9799796095218791	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38151719e-38]
3.9	0.9799401707800292	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37716253e-38]
3.91	0.9799007823942614	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37280109e-38]
3.9200000000000004	0.9798614442920828	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36843301e-38]
3.9299999999999997	0.9798221564011217	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36405844e-38]
3.94	0.9797829186491319	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35967751e-38]
3.9499999999999997	0.9797437309639893	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35529035e-38]
3.96	0.9797045932736899	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3508971e-38]
3.97	0.9796655055063538	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34649789e-38]
3.9799999999999995	0.9796264675902224	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34209284e-38]
3.9899999999999998	0.9795874794536591	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3376821e-38]
4.0	0.9795485410251475	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33326578e-38]
4.01	0.9795096522332934	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32884402e-38]
4.0200000000000005	0.979470813006823	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32441694e-38]
4.029999999999999	0.9794320232745827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31998466e-38]
4.04	0.9793932829655394	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31554731e-38]
4.05	0.9793545920087812	100.0	100.0	0.0	0.0	0.0	0.0	[-4.311105e-38]
4.0600000000000005	0.9793159503335144	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30665785e-38]
4.07	0.9792773578690654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.302206e-38]
4.079999999999999	0.9792388145448815	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29774954e-38]
4.09	0.9792003202905268	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2932886e-38]
4.1	0.9791618750356864	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28882329e-38]
4.11	0.9791234787101627	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28435373e-38]
4.12	0.9790851312438759	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27988002e-38]
4.13	0.9790468325668663	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27540228e-38]
4.14	0.9790085826092902	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27092062e-38]
4.1499999999999995	0.9789703813014231	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26643515e-38]
4.16	0.978932228573657	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26194597e-38]
4.17	0.9788941243565012	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25745319e-38]
4.18	0.9788560685805822	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25295691e-38]
4.1899999999999995	0.978818061176643	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24845724e-38]
4.2	0.9787801020755433	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24395428e-38]
4.21	0.9787421912082586	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23944813e-38]
4.22	0.9787043285058817	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2349389e-38]
4.2299999999999995	0.9786665138996192	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23042667e-38]
4.239999999999999	0.9786287473207951	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22591156e-38]
4.25	0.9785910287008465	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22139365e-38]
4.26	0.9785533579713279	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21687304e-38]
4.2700000000000005	0.9785157350639064	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21234984e-38]
4.279999999999999	0.9784781599103664	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20782412e-38]
4.29	0.9784406324426044	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20329598e-38]
4.3	0.9784031525926331	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19876552e-38]
4.31	0.978365720292577	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19423283e-38]
4.32	0.978328335474674	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18969799e-38]
4.329999999999999	0.9782909980712776	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1851611e-38]
4.34	0.9782537080148536	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18062224e-38]
4.35	0.9782164652379804	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17608149e-38]
4.36	0.9781792696733497	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17153895e-38]
4.37	0.9781421212537647	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1669947e-38]
4.38	0.9781050199121427	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16244883e-38]
4.39	0.9780679655815113	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1579014e-38]
4.3999999999999995	0.9780309581950108	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15335252e-38]
4.41	0.9779939976858937	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14880225e-38]
4.42	0.9779570839875228	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14425069e-38]
4.430000000000001	0.977920217033372	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1396979e-38]
4.4399999999999995	0.9778833967570277	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13514396e-38]
4.45	0.977846623092185	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13058896e-38]
4.46	0.9778098959726516	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12603297e-38]
4.47	0.9777732153323434	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12147607e-38]
4.48	0.9777365811052878	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11691832e-38]
4.489999999999999	0.9776999932256218	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11235981e-38]
4.5	0.9776634516275907	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1078006e-38]
4.51	0.9776269562455514	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10324078e-38]
4.5200000000000005	0.9775905070139695	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0986804e-38]
4.53	0.9775541038674181	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09411955e-38]
4.54	0.97751774674058	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08955829e-38]
4.55	0.9774814355682468	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08499669e-38]
4.56	0.9774451702853176	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08043481e-38]
4.57	0.9774089508268006	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07587273e-38]
4.58	0.9773727771278113	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07131051e-38]
4.59	0.9773366491235729	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06674822e-38]
4.6	0.9773005667494157	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06218593e-38]
4.61	0.977264529940778	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05762369e-38]
4.62	0.977228538633204	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05306157e-38]
4.63	0.9771925927623466	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04849963e-38]
4.64	0.9771566922639635	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04393795e-38]
4.6499999999999995	0.9771208370739192	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03937656e-38]
4.66	0.9770850271281851	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03481555e-38]
4.67	0.9770492623628387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03025496e-38]
4.680000000000001	0.9770135427140608	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02569486e-38]
4.6899999999999995	0.9769778681181406	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02113531e-38]
4.7	0.9769422385114708	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01657636e-38]
4.71	0.976906653830551	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01201807e-38]
4.72	0.9768711140119845	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00746049e-38]
4.73	0.9768356189924792	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00290369e-38]
4.739999999999999	0.9768001687088476	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99834772e-38]
4.75	0.9767647630980067	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99379263e-38]
4.76	0.9767294020969772	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98923848e-38]
4.7700000000000005	0.9766940856428848	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98468531e-38]
4.78	0.9766588136729571	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98013319e-38]
4.789999999999999	0.9766235861245269	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97558216e-38]
4.8	0.9765884029350291	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97103228e-38]
4.81	0.9765532640420022	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9664836e-38]
4.82	0.9765181693830872	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96193616e-38]
4.83	0.9764831188960278	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95739001e-38]
4.84	0.9764481125186701	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95284522e-38]
4.85	0.9764131501889632	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94830181e-38]
4.86	0.9763782318449572	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94375985e-38]
4.87	0.9763433574248038	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93921937e-38]
4.88	0.9763085268667577	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93468043e-38]
4.89	0.9762737401091741	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93014308e-38]
4.8999999999999995	0.9762389970905093	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92560734e-38]
4.91	0.9762042977493213	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92107328e-38]
4.92	0.9761696420242687	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91654094e-38]
4.930000000000001	0.9761350298541096	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91201035e-38]
4.9399999999999995	0.9761004611777044	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90748157e-38]
4.949999999999999	0.9760659359340129	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90295464e-38]
4.96	0.9760314540620948	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89842959e-38]
4.97	0.9759970155011091	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89390647e-38]
4.98	0.9759626201903153	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88938532e-38]
4.989999999999999	0.9759282680690722	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88486619e-38]
5.0	0.9758939590768375	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88034911e-38]
5.01	0.9758596931531693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87583412e-38]
5.02	0.9758254702377228	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87132126e-38]
5.03	0.9757912902702519	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86681057e-38]
5.039999999999999	0.97575715319061	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86230209e-38]
5.05	0.9757230589387482	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85779585e-38]
5.06	0.9756890074547164	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8532919e-38]
5.07	0.9756549986786609	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84879026e-38]
5.08	0.9756210325508274	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84429099e-38]
5.09	0.9755871090115583	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8397941e-38]
5.1	0.975553228001294	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83529965e-38]
5.109999999999999	0.9755193894605705	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83080765e-38]
5.12	0.9754855933300222	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82631816e-38]
5.13	0.9754518395503793	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82183119e-38]
5.14	0.9754181280624693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81734679e-38]
5.1499999999999995	0.975384458807215	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81286499e-38]
5.16	0.9753508317256367	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80838582e-38]
5.17	0.9753172467588496	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80390931e-38]
5.18	0.9752837038480656	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7994355e-38]
5.1899999999999995	0.9752502029345916	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79496442e-38]
5.199999999999999	0.9752167439598308	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79049609e-38]
5.21	0.9751833268652801	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78603056e-38]
5.22	0.9751499515925326	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78156784e-38]
5.23	0.9751166180832765	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77710797e-38]
5.24	0.9750833262792942	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77265098e-38]
5.25	0.9750500761224622	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7681969e-38]
5.26	0.9750168675547525	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76374576e-38]
5.27	0.9749837005182294	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75929758e-38]
5.28	0.9749505749550523	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7548524e-38]
5.29	0.9749174908074757	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75041024e-38]
