# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
15.09	0.813349533789549	579.7064005497199	578.5960555249446	1152131186.9195688	37002377.546457484	1115128809.3731241	0.0	[-1.43267088e-20]
15.099999999999998	0.8133027871812178	579.6853363531003	578.597881550819	1152132694.1241114	36999630.11071234	1115133064.0134099	0.0	[-1.43290157e-20]
15.11	0.8132561238037118	579.6647056686453	578.599669931763	1152134170.25639	36996939.31539108	1115137230.9410093	0.0	[-1.43313158e-20]
15.12	0.8132095432423221	579.6444996031707	578.6014214426621	1152135615.9560018	36994303.99460836	1115141311.9614031	0.0	[-1.4333609e-20]
15.13	0.8131630450883638	579.6247094447598	578.6031368424988	1152137031.8494184	36991723.00640402	1115145308.843022	0.0	[-1.43358953e-20]
15.139999999999999	0.8131166289390594	579.6053266591166	578.6048168746792	1152138418.5502508	36989195.23225533	1115149223.318003	0.0	[-1.43381749e-20]
15.15	0.8130702943974212	579.5863428859913	578.6064622673493	1152139776.6595151	36986719.57659867	1115153057.0829263	0.0	[-1.43404478e-20]
15.159999999999998	0.8130240410721387	579.5677499356726	578.6080737337082	1152141106.7658937	36984294.96636087	1115156811.7995427	0.0	[-1.43427139e-20]
15.170000000000002	0.8129778685774656	579.5495397855518	578.6096519723106	1152142409.4459767	36981920.35050042	1115160489.095486	0.0	[-1.43449733e-20]
15.18	0.8129317765331107	579.5317045767544	578.6111976673685	1152143685.2645183	36979594.69955753	1115164090.56497	0.0	[-1.4347226e-20]
15.189999999999998	0.8128857645641303	579.5142366108358	578.6127114890417	1152144934.774672	36977317.00521337	1115167617.769468	0.0	[-1.43494722e-20]
15.2	0.812839832300824	579.4971283465428	578.6141940937271	1152146158.5182328	36975086.27985833	1115171072.2383852	0.0	[-1.43517117e-20]
15.209999999999999	0.8127939793786314	579.4803723966442	578.6156461243376	1152147357.025865	36972901.55616886	1115174455.4697082	0.0	[-1.43539446e-20]
15.22	0.8127482054380302	579.4639615248122	578.61706821058	1152148530.817333	36970761.88669297	1115177768.930652	0.0	[-1.4356171e-20]
15.229999999999999	0.8127025101244383	579.4478886425793	578.618460969222	1152149680.4017217	36968666.34344394	1115181014.0582895	0.0	[-1.43583909e-20]
15.24	0.8126568930881175	579.4321468063432	578.6198250043611	1152150806.277655	36966614.017502524	1115184192.2601638	0.0	[-1.43606044e-20]
15.249999999999998	0.812611353984077	579.4167292144402	578.6211609076789	1152151908.9335082	36964604.018627115	1115187304.9148948	0.0	[-1.43628113e-20]
15.260000000000002	0.8125658924719822	579.4016292042706	578.6224692586985	1152152988.8476262	36962635.47487152	1115190353.3727686	0.0	[-1.43650118e-20]
15.27	0.8125205082160619	579.3868402494834	578.6237506250304	1152154046.4885175	36960707.532210775	1115193338.956321	0.0	[-1.4367206e-20]
15.280000000000001	0.8124752008850206	579.3723559572185	578.6250055626189	1152155082.3150623	36958819.35417476	1115196262.9609027	0.0	[-1.43693937e-20]
15.29	0.8124299701519496	579.358170065399	578.6262346159795	1152156096.7767062	36956970.12148858	1115199126.6552315	0.0	[-1.43715751e-20]
15.299999999999999	0.812384815694243	579.3442764400836	578.627438318432	1152157090.3136528	36955159.031720765	1115201931.2819462	0.0	[-1.43737502e-20]
15.31	0.8123397371935109	579.3306690728648	578.6286171923326	1152158063.357057	36953385.29893852	1115204678.0581343	0.0	[-1.4375919e-20]
15.319999999999999	0.8122947343355008	579.3173420783236	578.6297717492943	1152159016.3292093	36951648.15336987	1115207368.1758547	0.0	[-1.43780816e-20]
15.33	0.8122498068100139	579.3042896915351	578.6309024904107	1152159949.6437144	36949946.841072634	1115210002.8026567	0.0	[-1.43802378e-20]
15.339999999999998	0.8122049543108284	579.2915062656223	578.6320099064695	1152160863.705669	36948280.62361033	1115212583.0820737	0.0	[-1.43823879e-20]
15.350000000000001	0.8121601765356204	579.2789862693553	578.6330944781637	1152161758.9118388	36946648.77773442	1115215110.1341214	0.0	[-1.43845318e-20]
15.36	0.8121154731858906	579.266724284806	578.6341566762983	1152162635.6508322	36945050.59507324	1115217585.0557754	0.0	[-1.43866695e-20]
15.370000000000001	0.8120708439668861	579.2547150050436	578.6351969619947	1152163494.303258	36943485.381827004	1115220008.921446	0.0	[-1.43888011e-20]
15.379999999999999	0.8120262885875311	579.2429532318786	578.6362157868854	1152164335.241896	36941952.45846925	1115222382.7834427	0.0	[-1.43909265e-20]
15.39	0.8119818067603555	579.2314338736519	578.6372135933133	1152165158.8318577	36940451.15945421	1115224707.67242	0.0	[-1.43930458e-20]
15.4	0.8119373982014229	579.2201519430686	578.6381908145185	1152165965.4307408	36938980.832930215	1115226984.5978277	0.0	[-1.43951591e-20]
15.409999999999998	0.8118930626302633	579.2091025550716	578.6391478748263	1152166755.3887863	36937540.84045882	1115229214.5483449	0.0	[-1.43972663e-20]
15.42	0.8118487997698066	579.1982809247633	578.6400851898301	1152167529.0490265	36936130.556739934	1115231398.4923036	0.0	[-1.43993675e-20]
15.429999999999998	0.8118046093463175	579.1876823653654	578.6410031665699	1152168286.7474341	36934749.36934207	1115233537.3781085	0.0	[-1.44014627e-20]
15.440000000000001	0.811760491089328	579.1773022862199	578.6419022037102	1152169028.813067	36933396.67843857	1115235632.1346436	0.0	[-1.44035519e-20]
15.45	0.811716444731579	579.167136190833	578.6427826917061	1152169755.5682087	36932071.896548934	1115237683.6716745	0.0	[-1.44056352e-20]
15.46	0.8116724700089547	579.1571796749538	578.6436450129793	1152170467.3285122	36930774.44828551	1115239692.8802416	0.0	[-1.44077125e-20]
15.469999999999999	0.8116285666604248	579.1474284246956	578.6444895420763	1152171164.4031284	36929503.77010526	1115241660.633038	0.0	[-1.44097839e-20]
15.48	0.8115847344279835	579.1378782146925	578.6453166458344	1152171847.0948465	36928259.31006678	1115243587.7847943	0.0	[-1.44118494e-20]
15.49	0.8115409730565922	579.1285249062969	578.6461266835387	1152172515.7002203	36927040.52759204	1115245475.1726427	0.0	[-1.4413909e-20]
15.499999999999998	0.8114972822941224	579.1193644458064	578.6469200070738	1152173170.5096984	36925846.89323322	1115247323.61648	0.0	[-1.44159628e-20]
15.51	0.8114536618913009	579.1103928627327	578.6476969610824	1152173811.80775	36924677.888444066	1115249133.919321	0.0	[-1.44180107e-20]
15.519999999999998	0.8114101116016535	579.1016062681031	578.6484578831095	1152174439.8729844	36923533.005356096	1115250906.8676438	0.0	[-1.44200528e-20]
15.530000000000001	0.8113666311814532	579.0930008527962	578.6492031037477	1152175054.9782743	36922411.74655942	1115252643.231731	0.0	[-1.44220892e-20]
15.54	0.8113232203896675	579.0845728859132	578.6499329467832	1152175657.3908741	36921313.62488769	1115254343.766003	0.0	[-1.44241197e-20]
15.55	0.8112798789879047	579.0763187131748	578.6506477293315	1152176247.3725321	36920238.16320789	1115256009.2093413	0.0	[-1.44261445e-20]
15.559999999999999	0.8112366067403693	579.0682347553637	578.6513477619781	1152176825.1796064	36919184.89421416	1115257640.28541	0.0	[-1.44281636e-20]
15.57	0.8111934034138067	579.0603175067849	578.6520333489126	1152177391.0631747	36918153.360225864	1115259237.7029674	0.0	[-1.44301769e-20]
15.58	0.811150268777458	579.0525635337663	578.6527047880561	1152177945.269143	36917143.11298988	1115260802.1561716	0.0	[-1.44321846e-20]
15.590000000000002	0.8111072026030126	579.0449694731852	578.6533623711945	1152178488.038352	36916153.71348693	1115262334.3248844	0.0	[-1.44341866e-20]
15.6	0.8110642046645593	579.0375320310236	578.654006384102	1152179019.6066797	36915184.731741525	1115263834.8749561	0.0	[-1.44361829e-20]
15.609999999999998	0.8110212747385489	579.0302479809598	578.6546371066644	1152179540.2051458	36914235.74663634	1115265304.4585273	0.0	[-1.44381735e-20]
15.62	0.8109784126037383	579.0231141629793	578.655254813004	1152180050.0600102	36913306.34573014	1115266743.714298	0.0	[-1.44401586e-20]
15.629999999999999	0.8109356180411537	579.0161274820209	578.6558597715928	1152180549.3928711	36912396.12507928	1115268153.2678099	0.0	[-1.44421381e-20]
15.64	0.8108928908340495	579.0092849066475	578.656452245372	1152181038.4207602	36911504.68906302	1115269533.731716	0.0	[-1.44441119e-20]
15.649999999999999	0.8108502307678627	579.0025834677426	578.6570324918652	1152181517.3562386	36910631.6502125	1115270885.706044	0.0	[-1.44460802e-20]
15.66	0.8108076376301735	578.9960202572348	578.6576007632885	1152181986.4074862	36909776.62904305	1115272209.778461	0.0	[-1.4448043e-20]
15.67	0.8107651112106654	578.9895924268496	578.6581573066615	1152182445.7783918	36908939.25388997	1115273506.5245202	0.0	[-1.44500002e-20]
15.680000000000001	0.810722651301086	578.9832971868822	578.6587023639131	1152182895.668645	36908119.1607478	1115274776.5079176	0.0	[-1.44519519e-20]
15.69	0.8106802576952066	578.9771318050016	578.6592361719856	1152183336.273819	36907315.993112676	1115276020.2807274	0.0	[-1.44538981e-20]
15.699999999999998	0.8106379301887875	578.9710936050712	578.6597589629395	1152183767.7854564	36906529.40182808	1115277238.38365	0.0	[-1.44558388e-20]
15.709999999999999	0.810595668579539	578.9651799659999	578.6602709640518	1152184190.3911517	36905759.04493366	1115278431.3462398	0.0	[-1.4457774e-20]
15.719999999999999	0.8105534726670868	578.9593883206155	578.6607723979139	1152184604.2746336	36905004.5875172	1115279599.6871371	0.0	[-1.44597038e-20]
15.73	0.8105113422529349	578.9537161545554	578.6612634825308	1152185009.6158435	36904265.7015696	1115280743.9142947	0.0	[-1.44616282e-20]
15.739999999999998	0.8104692771404326	578.9481610051893	578.661744431413	1152185406.5910127	36903542.06584291	1115281864.5251908	0.0	[-1.44635471e-20]
15.75	0.8104272771347388	578.9427204605536	578.6622154536703	1152185795.372741	36902833.365711145	1115282962.0070505	0.0	[-1.44654607e-20]
15.76	0.8103853420427906	578.9373921583181	578.6626767541022	1152186176.13007	36902139.29303392	1115284036.8370564	0.0	[-1.44673689e-20]
15.770000000000001	0.8103434716732683	578.9321737847629	578.6631285332854	1152186549.028556	36901459.54602308	1115285089.4825547	0.0	[-1.44692717e-20]
15.78	0.8103016658365655	578.9270630737832	578.6635709876623	1152186914.230344	36900793.82911214	1115286120.4012525	0.0	[-1.44711691e-20]
15.790000000000001	0.8102599243447584	578.922057805915	578.664004309625	1152187271.8942337	36900141.85282771	1115287130.0414271	0.0	[-1.44730612e-20]
15.799999999999999	0.8102182470115715	578.9171558073749	578.6644286875996	1152187622.175752	36899503.33366463	1115288118.8421073	0.0	[-1.4474948e-20]
15.809999999999999	0.8101766336523513	578.9123549491252	578.6648443061273	1152187965.2272189	36898877.993962765	1115289087.2332752	0.0	[-1.44768295e-20]
15.82	0.8101350840840355	578.9076531459538	578.6652513459434	1152188301.1978142	36898265.56178678	1115290035.6360478	0.0	[-1.44787057e-20]
15.829999999999998	0.8100935981251232	578.9030483555766	578.6656499840589	1152188630.233644	36897665.770808265	1115290964.4628553	0.0	[-1.44805766e-20]
15.84	0.8100521755956483	578.898538577755	578.6660403938323	1152188952.4777985	36897078.36019035	1115291874.1176276	0.0	[-1.44824422e-20]
15.85	0.8100108163171518	578.8941218534336	578.6664227450484	1152189268.0704172	36896503.07447451	1115292764.9959636	0.0	[-1.44843026e-20]
15.860000000000001	0.8099695201126523	578.8897962638933	578.6667972039926	1152189577.1487525	36895939.663469896	1115293637.4853032	0.0	[-1.44861578e-20]
15.87	0.8099282868066225	578.8855599299255	578.6671639335194	1152189879.8472245	36895387.882144906	1115294491.9650998	0.0	[-1.44880078e-20]
15.88	0.8098871162249618	578.8814110110184	578.6675230931253	1152190176.297484	36894847.49052078	1115295328.8069818	0.0	[-1.44898525e-20]
15.889999999999999	0.80984600819497	578.8773477045637	578.6678748390184	1152190466.6284616	36894318.25356766	1115296148.3749137	0.0	[-1.44916921e-20]
15.899999999999999	0.8098049625453246	578.8733682450771	578.6682193241849	1152190750.966435	36893799.94110262	1115296951.0253515	0.0	[-1.44935265e-20]
15.91	0.8097639791060539	578.869470903436	578.6685566984555	1152191029.4350736	36893292.32768982	1115297737.107402	0.0	[-1.44953557e-20]
15.919999999999998	0.8097230577085143	578.8656539861325	578.668887108572	1152191302.1554983	36892795.19254279	1115298506.9629736	0.0	[-1.44971798e-20]
15.93	0.8096821981853669	578.8619158345431	578.6692106982489	1152191569.246331	36892308.319428556	1115299260.9269204	0.0	[-1.44989987e-20]
15.94	0.8096414003705533	578.858254824209	578.6695276082366	1152191830.8237495	36891831.496573865	1115299999.3271916	0.0	[-1.45008126e-20]
15.950000000000001	0.8096006640992759	578.8546693641356	578.6698379763823	1152192087.0015306	36891364.51657341	1115300722.484973	0.0	[-1.45026213e-20]
15.959999999999999	0.8095599892079729	578.8511578961055	578.6701419376917	1152192337.8911061	36890907.17629963	1115301430.7148235	0.0	[-1.45044249e-20]
15.97	0.8095193755342984	578.8477188940012	578.6704396243836	1152192583.6016126	36890459.27681475	1115302124.3248146	0.0	[-1.45062235e-20]
15.979999999999999	0.8094788229170993	578.8443508631512	578.6707311659502	1152192824.2399316	36890020.62328448	1115302803.6166654	0.0	[-1.4508017e-20]
15.990000000000002	0.809438331196397	578.8410523396793	578.6710166892136	1152193059.9107435	36889591.02489323	1115303468.885869	0.0	[-1.45098054e-20]
16.0	0.8093979002133649	578.8378218898711	578.6712963183792	1152193290.7165682	36889170.294761546	1115304120.4218245	0.0	[-1.45115889e-20]
16.009999999999998	0.809357529810311	578.8346581095557	578.6715701750901	1152193516.7578075	36888758.24986488	1115304758.5079618	0.0	[-1.45133672e-20]
16.02	0.8093172198306553	578.8315596234976	578.6718383784807	1152193738.132797	36888354.71095417	1115305383.421862	0.0	[-1.45151406e-20]
16.029999999999998	0.8092769701189136	578.828525084801	578.6721010452275	1152193954.9378405	36887959.502478	1115305995.4353814	0.0	[-1.4516909e-20]
16.04	0.809236780520677	578.8255531743284	578.6723582895993	1152194167.2672567	36887572.45250649	1115306594.8147683	0.0	[-1.45186724e-20]
16.049999999999997	0.8091966508825941	578.8226426001274	578.6726102235089	1152194375.2134168	36887193.392656565	1115307181.8207781	0.0	[-1.45204308e-20]
16.060000000000002	0.8091565810523527	578.8197920968728	578.6728569565605	1152194578.8667889	36886822.15801883	1115307756.7087889	0.0	[-1.45221842e-20]
16.07	0.8091165708786624	578.8170004253199	578.6730985960957	1152194778.3159726	36886458.58708604	1115308319.7289054	0.0	[-1.45239328e-20]
16.080000000000002	0.8090766202112376	578.8142663717656	578.6733352472421	1152194973.6477416	36886102.52168303	1115308871.1260774	0.0	[-1.45256763e-20]
16.09	0.809036728900781	578.8115887475245	578.6735670129586	1152195164.9470763	36885753.80689775	1115309411.1401987	0.0	[-1.4527415e-20]
16.1	0.8089968967989652	578.8089663884135	578.6737939940805	1152195352.2972078	36885412.291014425	1115309940.0062134	0.0	[-1.45291487e-20]
16.11	0.8089571237584194	578.8063981542489	578.6740162893626	1152195535.7796462	36885077.8254473	1115310457.954219	0.0	[-1.45308776e-20]
16.119999999999997	0.808917409632711	578.803882928349	578.6742339955206	1152195715.4742224	36884750.264676295	1115310965.209567	0.0	[-1.45326015e-20]
16.13	0.8088777542763311	578.8014196170536	578.6744472072759	1152195891.4591205	36884429.46618371	1115311461.9929583	0.0	[-1.45343206e-20]
16.139999999999997	0.8088381575446788	578.7990071492504	578.6746560173962	1152196063.8109097	36884115.290392414	1115311948.5205386	0.0	[-1.45360348e-20]
16.150000000000002	0.8087986192940461	578.7966444759084	578.6748605167338	1152196232.604578	36883807.60060515	1115312425.0039961	0.0	[-1.45377442e-20]
16.16	0.8087591393816048	578.7943305696255	578.6750607942674	1152196397.9135725	36883506.26294524	1115312891.650649	0.0	[-1.45394487e-20]
16.17	0.80871971766539	578.7920644241806	578.6752569371391	1152196559.8098168	36883211.146298304	1115313348.663541	0.0	[-1.45411484e-20]
16.18	0.8086803540042875	578.789845054102	578.6754490306934	1152196718.3637552	36882922.12225537	1115313796.241523	0.0	[-1.45428433e-20]
16.19	0.8086410482580197	578.7876714942361	578.6756371585124	1152196873.6443777	36882639.06505716	1115314234.5793426	0.0	[-1.45445334e-20]
16.2	0.8086018002871332	578.7855427993312	578.6758214024563	1152197025.7192485	36882361.8515393	1115314663.8677325	0.0	[-1.45462187e-20]
16.209999999999997	0.808562609952983	578.7834580436255	578.6760018426937	1152197174.6545417	36882090.361078925	1115315084.2934868	0.0	[-1.45478992e-20]
16.22	0.8085234771177212	578.7814163204471	578.6761785577407	1152197320.5150626	36881824.47554223	1115315496.0395446	0.0	[-1.4549575e-20]
16.229999999999997	0.8084844016442833	578.7794167418223	578.6763516244906	1152197463.3642802	36881564.07923315	1115315899.2850711	0.0	[-1.4551246e-20]
16.240000000000002	0.808445383396378	578.7774584380892	578.6765211182526	1152197603.2643538	36881309.05884309	1115316294.2055347	0.0	[-1.45529122e-20]
16.25	0.8084064222384734	578.7755405575195	578.6766871127797	1152197740.2761605	36881059.30340164	1115316680.9727848	0.0	[-1.45545738e-20]
16.26	0.8083675180357844	578.7736622659513	578.6768496803049	1152197874.4593208	36880814.70422846	1115317059.7551188	0.0	[-1.45562305e-20]
16.27	0.808328670654262	578.7718227464247	578.6770088915696	1152198005.8722258	36880575.154885896	1115317430.7173648	0.0	[-1.45578826e-20]
16.28	0.8082898799605833	578.7700211988297	578.6771648158552	1152198134.572058	36880340.55113287	1115317794.020951	0.0	[-1.455953e-20]
16.29	0.8082511458221365	578.7682568395567	578.6773175210136	1152198260.6148233	36880110.79087951	1115318149.823971	0.0	[-1.45611727e-20]
16.3	0.8082124681070132	578.7665289011605	578.6774670734962	1152198384.0553732	36879885.77414275	1115318498.2812555	0.0	[-1.45628107e-20]
16.31	0.8081738466839969	578.7648366320236	578.6776135383834	1152198504.947421	36879665.403002985	1115318839.544443	0.0	[-1.45644441e-20]
16.319999999999997	0.8081352814225511	578.7631792960323	578.6777569794127	1152198623.3435776	36879449.58156133	1115319173.7620406	0.0	[-1.45660728e-20]
16.330000000000002	0.8080967721928097	578.7615561722544	578.6778974590052	1152198739.2953653	36879238.215898134	1115319501.0794911	0.0	[-1.45676968e-20]
16.34	0.8080583188655691	578.7599665546295	578.6780350382946	1152198852.853243	36879031.21403191	1115319821.6392348	0.0	[-1.45693162e-20]
