# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9751498309876868	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84276467e-39]
2.62	0.9750832055355279	100.0	100.0	0.0	0.0	0.0	0.0	[-6.8256013e-39]
2.63	0.9750167466735438	100.0	100.0	0.0	0.0	0.0	0.0	[-6.80848596e-39]
2.64	0.9749504539378736	100.0	100.0	0.0	0.0	0.0	0.0	[-6.7914185e-39]
2.65	0.9748843268661583	100.0	100.0	0.0	0.0	0.0	0.0	[-6.77439875e-39]
2.66	0.9748183649975376	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75742657e-39]
2.67	0.9747525678726418	100.0	100.0	0.0	0.0	0.0	0.0	[-6.7405018e-39]
2.6799999999999997	0.9746869350335887	100.0	100.0	0.0	0.0	0.0	0.0	[-6.72362429e-39]
2.69	0.9746214660239751	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70679387e-39]
2.6999999999999997	0.9745561603888716	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6900104e-39]
2.71	0.9744910176748187	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67327373e-39]
2.72	0.97442603742982	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6565837e-39]
2.73	0.9743612192033358	100.0	100.0	0.0	0.0	0.0	0.0	[-6.63994016e-39]
2.74	0.9742965625462778	100.0	100.0	0.0	0.0	0.0	0.0	[-6.62334297e-39]
2.75	0.9742320670110033	100.0	100.0	0.0	0.0	0.0	0.0	[-6.60679196e-39]
2.76	0.9741677321513129	100.0	100.0	0.0	0.0	0.0	0.0	[-6.590287e-39]
2.77	0.9741035575224402	100.0	100.0	0.0	0.0	0.0	0.0	[-6.57382793e-39]
2.78	0.9740395426810473	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5574146e-39]
2.79	0.9739756871852219	100.0	100.0	0.0	0.0	0.0	0.0	[-6.54104687e-39]
2.8	0.9739119905944696	100.0	100.0	0.0	0.0	0.0	0.0	[-6.52472459e-39]
2.81	0.9738484524697103	100.0	100.0	0.0	0.0	0.0	0.0	[-6.50844761e-39]
2.8200000000000003	0.9737850723732693	100.0	100.0	0.0	0.0	0.0	0.0	[-6.49221578e-39]
2.83	0.9737218498688754	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47602897e-39]
2.84	0.9736587845216544	100.0	100.0	0.0	0.0	0.0	0.0	[-6.45988702e-39]
2.8499999999999996	0.9735958758981232	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44378979e-39]
2.86	0.9735331235661852	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42773714e-39]
2.87	0.973470527095125	100.0	100.0	0.0	0.0	0.0	0.0	[-6.41172892e-39]
2.88	0.973408086055602	100.0	100.0	0.0	0.0	0.0	0.0	[-6.39576499e-39]
2.89	0.9733458000196461	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37984521e-39]
2.9	0.9732836685606524	100.0	100.0	0.0	0.0	0.0	0.0	[-6.36396944e-39]
2.9099999999999997	0.9732216912533771	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34813753e-39]
2.92	0.9731598676739291	100.0	100.0	0.0	0.0	0.0	0.0	[-6.33234935e-39]
2.9299999999999997	0.9730981973997687	100.0	100.0	0.0	0.0	0.0	0.0	[-6.31660475e-39]
2.94	0.9730366800096997	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3009036e-39]
2.9499999999999997	0.9729753150838656	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28524576e-39]
2.96	0.9729141022037442	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26963108e-39]
2.97	0.972853040952143	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25405943e-39]
2.98	0.972792130913192	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23853068e-39]
2.9899999999999998	0.9727313716723425	100.0	100.0	0.0	0.0	0.0	0.0	[-6.22304468e-39]
2.9999999999999996	0.9726707628163582	100.0	100.0	0.0	0.0	0.0	0.0	[-6.2076013e-39]
3.01	0.9726103039333127	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1922004e-39]
3.02	0.9725499946125844	100.0	100.0	0.0	0.0	0.0	0.0	[-6.17684185e-39]
3.03	0.9724898344448507	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16152552e-39]
3.04	0.9724298230220828	100.0	100.0	0.0	0.0	0.0	0.0	[-6.14625126e-39]
3.0500000000000003	0.9723699599375424	100.0	100.0	0.0	0.0	0.0	0.0	[-6.13101895e-39]
3.06	0.9723102447857745	100.0	100.0	0.0	0.0	0.0	0.0	[-6.11582845e-39]
3.07	0.9722506771626053	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10067963e-39]
3.0799999999999996	0.9721912566651366	100.0	100.0	0.0	0.0	0.0	0.0	[-6.08557235e-39]
3.09	0.9721319828917387	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07050649e-39]
3.1	0.9720728554420479	100.0	100.0	0.0	0.0	0.0	0.0	[-6.05548192e-39]
3.11	0.9720138739169613	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04049849e-39]
3.12	0.9719550379186315	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02555609e-39]
3.13	0.9718963470504633	100.0	100.0	0.0	0.0	0.0	0.0	[-6.01065459e-39]
3.14	0.9718378009171085	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99579384e-39]
3.15	0.97177939912446	100.0	100.0	0.0	0.0	0.0	0.0	[-5.98097373e-39]
3.1599999999999997	0.9717211412796481	100.0	100.0	0.0	0.0	0.0	0.0	[-5.96619413e-39]
3.17	0.9716630269910348	100.0	100.0	0.0	0.0	0.0	0.0	[-5.9514549e-39]
3.1799999999999997	0.9716050558682127	100.0	100.0	0.0	0.0	0.0	0.0	[-5.93675593e-39]
3.19	0.9715472275219942	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92209708e-39]
3.2	0.9714895415644137	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90747822e-39]
3.21	0.9714319976087188	100.0	100.0	0.0	0.0	0.0	0.0	[-5.89289924e-39]
3.22	0.9713745952693675	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87836001e-39]
3.23	0.9713173341620222	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8638604e-39]
3.2399999999999998	0.9712602139035466	100.0	100.0	0.0	0.0	0.0	0.0	[-5.84940028e-39]
3.25	0.9712032341120012	100.0	100.0	0.0	0.0	0.0	0.0	[-5.83497954e-39]
3.26	0.9711463944066377	100.0	100.0	0.0	0.0	0.0	0.0	[-5.82059804e-39]
3.27	0.9710896944078957	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80625567e-39]
3.28	0.971033133737398	100.0	100.0	0.0	0.0	0.0	0.0	[-5.79195231e-39]
3.29	0.9709767120179467	100.0	100.0	0.0	0.0	0.0	0.0	[-5.77768782e-39]
3.3000000000000003	0.9709204288735176	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7634621e-39]
3.3099999999999996	0.9708642839292564	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74927501e-39]
3.32	0.9708082768114742	100.0	100.0	0.0	0.0	0.0	0.0	[-5.73512644e-39]
3.3299999999999996	0.9707524071476447	100.0	100.0	0.0	0.0	0.0	0.0	[-5.72101627e-39]
3.34	0.9706966745663979	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70694437e-39]
3.35	0.9706410786975173	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69291063e-39]
3.36	0.9705856191719336	100.0	100.0	0.0	0.0	0.0	0.0	[-5.67891493e-39]
3.37	0.9705302956217237	100.0	100.0	0.0	0.0	0.0	0.0	[-5.66495715e-39]
3.38	0.9704751076801029	100.0	100.0	0.0	0.0	0.0	0.0	[-5.65103716e-39]
3.3899999999999997	0.9704200549814243	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63715487e-39]
3.4	0.9703651371611715	100.0	100.0	0.0	0.0	0.0	0.0	[-5.62331014e-39]
3.4099999999999997	0.9703103538559557	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60950285e-39]
3.42	0.9702557047035122	100.0	100.0	0.0	0.0	0.0	0.0	[-5.5957329e-39]
3.43	0.9702011893426955	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58200017e-39]
3.44	0.9701468074134753	100.0	100.0	0.0	0.0	0.0	0.0	[-5.56830454e-39]
3.45	0.9700925585569322	100.0	100.0	0.0	0.0	0.0	0.0	[-5.5546459e-39]
3.46	0.9700384424152546	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54102412e-39]
3.4699999999999998	0.9699844586317339	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52743911e-39]
3.48	0.96993060685076	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51389073e-39]
3.4899999999999998	0.9698768867178187	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50037889e-39]
3.5	0.9698232978794846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48690346e-39]
3.51	0.9697698399834226	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47346434e-39]
3.52	0.9697165126783783	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46006141e-39]
3.5300000000000002	0.9696633156141778	100.0	100.0	0.0	0.0	0.0	0.0	[-5.44669455e-39]
3.54	0.9696102484417216	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43336367e-39]
3.55	0.9695573108129827	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42006864e-39]
3.5599999999999996	0.9695045023809996	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40680936e-39]
3.57	0.9694518227998756	100.0	100.0	0.0	0.0	0.0	0.0	[-5.39358572e-39]
3.58	0.9693992717247735	100.0	100.0	0.0	0.0	0.0	0.0	[-5.3803976e-39]
3.59	0.969346848811912	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36724491e-39]
3.6	0.9692945537185622	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35412752e-39]
3.61	0.9692423861030424	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34104533e-39]
3.62	0.9691903456247156	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32799823e-39]
3.63	0.9691384319439863	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31498611e-39]
3.6399999999999997	0.969086644722295	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30200887e-39]
3.65	0.9690349836221165	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2890664e-39]
3.66	0.9689834483069534	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2761586e-39]
3.6700000000000004	0.9689320384413351	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26328535e-39]
3.6799999999999997	0.9688807536908121	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25044655e-39]
3.69	0.9688295937219549	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23764209e-39]
3.7	0.9687785582023474	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22487188e-39]
3.71	0.9687276468005842	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2121358e-39]
3.72	0.9686768591862689	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19943375e-39]
3.7299999999999995	0.9686261950300061	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18676563e-39]
3.7399999999999998	0.9685756540034038	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17413133e-39]
3.75	0.9685252357790644	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16153076e-39]
3.7600000000000002	0.9684749400305838	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1489638e-39]
3.7700000000000005	0.9684247664325479	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13643035e-39]
3.78	0.9683747146605283	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12393032e-39]
3.7899999999999996	0.9683247843910777	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1114636e-39]
3.8	0.9682749753017299	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09903009e-39]
3.81	0.9682252870709928	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08662969e-39]
3.8200000000000003	0.9681757193783468	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07426229e-39]
3.8299999999999996	0.9681262719042398	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06192781e-39]
3.84	0.9680769443300853	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04962613e-39]
3.85	0.9680277363382587	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03735716e-39]
3.8600000000000003	0.9679786476120918	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02512079e-39]
3.87	0.9679296778358735	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01291694e-39]
3.8799999999999994	0.9678808266948428	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0007455e-39]
3.8899999999999997	0.9678320938751871	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98860638e-39]
3.9	0.9677834790640382	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97649947e-39]
3.91	0.9677349819494683	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96442468e-39]
3.9200000000000004	0.9676866022204894	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95238191e-39]
3.9299999999999997	0.9676383395670468	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94037106e-39]
3.94	0.9675901936800163	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92839205e-39]
3.9499999999999997	0.9675421642512027	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91644476e-39]
3.96	0.9674942509733363	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90452911e-39]
3.97	0.9674464535400679	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89264501e-39]
3.9799999999999995	0.9673987716459657	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88079234e-39]
3.9899999999999998	0.9673512049865145	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86897103e-39]
4.0	0.9673037532581096	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85718098e-39]
4.01	0.9672564161580561	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84542209e-39]
4.0200000000000005	0.9672091933845635	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83369427e-39]
4.029999999999999	0.9671620846367425	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82199742e-39]
4.04	0.9671150896146041	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81033146e-39]
4.05	0.9670682080190555	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79869629e-39]
4.0600000000000005	0.9670214395518949	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78709181e-39]
4.07	0.9669747839158112	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77551794e-39]
4.079999999999999	0.9669282408143802	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76397459e-39]
4.09	0.9668818099520592	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75246166e-39]
4.1	0.9668354910341875	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74097905e-39]
4.11	0.9667892837669806	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72952669e-39]
4.12	0.9667431878575284	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71810448e-39]
4.13	0.9666972030137923	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70671233e-39]
4.14	0.9666513289445998	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69535015e-39]
4.1499999999999995	0.9666055653596448	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68401785e-39]
4.16	0.966559911969484	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67271535e-39]
4.17	0.9665143684855316	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66144254e-39]
4.18	0.9664689346200578	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65019935e-39]
4.1899999999999995	0.966423610086186	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63898569e-39]
4.2	0.9663783945978894	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62780146e-39]
4.21	0.9663332878699893	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61664658e-39]
4.22	0.9662882896181492	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60552097e-39]
4.2299999999999995	0.9662433995588754	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59442454e-39]
4.239999999999999	0.966198617409512	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58335719e-39]
4.25	0.9661539428882379	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57231884e-39]
4.26	0.9661093757140659	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56130942e-39]
4.2700000000000005	0.9660649156068364	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55032882e-39]
4.279999999999999	0.9660205622872173	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53937697e-39]
4.29	0.9659763154767014	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52845378e-39]
4.3	0.9659321748976011	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51755916e-39]
4.31	0.9658881402730473	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50669304e-39]
4.32	0.9658442113269855	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49585532e-39]
4.329999999999999	0.9658003877841752	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48504592e-39]
4.34	0.9657566693701852	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47426477e-39]
4.35	0.9657130558113909	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46351177e-39]
4.36	0.9656695468349719	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45278684e-39]
4.37	0.9656261421689083	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4420899e-39]
4.38	0.9655828415419817	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43142086e-39]
4.39	0.9655396446837669	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42077965e-39]
4.3999999999999995	0.9654965513246322	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41016619e-39]
4.41	0.9654535611957368	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39958038e-39]
4.42	0.9654106740290276	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38902215e-39]
4.430000000000001	0.9653678895572368	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37849142e-39]
4.4399999999999995	0.9653252075138782	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36798811e-39]
4.45	0.9652826276332457	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35751214e-39]
4.46	0.9652401496504115	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34706342e-39]
4.47	0.9651977733012198	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33664187e-39]
4.48	0.9651554983222879	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32624743e-39]
4.489999999999999	0.965113324451002	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31588e-39]
4.5	0.9650712514255143	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3055395e-39]
4.51	0.9650292789847411	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29522587e-39]
4.5200000000000005	0.9649874068683597	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28493901e-39]
4.53	0.9649456348168071	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27467886e-39]
4.54	0.9649039625712748	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26444533e-39]
4.55	0.9648623898737088	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25423835e-39]
4.56	0.9648209164668059	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24405783e-39]
4.57	0.9647795420940105	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2339037e-39]
4.58	0.9647382664995142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22377589e-39]
4.59	0.964697089428251	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21367431e-39]
4.6	0.9646560106258962	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2035989e-39]
4.61	0.9646150298388625	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19354956e-39]
4.62	0.9645741468142991	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18352624e-39]
4.63	0.9645333613000892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17352885e-39]
4.64	0.9644926730448443	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16355731e-39]
4.6499999999999995	0.9644520817979068	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15361155e-39]
4.66	0.9644115873093442	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1436915e-39]
4.67	0.9643711893299469	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13379708e-39]
4.680000000000001	0.9643308876112273	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12392822e-39]
4.6899999999999995	0.9642906819054153	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11408484e-39]
4.7	0.964250571965458	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10426687e-39]
4.71	0.9642105575450144	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09447423e-39]
4.72	0.9641706383984572	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08470685e-39]
4.73	0.9641308142808662	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07496467e-39]
4.739999999999999	0.9640910849480296	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06524759e-39]
4.75	0.9640514501564381	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05555556e-39]
4.76	0.9640119096632846	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0458885e-39]
4.7700000000000005	0.963972463226462	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03624634e-39]
4.78	0.9639331106045611	100.0	100.0	0.0	0.0	0.0	0.0	[-4.026629e-39]
4.789999999999999	0.9638938515568646	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01703641e-39]
4.8	0.9638546858433497	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00746851e-39]
4.81	0.9638156132246847	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99792522e-39]
4.82	0.9637766334622236	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98840647e-39]
4.83	0.9637377463180076	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97891218e-39]
4.84	0.9636989515547599	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9694423e-39]
4.85	0.963660248935886	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95999674e-39]
4.86	0.9636216382254692	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95057544e-39]
4.87	0.9635831191882682	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94117833e-39]
4.88	0.9635446915897199	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93180533e-39]
4.89	0.9635063551959285	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92245639e-39]
4.8999999999999995	0.9634681097736703	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91313142e-39]
4.91	0.9634299550903889	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90383037e-39]
4.92	0.9633918909141925	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89455315e-39]
4.930000000000001	0.9633539170138532	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88529971e-39]
4.9399999999999995	0.9633160331588023	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87606998e-39]
4.949999999999999	0.9632782391191312	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86686388e-39]
4.96	0.9632405346655887	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85768135e-39]
4.97	0.9632029195695764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84852233e-39]
4.98	0.9631653936031481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83938674e-39]
4.989999999999999	0.9631279565390084	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83027451e-39]
5.0	0.9630906081505084	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82118559e-39]
5.01	0.9630533482116471	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8121199e-39]
5.02	0.9630161764970647	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80307738e-39]
5.03	0.9629790927820443	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79405795e-39]
5.039999999999999	0.9629420968425081	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78506157e-39]
5.05	0.9629051884550142	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77608815e-39]
5.06	0.9628683673967572	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76713764e-39]
5.07	0.9628316334455659	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75820996e-39]
5.08	0.9627949863798978	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74930506e-39]
5.09	0.9627584259788399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74042286e-39]
5.1	0.9627219520221061	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73156331e-39]
5.109999999999999	0.962685564290036	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72272634e-39]
5.12	0.9626492625635902	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71391189e-39]
5.13	0.9626130466243509	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70511988e-39]
5.14	0.9625769162545189	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69635026e-39]
5.1499999999999995	0.962540871236912	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68760296e-39]
5.16	0.9625049113549612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67887792e-39]
5.17	0.9624690363927119	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67017508e-39]
5.18	0.9624332461348181	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66149438e-39]
5.1899999999999995	0.9623975403665435	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65283574e-39]
5.199999999999999	0.9623619188737591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64419911e-39]
5.21	0.9623263814429387	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63558443e-39]
5.22	0.9622909278611598	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62699163e-39]
5.23	0.9622555579161008	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61842065e-39]
5.24	0.9622202713960386	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60987143e-39]
5.25	0.9621850680898454	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60134391e-39]
5.26	0.9621499477869911	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59283802e-39]
5.27	0.9621149102775354	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58435371e-39]
5.28	0.962079955352131	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57589091e-39]
5.29	0.9620450828020184	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56744957e-39]
