# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
24.69	0.7796115793382072	578.684560867939	578.68456086567	1152204239.2672098	36869212.45041557	1115335026.8170283	0.0	[-1.37694809e-20]
24.7	0.7795868068588196	578.6845608678935	578.68456086567	1152204239.2672098	36869212.45040979	1115335026.8170283	0.0	[-1.37687089e-20]
24.709999999999997	0.7795620438239335	578.6845608678481	578.68456086567	1152204239.2672098	36869212.45040458	1115335026.8170283	0.0	[-1.37679363e-20]
24.72	0.7795372902158529	578.6845608678026	578.68456086567	1152204239.2672098	36869212.45039936	1115335026.8170283	0.0	[-1.37671631e-20]
24.729999999999997	0.7795125460169188	578.6845608677571	578.68456086567	1152204239.2672098	36869212.450394146	1115335026.8170283	0.0	[-1.37663893e-20]
24.74	0.7794878112095084	578.6845608677193	578.68456086567	1152204239.2672098	36869212.45038893	1115335026.8170283	0.0	[-1.37656148e-20]
24.75	0.7794630857760353	578.6845608676851	578.68456086567	1152204239.2672098	36869212.450383715	1115335026.8170283	0.0	[-1.37648398e-20]
24.76	0.77943836969895	578.684560867651	578.68456086567	1152204239.2672098	36869212.4503785	1115335026.8170283	0.0	[-1.37640642e-20]
24.77	0.7794136629607394	578.6845608676169	578.68456086567	1152204239.2672098	36869212.450373285	1115335026.8170283	0.0	[-1.3763288e-20]
24.78	0.7793889655439277	578.6845608675828	578.68456086567	1152204239.2672098	36869212.4503686	1115335026.8170283	0.0	[-1.37625112e-20]
24.79	0.7793642774310736	578.6845608675487	578.68456086567	1152204239.2672098	36869212.45036413	1115335026.8170283	0.0	[-1.37617339e-20]
24.8	0.779339598604773	578.6845608675146	578.68456086567	1152204239.2672098	36869212.45035966	1115335026.8170283	0.0	[-1.37609559e-20]
24.81	0.7793149290476581	578.6845608674805	578.68456086567	1152204239.2672098	36869212.45035519	1115335026.8170283	0.0	[-1.37601774e-20]
24.819999999999997	0.7792902687423968	578.6845608674464	578.68456086567	1152204239.2672098	36869212.45035072	1115335026.8170283	0.0	[-1.37593982e-20]
24.83	0.7792656176716932	578.6845608674123	578.68456086567	1152204239.2672098	36869212.45034625	1115335026.8170283	0.0	[-1.37586185e-20]
24.84	0.779240975818287	578.6845608673782	578.68456086567	1152204239.2672098	36869212.450341776	1115335026.8170283	0.0	[-1.37578382e-20]
24.85	0.7792163431649546	578.6845608673441	578.68456086567	1152204239.2672098	36869212.450337306	1115335026.8170283	0.0	[-1.37570573e-20]
24.86	0.7791917196945066	578.68456086731	578.68456086567	1152204239.2672098	36869212.450332835	1115335026.8170283	0.0	[-1.37562759e-20]
24.87	0.7791671053897905	578.6845608672759	578.68456086567	1152204239.2672098	36869212.45032909	1115335026.8170283	0.0	[-1.37554938e-20]
24.88	0.779142500233689	578.6845608672418	578.68456086567	1152204239.2672098	36869212.45032536	1115335026.8170283	0.0	[-1.37547112e-20]
24.89	0.7791179042091205	578.6845608672077	578.68456086567	1152204239.2672098	36869212.45032164	1115335026.8170283	0.0	[-1.37539281e-20]
24.9	0.7790933172990383	578.6845608671736	578.68456086567	1152204239.2672098	36869212.45031791	1115335026.8170283	0.0	[-1.37531443e-20]
24.91	0.7790687394864327	578.684560867143	578.68456086567	1152204239.2672098	36869212.45031419	1115335026.8170283	0.0	[-1.375236e-20]
24.919999999999998	0.7790441707543267	578.6845608671202	578.68456086567	1152204239.2672098	36869212.45031046	1115335026.8170283	0.0	[-1.37515751e-20]
24.93	0.7790196110857817	578.6845608670975	578.68456086567	1152204239.2672098	36869212.450306736	1115335026.8170283	0.0	[-1.37507896e-20]
24.94	0.7789950604638916	578.6845608670748	578.68456086567	1152204239.2672098	36869212.45030301	1115335026.8170283	0.0	[-1.37500036e-20]
24.95	0.7789705188717867	578.684560867052	578.68456086567	1152204239.2672098	36869212.450299285	1115335026.8170283	0.0	[-1.3749217e-20]
24.96	0.7789459862926321	578.6845608670293	578.68456086567	1152204239.2672098	36869212.45029556	1115335026.8170283	0.0	[-1.37484298e-20]
24.97	0.7789214627096276	578.6845608670066	578.68456086567	1152204239.2672098	36869212.450291984	1115335026.8170283	0.0	[-1.37476421e-20]
24.98	0.7788969481060082	578.6845608669838	578.68456086567	1152204239.2672098	36869212.450289	1115335026.8170283	0.0	[-1.37468538e-20]
24.99	0.7788724424650434	578.6845608669611	578.68456086567	1152204239.2672098	36869212.45028602	1115335026.8170283	0.0	[-1.3746065e-20]
25.0	0.778847945770037	578.6845608669383	578.68456086567	1152204239.2672098	36869212.45028304	1115335026.8170283	0.0	[-1.37452756e-20]
25.009999999999998	0.7788234580043288	578.6845608669156	578.68456086567	1152204239.2672098	36869212.45028006	1115335026.8170283	0.0	[-1.37444856e-20]
25.02	0.7787989791512921	578.6845608668929	578.68456086567	1152204239.2672098	36869212.45027708	1115335026.8170283	0.0	[-1.37436951e-20]
25.03	0.7787745091943342	578.6845608668701	578.68456086567	1152204239.2672098	36869212.4502741	1115335026.8170283	0.0	[-1.37429041e-20]
25.04	0.7787500481168985	578.6845608668474	578.68456086567	1152204239.2672098	36869212.45027112	1115335026.8170283	0.0	[-1.37421125e-20]
25.05	0.7787255959024615	578.6845608668247	578.68456086567	1152204239.2672098	36869212.45026814	1115335026.8170283	0.0	[-1.37413203e-20]
25.06	0.7787011525345344	578.6845608668019	578.68456086567	1152204239.2672098	36869212.45026516	1115335026.8170283	0.0	[-1.37405276e-20]
25.07	0.7786767179966622	578.6845608667792	578.68456086567	1152204239.2672098	36869212.45026218	1115335026.8170283	0.0	[-1.37397343e-20]
25.08	0.7786522922724249	578.6845608667564	578.68456086567	1152204239.2672098	36869212.4502592	1115335026.8170283	0.0	[-1.37389405e-20]
25.09	0.778627875345436	578.6845608667337	578.68456086567	1152204239.2672098	36869212.45025622	1115335026.8170283	0.0	[-1.37381461e-20]
25.099999999999998	0.7786034671993435	578.684560866711	578.68456086567	1152204239.2672098	36869212.45025331	1115335026.8170283	0.0	[-1.37373512e-20]
25.11	0.778579067817828	578.6845608666882	578.68456086567	1152204239.2672098	36869212.45025107	1115335026.8170283	0.0	[-1.37365558e-20]
25.12	0.7785546771846055	578.6845608666655	578.68456086567	1152204239.2672098	36869212.45024884	1115335026.8170283	0.0	[-1.37357598e-20]
25.13	0.7785302952834249	578.6845608666428	578.68456086567	1152204239.2672098	36869212.4502466	1115335026.8170283	0.0	[-1.37349633e-20]
25.14	0.7785059220980685	578.68456086662	578.68456086567	1152204239.2672098	36869212.45024437	1115335026.8170283	0.0	[-1.37341662e-20]
25.15	0.7784815576123536	578.6845608665973	578.68456086567	1152204239.2672098	36869212.45024213	1115335026.8170283	0.0	[-1.37333687e-20]
25.16	0.7784572018101306	578.6845608665745	578.68456086567	1152204239.2672098	36869212.4502399	1115335026.8170283	0.0	[-1.37325705e-20]
25.169999999999998	0.7784328546752827	578.684560866555	578.68456086567	1152204239.2672098	36869212.45023766	1115335026.8170283	0.0	[-1.37317719e-20]
25.18	0.7784085161917261	578.6845608665436	578.68456086567	1152204239.2672098	36869212.45023543	1115335026.8170283	0.0	[-1.37309727e-20]
25.189999999999998	0.778384186343412	578.6845608665323	578.68456086567	1152204239.2672098	36869212.45023319	1115335026.8170283	0.0	[-1.37301729e-20]
25.2	0.7783598651143239	578.6845608665209	578.68456086567	1152204239.2672098	36869212.450230956	1115335026.8170283	0.0	[-1.37293727e-20]
25.21	0.7783355524884783	578.6845608665095	578.68456086567	1152204239.2672098	36869212.45022872	1115335026.8170283	0.0	[-1.37285719e-20]
25.22	0.7783112484499264	578.6845608664981	578.68456086567	1152204239.2672098	36869212.450226486	1115335026.8170283	0.0	[-1.37277706e-20]
25.23	0.7782869529827499	578.6845608664868	578.68456086567	1152204239.2672098	36869212.45022425	1115335026.8170283	0.0	[-1.37269687e-20]
25.24	0.7782626660710655	578.6845608664754	578.68456086567	1152204239.2672098	36869212.450222015	1115335026.8170283	0.0	[-1.37261664e-20]
25.25	0.7782383876990226	578.684560866464	578.68456086567	1152204239.2672098	36869212.45021978	1115335026.8170283	0.0	[-1.37253635e-20]
25.259999999999998	0.7782141178508027	578.6845608664527	578.68456086567	1152204239.2672098	36869212.450217545	1115335026.8170283	0.0	[-1.37245601e-20]
25.27	0.7781898565106207	578.6845608664413	578.68456086567	1152204239.2672098	36869212.45021531	1115335026.8170283	0.0	[-1.37237562e-20]
25.279999999999998	0.7781656036627236	578.6845608664299	578.68456086567	1152204239.2672098	36869212.450213075	1115335026.8170283	0.0	[-1.37229517e-20]
25.29	0.7781413592913922	578.6845608664186	578.68456086567	1152204239.2672098	36869212.45021084	1115335026.8170283	0.0	[-1.37221468e-20]
25.3	0.778117123380939	578.6845608664072	578.68456086567	1152204239.2672098	36869212.45020912	1115335026.8170283	0.0	[-1.37213413e-20]
25.310000000000002	0.7780928959157088	578.6845608663958	578.68456086567	1152204239.2672098	36869212.45020763	1115335026.8170283	0.0	[-1.37205353e-20]
25.32	0.7780686768800797	578.6845608663845	578.68456086567	1152204239.2672098	36869212.45020614	1115335026.8170283	0.0	[-1.37197288e-20]
25.33	0.7780444662584622	578.6845608663731	578.68456086567	1152204239.2672098	36869212.45020465	1115335026.8170283	0.0	[-1.37189218e-20]
25.34	0.7780202640352986	578.6845608663617	578.68456086567	1152204239.2672098	36869212.45020316	1115335026.8170283	0.0	[-1.37181143e-20]
25.349999999999998	0.7779960701950628	578.6845608663504	578.68456086567	1152204239.2672098	36869212.45020167	1115335026.8170283	0.0	[-1.37173062e-20]
25.36	0.7779718847222625	578.684560866339	578.68456086567	1152204239.2672098	36869212.45020018	1115335026.8170283	0.0	[-1.37164977e-20]
25.369999999999997	0.7779477076014365	578.6845608663276	578.68456086567	1152204239.2672098	36869212.45019869	1115335026.8170283	0.0	[-1.37156886e-20]
25.38	0.7779235388171561	578.6845608663162	578.68456086567	1152204239.2672098	36869212.4501972	1115335026.8170283	0.0	[-1.37148791e-20]
25.39	0.777899378354024	578.6845608663049	578.68456086567	1152204239.2672098	36869212.45019571	1115335026.8170283	0.0	[-1.3714069e-20]
25.400000000000002	0.7778752261966753	578.6845608662935	578.68456086567	1152204239.2672098	36869212.45019422	1115335026.8170283	0.0	[-1.37132585e-20]
25.41	0.7778510823297763	578.6845608662821	578.68456086567	1152204239.2672098	36869212.45019273	1115335026.8170283	0.0	[-1.37124474e-20]
25.419999999999998	0.7778269467380264	578.6845608662708	578.68456086567	1152204239.2672098	36869212.45019124	1115335026.8170283	0.0	[-1.37116358e-20]
25.43	0.7778028194061556	578.6845608662594	578.68456086567	1152204239.2672098	36869212.45018975	1115335026.8170283	0.0	[-1.37108238e-20]
25.439999999999998	0.7777787003189256	578.684560866248	578.68456086567	1152204239.2672098	36869212.45018826	1115335026.8170283	0.0	[-1.37100112e-20]
25.45	0.7777545894611305	578.6845608662367	578.68456086567	1152204239.2672098	36869212.45018677	1115335026.8170283	0.0	[-1.37091982e-20]
25.459999999999997	0.7777304868175945	578.6845608662253	578.68456086567	1152204239.2672098	36869212.45018528	1115335026.8170283	0.0	[-1.37083846e-20]
25.47	0.7777063923731753	578.6845608662139	578.68456086567	1152204239.2672098	36869212.45018379	1115335026.8170283	0.0	[-1.37075706e-20]
25.48	0.7776823061127599	578.6845608662026	578.68456086567	1152204239.2672098	36869212.4501823	1115335026.8170283	0.0	[-1.37067561e-20]
25.490000000000002	0.7776582280212669	578.6845608661912	578.68456086567	1152204239.2672098	36869212.450180806	1115335026.8170283	0.0	[-1.3705941e-20]
25.5	0.7776341580836473	578.6845608661798	578.68456086567	1152204239.2672098	36869212.450179316	1115335026.8170283	0.0	[-1.37051255e-20]
25.51	0.7776100962848832	578.6845608661685	578.68456086567	1152204239.2672098	36869212.450177826	1115335026.8170283	0.0	[-1.37043095e-20]
25.52	0.7775860426099861	578.6845608661571	578.68456086567	1152204239.2672098	36869212.450176336	1115335026.8170283	0.0	[-1.3703493e-20]
25.529999999999998	0.7775619970440013	578.6845608661457	578.68456086567	1152204239.2672098	36869212.450174846	1115335026.8170283	0.0	[-1.37026761e-20]
25.54	0.7775379595720032	578.6845608661343	578.68456086567	1152204239.2672098	36869212.450173356	1115335026.8170283	0.0	[-1.37018586e-20]
25.549999999999997	0.7775139301790972	578.684560866123	578.68456086567	1152204239.2672098	36869212.450171866	1115335026.8170283	0.0	[-1.37010407e-20]
25.56	0.7774899088504198	578.6845608661116	578.68456086567	1152204239.2672098	36869212.45017073	1115335026.8170283	0.0	[-1.37002222e-20]
25.57	0.7774658955711388	578.6845608661002	578.68456086567	1152204239.2672098	36869212.45016999	1115335026.8170283	0.0	[-1.36994033e-20]
25.580000000000002	0.7774418903264513	578.6845608660889	578.68456086567	1152204239.2672098	36869212.45016924	1115335026.8170283	0.0	[-1.3698584e-20]
25.59	0.7774178931015876	578.6845608660775	578.68456086567	1152204239.2672098	36869212.4501685	1115335026.8170283	0.0	[-1.36977641e-20]
25.6	0.7773939038818063	578.6845608660661	578.68456086567	1152204239.2672098	36869212.45016775	1115335026.8170283	0.0	[-1.36969438e-20]
25.61	0.7773699226523967	578.6845608660548	578.68456086567	1152204239.2672098	36869212.45016701	1115335026.8170283	0.0	[-1.3696123e-20]
25.619999999999997	0.7773459493986801	578.6845608660434	578.68456086567	1152204239.2672098	36869212.45016626	1115335026.8170283	0.0	[-1.36953017e-20]
25.63	0.7773219841060065	578.684560866032	578.68456086567	1152204239.2672098	36869212.45016552	1115335026.8170283	0.0	[-1.36944799e-20]
25.639999999999997	0.7772980267597572	578.6845608660207	578.68456086567	1152204239.2672098	36869212.45016477	1115335026.8170283	0.0	[-1.36936577e-20]
25.65	0.7772740773453433	578.6845608660093	578.68456086567	1152204239.2672098	36869212.45016403	1115335026.8170283	0.0	[-1.3692835e-20]
25.66	0.7772501358482076	578.6845608659979	578.68456086567	1152204239.2672098	36869212.45016328	1115335026.8170283	0.0	[-1.36920118e-20]
25.67	0.7772262022538204	578.6845608659866	578.68456086567	1152204239.2672098	36869212.45016254	1115335026.8170283	0.0	[-1.36911882e-20]
25.68	0.7772022765476843	578.6845608659752	578.68456086567	1152204239.2672098	36869212.45016179	1115335026.8170283	0.0	[-1.36903641e-20]
25.69	0.7771783587153303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45016105	1115335026.8170283	0.0	[-1.36895396e-20]
25.7	0.7771544487423215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501603	1115335026.8170283	0.0	[-1.36887145e-20]
25.71	0.7771305466142491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015956	1115335026.8170283	0.0	[-1.3687889e-20]
25.72	0.7771066523167346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015881	1115335026.8170283	0.0	[-1.36870631e-20]
25.729999999999997	0.7770827658354286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015807	1115335026.8170283	0.0	[-1.36862367e-20]
25.74	0.7770588871560125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015732	1115335026.8170283	0.0	[-1.36854098e-20]
25.75	0.777035016264198	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015658	1115335026.8170283	0.0	[-1.36845825e-20]
25.76	0.7770111531457244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015583	1115335026.8170283	0.0	[-1.36837547e-20]
25.77	0.7769872977863616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015509	1115335026.8170283	0.0	[-1.36829264e-20]
25.78	0.7769634501719082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015434	1115335026.8170283	0.0	[-1.36820978e-20]
25.79	0.776939610288194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501536	1115335026.8170283	0.0	[-1.36812686e-20]
25.8	0.7769157781210764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015285	1115335026.8170283	0.0	[-1.3680439e-20]
25.81	0.776891953656442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015211	1115335026.8170283	0.0	[-1.3679609e-20]
25.82	0.7768681368802082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015136	1115335026.8170283	0.0	[-1.36787785e-20]
25.83	0.77684432777832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015062	1115335026.8170283	0.0	[-1.36779475e-20]
25.84	0.7768205263367518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014987	1115335026.8170283	0.0	[-1.36771161e-20]
25.85	0.7767967325415079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014913	1115335026.8170283	0.0	[-1.36762843e-20]
25.86	0.7767729463786207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014838	1115335026.8170283	0.0	[-1.3675452e-20]
25.87	0.7767491678341515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450147636	1115335026.8170283	0.0	[-1.36746193e-20]
25.88	0.7767253968941908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014689	1115335026.8170283	0.0	[-1.36737861e-20]
25.89	0.7767016335448582	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450146146	1115335026.8170283	0.0	[-1.36729525e-20]
25.9	0.7766778777723006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501454	1115335026.8170283	0.0	[-1.36721185e-20]
25.91	0.776654129562696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450144656	1115335026.8170283	0.0	[-1.3671284e-20]
25.919999999999998	0.7766303889022479	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014391	1115335026.8170283	0.0	[-1.36704491e-20]
25.93	0.7766066557771918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450143166	1115335026.8170283	0.0	[-1.36696137e-20]
25.94	0.7765829301737887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014242	1115335026.8170283	0.0	[-1.36687779e-20]
25.95	0.7765592120783296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450141676	1115335026.8170283	0.0	[-1.36679417e-20]
25.96	0.7765355014771329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014093	1115335026.8170283	0.0	[-1.3667105e-20]
25.97	0.776511798356546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450140186	1115335026.8170283	0.0	[-1.3666268e-20]
25.98	0.7764881027029453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013944	1115335026.8170283	0.0	[-1.36654304e-20]
25.99	0.7764644145027334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450138696	1115335026.8170283	0.0	[-1.36645925e-20]
