# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
25.439999999999998	0.7909804898977605	578.684560866248	578.68456086567	1152204239.2672098	36869212.45018826	1115335026.8170283	0.0	[-5.78779696e-22]
25.45	0.7909094396052279	578.6845608662367	578.68456086567	1152204239.2672098	36869212.45018677	1115335026.8170283	0.0	[-5.78676439e-22]
25.459999999999997	0.7908384017093806	578.6845608662253	578.68456086567	1152204239.2672098	36869212.45018528	1115335026.8170283	0.0	[-5.78573222e-22]
25.47	0.7907673762055825	578.6845608662139	578.68456086567	1152204239.2672098	36869212.45018379	1115335026.8170283	0.0	[-5.78470046e-22]
25.48	0.7906963630892002	578.6845608662026	578.68456086567	1152204239.2672098	36869212.4501823	1115335026.8170283	0.0	[-5.78366911e-22]
25.490000000000002	0.7906253623556034	578.6845608661912	578.68456086567	1152204239.2672098	36869212.450180806	1115335026.8170283	0.0	[-5.78263816e-22]
25.5	0.7905543740001646	578.6845608661798	578.68456086567	1152204239.2672098	36869212.450179316	1115335026.8170283	0.0	[-5.78160761e-22]
25.51	0.7904833980182584	578.6845608661685	578.68456086567	1152204239.2672098	36869212.450177826	1115335026.8170283	0.0	[-5.78057747e-22]
25.52	0.7904124344052632	578.6845608661571	578.68456086567	1152204239.2672098	36869212.450176336	1115335026.8170283	0.0	[-5.77954774e-22]
25.529999999999998	0.7903414831565604	578.6845608661457	578.68456086567	1152204239.2672098	36869212.450174846	1115335026.8170283	0.0	[-5.77851841e-22]
25.54	0.7902705442675332	578.6845608661343	578.68456086567	1152204239.2672098	36869212.450173356	1115335026.8170283	0.0	[-5.77748948e-22]
25.549999999999997	0.7901996177335678	578.684560866123	578.68456086567	1152204239.2672098	36869212.450171866	1115335026.8170283	0.0	[-5.77646095e-22]
25.56	0.790128703550054	578.6845608661116	578.68456086567	1152204239.2672098	36869212.45017073	1115335026.8170283	0.0	[-5.77543283e-22]
25.57	0.7900578017123844	578.6845608661002	578.68456086567	1152204239.2672098	36869212.45016999	1115335026.8170283	0.0	[-5.77440511e-22]
25.580000000000002	0.7899869122159536	578.6845608660889	578.68456086567	1152204239.2672098	36869212.45016924	1115335026.8170283	0.0	[-5.77337779e-22]
25.59	0.7899160350561594	578.6845608660775	578.68456086567	1152204239.2672098	36869212.4501685	1115335026.8170283	0.0	[-5.77235088e-22]
25.6	0.7898451702284023	578.6845608660661	578.68456086567	1152204239.2672098	36869212.45016775	1115335026.8170283	0.0	[-5.77132437e-22]
25.61	0.7897743177280866	578.6845608660548	578.68456086567	1152204239.2672098	36869212.45016701	1115335026.8170283	0.0	[-5.77029825e-22]
25.619999999999997	0.7897034775506183	578.6845608660434	578.68456086567	1152204239.2672098	36869212.45016626	1115335026.8170283	0.0	[-5.76927254e-22]
25.63	0.7896326496914056	578.684560866032	578.68456086567	1152204239.2672098	36869212.45016552	1115335026.8170283	0.0	[-5.76824723e-22]
25.639999999999997	0.7895618341458613	578.6845608660207	578.68456086567	1152204239.2672098	36869212.45016477	1115335026.8170283	0.0	[-5.76722232e-22]
25.65	0.789491030909401	578.6845608660093	578.68456086567	1152204239.2672098	36869212.45016403	1115335026.8170283	0.0	[-5.76619781e-22]
25.66	0.789420239977441	578.6845608659979	578.68456086567	1152204239.2672098	36869212.45016328	1115335026.8170283	0.0	[-5.7651737e-22]
25.67	0.7893494613454016	578.6845608659866	578.68456086567	1152204239.2672098	36869212.45016254	1115335026.8170283	0.0	[-5.76414998e-22]
25.68	0.789278695008706	578.6845608659752	578.68456086567	1152204239.2672098	36869212.45016179	1115335026.8170283	0.0	[-5.76312667e-22]
25.69	0.7892079409627812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45016105	1115335026.8170283	0.0	[-5.76210376e-22]
25.7	0.7891371992030547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501603	1115335026.8170283	0.0	[-5.76108124e-22]
25.71	0.7890664697249581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015956	1115335026.8170283	0.0	[-5.76005912e-22]
25.72	0.7889957525239258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015881	1115335026.8170283	0.0	[-5.7590374e-22]
25.729999999999997	0.7889250475953945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015807	1115335026.8170283	0.0	[-5.75801607e-22]
25.74	0.7888543549348043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015732	1115335026.8170283	0.0	[-5.75699515e-22]
25.75	0.7887836745375982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015658	1115335026.8170283	0.0	[-5.75597462e-22]
25.76	0.788713006399221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015583	1115335026.8170283	0.0	[-5.75495448e-22]
25.77	0.7886423505151211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015509	1115335026.8170283	0.0	[-5.75393474e-22]
25.78	0.7885717068807488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015434	1115335026.8170283	0.0	[-5.7529154e-22]
25.79	0.7885010754915581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501536	1115335026.8170283	0.0	[-5.75189645e-22]
25.8	0.7884304563430055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015285	1115335026.8170283	0.0	[-5.7508779e-22]
25.81	0.7883598494305493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015211	1115335026.8170283	0.0	[-5.74985974e-22]
25.82	0.7882892547496523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015136	1115335026.8170283	0.0	[-5.74884198e-22]
25.83	0.7882186722957785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45015062	1115335026.8170283	0.0	[-5.74782461e-22]
25.84	0.7881481020643952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014987	1115335026.8170283	0.0	[-5.74680763e-22]
25.85	0.7880775440509729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014913	1115335026.8170283	0.0	[-5.74579105e-22]
25.86	0.7880069982509841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014838	1115335026.8170283	0.0	[-5.74477486e-22]
25.87	0.7879364646599045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450147636	1115335026.8170283	0.0	[-5.74375907e-22]
25.88	0.787865943273212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014689	1115335026.8170283	0.0	[-5.74274366e-22]
25.89	0.787795434086389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450146146	1115335026.8170283	0.0	[-5.74172865e-22]
25.9	0.7877249370949175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501454	1115335026.8170283	0.0	[-5.74071403e-22]
25.91	0.7876544522942848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450144656	1115335026.8170283	0.0	[-5.7396998e-22]
25.919999999999998	0.7875839796799791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014391	1115335026.8170283	0.0	[-5.73868596e-22]
25.93	0.787513519247493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450143166	1115335026.8170283	0.0	[-5.73767252e-22]
25.94	0.7874430709923217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014242	1115335026.8170283	0.0	[-5.73665946e-22]
25.95	0.7873726349099613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450141676	1115335026.8170283	0.0	[-5.7356468e-22]
25.96	0.787302210995913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45014093	1115335026.8170283	0.0	[-5.73463452e-22]
25.97	0.7872317992456791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450140186	1115335026.8170283	0.0	[-5.73362264e-22]
25.98	0.7871613996547644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013944	1115335026.8170283	0.0	[-5.73261114e-22]
25.99	0.7870910122186769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450138696	1115335026.8170283	0.0	[-5.73160004e-22]
26.0	0.7870206369329276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013795	1115335026.8170283	0.0	[-5.73058932e-22]
26.009999999999998	0.78695027379303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450137205	1115335026.8170283	0.0	[-5.72957899e-22]
26.02	0.7868799227945007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013646	1115335026.8170283	0.0	[-5.72856905e-22]
26.03	0.7868095839328585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450135715	1115335026.8170283	0.0	[-5.72755949e-22]
26.04	0.7867392572036239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013497	1115335026.8170283	0.0	[-5.72655033e-22]
26.05	0.786668942602323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450134225	1115335026.8170283	0.0	[-5.72554155e-22]
26.06	0.7865986401244818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013348	1115335026.8170283	0.0	[-5.72453316e-22]
26.07	0.7865283497656284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450132735	1115335026.8170283	0.0	[-5.72352516e-22]
26.08	0.786458071521297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45013199	1115335026.8170283	0.0	[-5.72251754e-22]
26.09	0.7863878053870216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450131245	1115335026.8170283	0.0	[-5.72151031e-22]
26.099999999999998	0.7863175513583401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501305	1115335026.8170283	0.0	[-5.72050346e-22]
26.11	0.7862473094307929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450129755	1115335026.8170283	0.0	[-5.719497e-22]
26.12	0.7861770795999222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012901	1115335026.8170283	0.0	[-5.71849093e-22]
26.13	0.7861068618612742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450128265	1115335026.8170283	0.0	[-5.71748524e-22]
26.14	0.7860366562103964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012752	1115335026.8170283	0.0	[-5.71647993e-22]
26.15	0.78596646264284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450126775	1115335026.8170283	0.0	[-5.71547501e-22]
26.16	0.7858962811541574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012603	1115335026.8170283	0.0	[-5.71447048e-22]
26.169999999999998	0.7858261117399061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450125284	1115335026.8170283	0.0	[-5.71346632e-22]
26.18	0.7857559543956447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012454	1115335026.8170283	0.0	[-5.71246255e-22]
26.189999999999998	0.7856858091169355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450123794	1115335026.8170283	0.0	[-5.71145917e-22]
26.2	0.7856156758993413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012305	1115335026.8170283	0.0	[-5.71045617e-22]
26.21	0.7855455547384291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450122304	1115335026.8170283	0.0	[-5.70945355e-22]
26.220000000000002	0.7854754456297681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012156	1115335026.8170283	0.0	[-5.70845131e-22]
26.23	0.78540534856893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450120814	1115335026.8170283	0.0	[-5.70744946e-22]
26.24	0.7853352635514901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012007	1115335026.8170283	0.0	[-5.70644798e-22]
26.25	0.7852651905730252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450119324	1115335026.8170283	0.0	[-5.70544689e-22]
26.259999999999998	0.7851951296291148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011858	1115335026.8170283	0.0	[-5.70444618e-22]
26.27	0.7851250807153427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450117834	1115335026.8170283	0.0	[-5.70344585e-22]
26.279999999999998	0.7850550438272924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011709	1115335026.8170283	0.0	[-5.7024459e-22]
26.29	0.7849850189605522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450116344	1115335026.8170283	0.0	[-5.70144634e-22]
26.3	0.7849150061107126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501156	1115335026.8170283	0.0	[-5.70044715e-22]
26.310000000000002	0.7848450052733662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011485	1115335026.8170283	0.0	[-5.69944834e-22]
26.32	0.7847750164441086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011411	1115335026.8170283	0.0	[-5.69844991e-22]
26.33	0.7847050396185378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011336	1115335026.8170283	0.0	[-5.69745187e-22]
26.34	0.7846350747922543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011262	1115335026.8170283	0.0	[-5.6964542e-22]
26.349999999999998	0.7845651219608614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011187	1115335026.8170283	0.0	[-5.69545691e-22]
26.36	0.7844951811199654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011113	1115335026.8170283	0.0	[-5.69446e-22]
26.369999999999997	0.7844252522651747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011038	1115335026.8170283	0.0	[-5.69346346e-22]
26.38	0.7843553353921001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010964	1115335026.8170283	0.0	[-5.69246731e-22]
26.39	0.7842854304963564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010889	1115335026.8170283	0.0	[-5.69147153e-22]
26.400000000000002	0.7842155375735588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010815	1115335026.8170283	0.0	[-5.69047613e-22]
26.41	0.784145656619326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501074	1115335026.8170283	0.0	[-5.68948111e-22]
26.42	0.7840757876292799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010666	1115335026.8170283	0.0	[-5.68848646e-22]
26.43	0.7840059305990439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010591	1115335026.8170283	0.0	[-5.68749219e-22]
26.439999999999998	0.7839360855242458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010517	1115335026.8170283	0.0	[-5.6864983e-22]
26.45	0.7838662524005136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010442	1115335026.8170283	0.0	[-5.68550479e-22]
26.459999999999997	0.7837964312234794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010368	1115335026.8170283	0.0	[-5.68451165e-22]
26.47	0.7837266219887775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010293	1115335026.8170283	0.0	[-5.68351888e-22]
26.479999999999997	0.7836568246920443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010219	1115335026.8170283	0.0	[-5.68252649e-22]
26.490000000000002	0.78358703932892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010144	1115335026.8170283	0.0	[-5.68153448e-22]
26.5	0.7835172658950463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501007	1115335026.8170283	0.0	[-5.68054284e-22]
26.51	0.7834475043860677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009995	1115335026.8170283	0.0	[-5.67955157e-22]
26.52	0.7833777547976313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009921	1115335026.8170283	0.0	[-5.67856068e-22]
26.53	0.783308017125387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009846	1115335026.8170283	0.0	[-5.67757017e-22]
26.54	0.7832382913649863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009772	1115335026.8170283	0.0	[-5.67658003e-22]
26.549999999999997	0.783168577512084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009697	1115335026.8170283	0.0	[-5.67559026e-22]
26.56	0.7830988755623376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009623	1115335026.8170283	0.0	[-5.67460086e-22]
26.569999999999997	0.7830291855114081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009548	1115335026.8170283	0.0	[-5.67361184e-22]
26.580000000000002	0.7829595073549565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009474	1115335026.8170283	0.0	[-5.67262319e-22]
26.59	0.7828898410886477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009399	1115335026.8170283	0.0	[-5.67163491e-22]
26.6	0.7828201867081495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009325	1115335026.8170283	0.0	[-5.67064701e-22]
26.61	0.7827505442091324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500925	1115335026.8170283	0.0	[-5.66965947e-22]
26.62	0.7826809135872687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009176	1115335026.8170283	0.0	[-5.66867231e-22]
26.63	0.7826112948382328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009101	1115335026.8170283	0.0	[-5.66768552e-22]
26.639999999999997	0.782541687957702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009027	1115335026.8170283	0.0	[-5.6666991e-22]
26.65	0.7824720929413569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008952	1115335026.8170283	0.0	[-5.66571306e-22]
26.659999999999997	0.7824025097848807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008878	1115335026.8170283	0.0	[-5.66472738e-22]
26.67	0.782332938483958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008803	1115335026.8170283	0.0	[-5.66374207e-22]
26.68	0.7822633790342762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008729	1115335026.8170283	0.0	[-5.66275714e-22]
26.69	0.7821938314315258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008654	1115335026.8170283	0.0	[-5.66177257e-22]
26.7	0.7821242956714005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500858	1115335026.8170283	0.0	[-5.66078838e-22]
26.71	0.7820547717495938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008505	1115335026.8170283	0.0	[-5.65980455e-22]
26.72	0.7819852596618042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008431	1115335026.8170283	0.0	[-5.65882109e-22]
26.73	0.7819157594037326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008356	1115335026.8170283	0.0	[-5.657838e-22]
26.74	0.7818462709710801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450082816	1115335026.8170283	0.0	[-5.65685528e-22]
