# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14618199e-37]
2.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14203789e-37]
2.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13789792e-37]
2.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13376209e-37]
2.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12963039e-37]
2.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12550283e-37]
2.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12137939e-37]
2.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11726007e-37]
2.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11314486e-37]
2.6999999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10903377e-37]
2.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10492679e-37]
2.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10082392e-37]
2.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09672515e-37]
2.74	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09263047e-37]
2.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08853988e-37]
2.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08445339e-37]
2.77	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08037098e-37]
2.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07629264e-37]
2.79	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07221839e-37]
2.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06814821e-37]
2.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06408209e-37]
2.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06002004e-37]
2.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05596205e-37]
2.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05190811e-37]
2.8499999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04785823e-37]
2.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0438124e-37]
2.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03977061e-37]
2.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03573285e-37]
2.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03169914e-37]
2.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02766945e-37]
2.9099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0236438e-37]
2.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01962217e-37]
2.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01560455e-37]
2.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01159096e-37]
2.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00758137e-37]
2.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00357579e-37]
2.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99957422e-37]
2.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99557664e-37]
2.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99158306e-37]
2.9999999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98759347e-37]
3.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98360787e-37]
3.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97962626e-37]
3.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97564862e-37]
3.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97167496e-37]
3.0500000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96770527e-37]
3.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96373955e-37]
3.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95977779e-37]
3.0799999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95581999e-37]
3.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95186615e-37]
3.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94791626e-37]
3.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94397031e-37]
3.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94002831e-37]
3.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93609026e-37]
3.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93215613e-37]
3.15	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92822594e-37]
3.1599999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92429968e-37]
3.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92037734e-37]
3.1799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91645892e-37]
3.19	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91254442e-37]
3.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90863383e-37]
3.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90472715e-37]
3.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90082438e-37]
3.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8969255e-37]
3.2399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89303052e-37]
3.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88913944e-37]
3.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88525224e-37]
3.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88136893e-37]
3.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87748951e-37]
3.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87361395e-37]
3.3000000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86974228e-37]
3.3099999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86587447e-37]
3.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86201053e-37]
3.3299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85815045e-37]
3.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85429422e-37]
3.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85044186e-37]
3.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84659334e-37]
3.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84274867e-37]
3.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83890784e-37]
3.3899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83507085e-37]
3.4	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8312377e-37]
3.4099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82740837e-37]
3.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82358288e-37]
3.43	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81976121e-37]
3.44	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81594336e-37]
3.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81212932e-37]
3.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8083191e-37]
3.4699999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80451268e-37]
3.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80071007e-37]
3.4899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79691126e-37]
3.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79311625e-37]
3.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78932503e-37]
3.52	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78553759e-37]
3.5300000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78175395e-37]
3.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77797408e-37]
3.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.774198e-37]
3.5599999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77042569e-37]
3.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76665715e-37]
3.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76289237e-37]
3.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75913136e-37]
3.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75537411e-37]
3.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75162061e-37]
3.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74787087e-37]
3.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74412487e-37]
3.6399999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74038261e-37]
3.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7366441e-37]
3.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73290933e-37]
3.6700000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72917828e-37]
3.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72545097e-37]
3.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72172738e-37]
3.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71800751e-37]
3.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71429136e-37]
3.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71057893e-37]
3.7299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7068702e-37]
3.7399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70316519e-37]
3.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69946387e-37]
3.7600000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69576626e-37]
3.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69207234e-37]
3.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68838211e-37]
3.7899999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68469557e-37]
3.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68101272e-37]
3.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67733355e-37]
3.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67365805e-37]
3.8299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66998623e-37]
3.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66631808e-37]
3.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66265359e-37]
3.8600000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65899277e-37]
3.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6553356e-37]
3.8799999999999994	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6516821e-37]
3.8899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64803224e-37]
3.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64438603e-37]
3.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64074347e-37]
3.9200000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63710454e-37]
3.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63346926e-37]
3.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6298376e-37]
3.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62620958e-37]
3.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62258518e-37]
3.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61896441e-37]
3.9799999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61534725e-37]
3.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61173371e-37]
4.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60812378e-37]
4.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60451746e-37]
4.0200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60091475e-37]
4.029999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59731563e-37]
4.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59372011e-37]
4.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59012819e-37]
4.0600000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58653986e-37]
4.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58295511e-37]
4.079999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57937395e-37]
4.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57579636e-37]
4.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57222235e-37]
4.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56865191e-37]
4.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56508505e-37]
4.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56152174e-37]
4.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.557962e-37]
4.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55440582e-37]
4.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55085319e-37]
4.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54730411e-37]
4.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54375858e-37]
4.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54021659e-37]
4.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53667815e-37]
4.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53314323e-37]
4.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52961186e-37]
4.2299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52608401e-37]
4.239999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52255969e-37]
4.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51903889e-37]
4.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51552161e-37]
4.2700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51200785e-37]
4.279999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50849759e-37]
4.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50499085e-37]
4.3	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50148761e-37]
4.31	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49798787e-37]
4.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49449163e-37]
4.329999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49099889e-37]
4.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48750963e-37]
4.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48402387e-37]
4.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48054159e-37]
4.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47706278e-37]
4.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47358746e-37]
4.39	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47011561e-37]
4.3999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46664723e-37]
4.41	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46318231e-37]
4.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45972086e-37]
4.430000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45626287e-37]
4.4399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45280833e-37]
4.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44935725e-37]
4.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44590962e-37]
4.47	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44246543e-37]
4.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43902469e-37]
4.489999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43558738e-37]
4.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43215351e-37]
4.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42872307e-37]
4.5200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42529606e-37]
4.53	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42187248e-37]
4.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41845232e-37]
4.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41503557e-37]
4.56	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41162224e-37]
4.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40821233e-37]
4.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40480582e-37]
4.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40140271e-37]
4.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39800301e-37]
4.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39460671e-37]
4.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3912138e-37]
4.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38782428e-37]
4.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38443815e-37]
4.6499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3810554e-37]
4.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37767604e-37]
4.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37430005e-37]
4.680000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37092743e-37]
4.6899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36755819e-37]
4.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36419232e-37]
4.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36082981e-37]
4.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35747066e-37]
4.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35411486e-37]
4.739999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35076243e-37]
4.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34741334e-37]
4.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3440676e-37]
4.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3407252e-37]
4.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33738615e-37]
4.789999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33405043e-37]
4.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33071804e-37]
4.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32738899e-37]
4.82	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32406326e-37]
4.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32074086e-37]
4.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31742178e-37]
4.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31410602e-37]
4.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31079357e-37]
4.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30748443e-37]
4.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3041786e-37]
4.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30087607e-37]
4.8999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29757685e-37]
4.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29428092e-37]
4.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29098828e-37]
4.930000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28769894e-37]
4.9399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28441288e-37]
4.949999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28113011e-37]
4.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27785062e-37]
4.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27457441e-37]
4.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27130147e-37]
4.989999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26803181e-37]
5.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26476541e-37]
5.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26150227e-37]
5.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2582424e-37]
5.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25498579e-37]
5.039999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25173243e-37]
5.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24848232e-37]
5.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24523546e-37]
5.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24199185e-37]
5.08	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23875148e-37]
5.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23551435e-37]
5.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23228045e-37]
5.109999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22904978e-37]
5.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22582235e-37]
5.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22259814e-37]
5.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21937715e-37]
5.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21615938e-37]
5.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21294483e-37]
5.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20973349e-37]
5.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20652536e-37]
5.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20332044e-37]
5.199999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20011872e-37]
5.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1969202e-37]
5.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19372488e-37]
5.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19053275e-37]
5.24	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18734381e-37]
5.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18415806e-37]
5.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1809755e-37]
5.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17779611e-37]
5.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1746199e-37]
5.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17144687e-37]
