# time of execution: 2022-06-17 15:06:12
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
12.85	0.8156269997254909	143.7758554468909	143.77585028181252	103220522.50517052	1222791.3485522026	101997731.1566172	0.0	[-1.84373e-36]
12.86	0.8160093416019253	143.77585506295006	143.77585029052662	103220522.51305401	1222791.3361318815	101997731.17692114	0.0	[-1.83990658e-36]
12.87	0.8163897755106156	143.77585470819685	143.77585029857826	103220522.52033821	1222791.324655768	101997731.19568145	0.0	[-1.83610224e-36]
12.88	0.816768308631789	143.77585438041234	143.7758503060177	103220522.52706863	1222791.3140520826	101997731.21301568	0.0	[-1.83231691e-36]
12.89	0.817144948140618	143.77585407754646	143.77585031289172	103220522.53328739	1222791.3042545	101997731.22903204	0.0	[-1.82855052e-36]
12.9	0.8175197012070009	143.77585379770457	143.77585031924306	103220522.53903337	1222791.2952017402	101997731.24383083	0.0	[-1.82480299e-36]
12.91	0.8178925749953403	143.77585353913668	143.7758503251116	103220522.54434259	1222791.286837181	101997731.25750461	0.0	[-1.82107425e-36]
12.92	0.8182635766643301	143.77585330022535	143.77585033053413	103220522.5492482	1222791.2791085066	101997731.27013884	0.0	[-1.81736423e-36]
12.93	0.8186327133667376	143.77585307947646	143.77585033554433	103220522.55378091	1222791.2719673738	101997731.28181258	0.0	[-1.81367287e-36]
12.94	0.8189999922491918	143.77585287550903	143.77585034017363	103220522.557969	1222791.2653691173	101997731.29259896	0.0	[-1.81000008e-36]
12.95	0.8193654204519711	143.77585268704743	143.77585034445107	103220522.56183864	1222791.259272468	101997731.3025653	0.0	[-1.8063458e-36]
12.959999999999999	0.8197290051087961	143.77585251291293	143.7758503484033	103220522.56541419	1222791.2536392936	101997731.31177397	0.0	[-1.80270995e-36]
12.97	0.8200907533466226	143.77585235201624	143.7758503520551	103220522.5687179	1222791.2484343594	101997731.32028261	0.0	[-1.79909247e-36]
12.98	0.8204506722854348	143.77585220335118	143.77585035542924	103220522.57177044	1222791.2436251102	101997731.32814442	0.0	[-1.79549328e-36]
12.99	0.8208087690380435	143.77585206598786	143.77585035854693	103220522.57459101	1222791.2391814643	101997731.33540852	0.0	[-1.79191231e-36]
13.0	0.8211650507098854	143.77585193906697	143.77585036142753	103220522.57719709	1222791.235075629	101997731.3421204	0.0	[-1.78834949e-36]
13.01	0.8215195243988238	143.77585182179484	143.77585036408922	103220522.57960507	1222791.2312819234	101997731.34832203	0.0	[-1.78480476e-36]
13.02	0.8218721971949497	143.77585171343776	143.77585036654853	103220522.58183001	1222791.22777662	101997731.35405235	0.0	[-1.78127803e-36]
13.03	0.822223076180389	143.77585161331817	143.7758503688209	103220522.5838858	1222791.2245377938	101997731.35934697	0.0	[-1.77776924e-36]
13.04	0.8225721684291079	143.77585152080977	143.77585037092055	103220522.58578525	1222791.221545187	101997731.36423907	0.0	[-1.77427832e-36]
13.049999999999999	0.8229194810067222	143.77585143533386	143.77585037286056	103220522.58754037	1222791.2187800803	101997731.36875924	0.0	[-1.77080519e-36]
13.06	0.823265020970308	143.77585135635593	143.77585037465298	103220522.58916207	1222791.21622518	101997731.37293583	0.0	[-1.76734979e-36]
13.07	0.8236087953682122	143.77585128338205	143.77585037630922	103220522.59066044	1222791.2138645053	101997731.37679484	0.0	[-1.76391205e-36]
13.08	0.8239508112398694	143.77585121595578	143.7758503778396	103220522.59204492	1222791.2116832926	101997731.38036053	0.0	[-1.76049189e-36]
13.09	0.8242910756156162	143.77585115365525	143.77585037925365	103220522.59332414	1222791.2096678985	101997731.38365519	0.0	[-1.75708924e-36]
13.1	0.8246295955165137	143.77585109609097	143.77585038056014	103220522.59450611	1222791.2078057176	101997731.38669938	0.0	[-1.75370404e-36]
13.110000000000001	0.8249663779541614	143.77585104290276	143.77585038176727	103220522.59559827	1222791.2060851005	101997731.38951209	0.0	[-1.75033622e-36]
13.12	0.8253014299305239	143.77585099375787	143.77585038288268	103220522.59660737	1222791.204495286	101997731.39211099	0.0	[-1.7469857e-36]
13.129999999999999	0.8256347584377536	143.77585094834907	143.77585038391334	103220522.59753968	1222791.203026331	101997731.39451233	0.0	[-1.74365242e-36]
13.139999999999999	0.8259663704580159	143.77585090639215	143.77585038486558	103220522.5984012	1222791.2016690474	101997731.39673112	0.0	[-1.7403363e-36]
13.15	0.8262962729633189	143.77585086762508	143.77585038574554	103220522.59919722	1222791.2004149484	101997731.39878123	0.0	[-1.73703727e-36]
13.16	0.8266244729153411	143.77585083180497	143.7758503865585	103220522.59993277	1222791.199256186	101997731.40067542	0.0	[-1.73375527e-36]
13.17	0.8269509772652633	143.77585079870784	143.77585038730967	103220522.60061234	1222791.198185515	101997731.40242565	0.0	[-1.73049023e-36]
13.18	0.8272757929536035	143.77585076812693	143.77585038800376	103220522.60124023	1222791.1971962373	101997731.40404283	0.0	[-1.72724207e-36]
13.19	0.8275989269100513	143.77585073987063	143.77585038864504	103220522.60182041	1222791.196282167	101997731.40553711	0.0	[-1.72401073e-36]
13.200000000000001	0.8279203860533049	143.7758507137628	143.77585038923772	103220522.60235651	1222791.195437586	101997731.40691777	0.0	[-1.72079614e-36]
13.21	0.8282401772909103	143.77585068963953	143.77585038978523	103220522.60285184	1222791.1946572086	101997731.40819344	0.0	[-1.71759823e-36]
13.219999999999999	0.8285583075191023	143.77585066735034	143.7758503902911	103220522.60330954	1222791.1939361573	101997731.40937215	0.0	[-1.71441692e-36]
13.229999999999999	0.8288747836226498	143.77585064675546	143.77585039075856	103220522.6037324	1222791.1932699203	101997731.41046128	0.0	[-1.71125216e-36]
13.239999999999998	0.8291896124746957	143.7758506277262	143.77585039119046	103220522.60412312	1222791.192654332	101997731.41146758	0.0	[-1.70810388e-36]
13.25	0.8295028009366078	143.77585061014344	143.77585039158953	103220522.60448416	1222791.1920855409	101997731.41239755	0.0	[-1.70497199e-36]
13.26	0.8298143558578243	143.77585059389745	143.7758503919583	103220522.60481773	1222791.191559991	101997731.41325668	0.0	[-1.70185644e-36]
13.27	0.8301242840757067	143.77585057888643	143.77585039229902	103220522.60512601	1222791.1910743935	101997731.41405049	0.0	[-1.69875716e-36]
13.28	0.8304325924153894	143.7758505650167	143.77585039261385	103220522.6054108	1222791.1906257118	101997731.414784	0.0	[-1.69567408e-36]
13.290000000000001	0.8307392876896359	143.77585055220135	143.7758503929047	103220522.60567394	1222791.1902111396	101997731.41546172	0.0	[-1.69260712e-36]
13.3	0.8310443766986928	143.77585054036018	143.7758503931734	103220522.60591708	1222791.1898280834	101997731.41608791	0.0	[-1.68955623e-36]
13.31	0.8313478662301488	143.77585052941902	143.7758503934217	103220522.60614173	1222791.1894741473	101997731.41666648	0.0	[-1.68652134e-36]
13.319999999999999	0.831649763058792	143.77585051930984	143.77585039365118	103220522.6063493	1222791.1891471187	101997731.4172011	0.0	[-1.68350237e-36]
13.329999999999998	0.8319500739464752	143.77585050996908	143.77585039386315	103220522.60654113	1222791.18884495	101997731.41769505	0.0	[-1.68049926e-36]
13.34	0.8322488056419738	143.77585050133843	143.775850394059	103220522.60671836	1222791.1885657527	101997731.41815142	0.0	[-1.67751194e-36]
13.35	0.8325459648808549	143.77585049336386	143.77585039424	103220522.60688211	1222791.1883077817	101997731.41857314	0.0	[-1.67454035e-36]
13.36	0.8328415583853418	143.77585048599576	143.77585039440729	103220522.6070334	1222791.1880694218	101997731.41896279	0.0	[-1.67158442e-36]
13.37	0.8331355928641828	143.77585047918762	143.7758503945618	103220522.60717317	1222791.1878491812	101997731.4193228	0.0	[-1.66864407e-36]
13.38	0.8334280750125223	143.77585047289705	143.77585039470455	103220522.60730234	1222791.1876456835	101997731.41965547	0.0	[-1.66571925e-36]
13.39	0.833719011511772	143.77585046708472	143.77585039483648	103220522.60742167	1222791.1874576553	101997731.41996282	0.0	[-1.66280988e-36]
13.4	0.834008409029485	143.7758504617143	143.77585039495833	103220522.60753193	1222791.1872839213	101997731.42024685	0.0	[-1.65991591e-36]
13.41	0.8342962742192302	143.77585045675212	143.77585039507093	103220522.60763383	1222791.1871233948	101997731.42050931	0.0	[-1.65703726e-36]
13.419999999999998	0.8345826137204723	143.77585045216708	143.775850395175	103220522.60772797	1222791.1869750728	101997731.4207518	0.0	[-1.65417386e-36]
13.43	0.8348674341584486	143.7758504479306	143.77585039527128	103220522.60781495	1222791.1868380255	101997731.42097582	0.0	[-1.65132566e-36]
13.44	0.8351507421440502	143.77585044401624	143.77585039535998	103220522.60789534	1222791.1867113966	101997731.42118281	0.0	[-1.64849258e-36]
13.45	0.8354325442737054	143.7758504403992	143.77585039544212	103220522.6079696	1222791.1865943943	101997731.42137404	0.0	[-1.64567456e-36]
13.459999999999999	0.8357128471292616	143.7758504370574	143.77585039551803	103220522.60803822	1222791.186486288	101997731.42155075	0.0	[-1.64287153e-36]
13.47	0.8359916572778762	143.7758504339696	143.7758503955881	103220522.6081016	1222791.1863863992	101997731.42171405	0.0	[-1.64008343e-36]
13.48	0.8362689812718994	143.77585043111648	143.77585039565275	103220522.6081602	1222791.1862941044	101997731.42186494	0.0	[-1.63731019e-36]
13.49	0.836544825648765	143.77585042848037	143.7758503957126	103220522.60821432	1222791.1862088256	101997731.42200434	0.0	[-1.63455174e-36]
13.5	0.8368191969308831	143.77585042604466	143.77585039576792	103220522.60826434	1222791.1861300298	101997731.42213315	0.0	[-1.63180803e-36]
13.51	0.8370921016255319	143.7758504237941	143.77585039581896	103220522.60831055	1222791.1860572244	101997731.4222522	0.0	[-1.62907898e-36]
13.52	0.8373635462247531	143.77585042171464	143.7758503958661	103220522.60835332	1222791.1859899533	101997731.42236216	0.0	[-1.62636454e-36]
13.53	0.837633537205246	143.77585041979322	143.77585039590977	103220522.60839278	1222791.1859277957	101997731.42246382	0.0	[-1.62366463e-36]
13.54	0.837902081028267	143.77585041801788	143.77585039595016	103220522.60842925	1222791.1858703662	101997731.42255771	0.0	[-1.62097919e-36]
13.549999999999999	0.8381691841395289	143.7758504163775	143.77585039598745	103220522.60846286	1222791.1858173003	101997731.42264444	0.0	[-1.61830816e-36]
13.559999999999999	0.838434852969101	143.77585041486182	143.7758503960218	103220522.60849394	1222791.1857682678	101997731.4227246	0.0	[-1.61565147e-36]
13.57	0.8386990939313149	143.7758504134614	143.77585039605347	103220522.60852279	1222791.1857229634	101997731.42279866	0.0	[-1.61300906e-36]
13.58	0.8389619134246665	143.77585041216742	143.77585039608272	103220522.60854925	1222791.1856811028	101997731.42286707	0.0	[-1.61038087e-36]
13.59	0.8392233178317214	143.77585041097188	143.7758503961099	103220522.60857381	1222791.1856424247	101997731.42293032	0.0	[-1.60776682e-36]
13.6	0.839483313519025	143.7758504098671	143.77585039613538	103220522.60859656	1222791.1856066869	101997731.42298876	0.0	[-1.60516686e-36]
13.610000000000001	0.8397419068370118	143.77585040884637	143.77585039615812	103220522.60861759	1222791.185573666	101997731.42304271	0.0	[-1.60258093e-36]
13.62	0.839999104119913	143.7758504079032	143.77585039617958	103220522.60863698	1222791.185543155	101997731.42309259	0.0	[-1.60000896e-36]
13.629999999999999	0.8402549116856729	143.77585040703164	143.77585039619947	103220522.60865486	1222791.1855149637	101997731.42313868	0.0	[-1.59745088e-36]
13.639999999999999	0.840509335835861	143.77585040622645	143.77585039621755	103220522.60867131	1222791.1854889162	101997731.4231813	0.0	[-1.59490664e-36]
13.649999999999999	0.840762382855589	143.77585040548246	143.7758503962346	103220522.60868649	1222791.1854648478	101997731.42322062	0.0	[-1.59237617e-36]
13.66	0.8410140590134267	143.77585040479505	143.77585039625015	103220522.60870059	1222791.1854426106	101997731.423257	0.0	[-1.58985941e-36]
13.67	0.8412643705613227	143.77585040415985	143.77585039626436	103220522.6087138	1222791.1854220624	101997731.42329055	0.0	[-1.58735629e-36]
13.68	0.8415133237345214	143.775850403573	143.77585039627857	103220522.60872573	1222791.1854030776	101997731.42332155	0.0	[-1.58486676e-36]
13.69	0.8417609247514891	143.77585040303077	143.77585039628997	103220522.60873683	1222791.185385535	101997731.42335035	0.0	[-1.58239075e-36]
13.700000000000001	0.8420071798138355	143.7758504025297	143.77585039630134	103220522.60874726	1222791.185369325	101997731.42337672	0.0	[-1.5799282e-36]
13.71	0.842252095106238	143.77585040206677	143.7758503963127	103220522.60875659	1222791.185354349	101997731.42340122	0.0	[-1.57747905e-36]
13.72	0.8424956767963692	143.77585040163905	143.77585039632177	103220522.60876553	1222791.1853405118	101997731.42342392	0.0	[-1.57504323e-36]
13.729999999999999	0.8427379310348247	143.77585040124376	143.7758503963303	103220522.60877353	1222791.1853277246	101997731.42344487	0.0	[-1.57262069e-36]
13.739999999999998	0.8429788639550548	143.77585040087845	143.77585039633883	103220522.60878098	1222791.1853159089	101997731.42346416	0.0	[-1.57021136e-36]
13.75	0.8432184816732902	143.77585040054112	143.77585039634735	103220522.6087883	1222791.185304993	101997731.42348205	0.0	[-1.56781518e-36]
13.76	0.8434567902884796	143.77585040022936	143.7758503963543	103220522.60879426	1222791.1852949094	101997731.42349845	0.0	[-1.5654321e-36]
13.77	0.8436937958822212	143.7758503999413	143.77585039635997	103220522.60880022	1222791.1852855901	101997731.42351359	0.0	[-1.56306204e-36]
13.78	0.843929504518699	143.7758503996751	143.77585039636566	103220522.60880618	1222791.1852769777	101997731.42352764	0.0	[-1.56070495e-36]
13.79	0.8441639222446196	143.77585039942912	143.77585039637134	103220522.60881078	1222791.1852690198	101997731.4235408	0.0	[-1.55836078e-36]
13.8	0.8443970550891505	143.77585039920186	143.77585039637702	103220522.60881525	1222791.1852616672	101997731.42355272	0.0	[-1.55602945e-36]
13.81	0.8446289090638583	143.7758503989919	143.7758503963827	103220522.60881972	1222791.1852548756	101997731.42356376	0.0	[-1.55371091e-36]
13.82	0.8448594901626524	143.77585039879796	143.7758503963881	103220522.6088242	1222791.1852486029	101997731.4235742	0.0	[-1.5514051e-36]
13.829999999999998	0.845088804361726	143.7758503986188	143.77585039639095	103220522.60882768	1222791.1852428059	101997731.42358346	0.0	[-1.54911196e-36]
13.84	0.8453168576195016	143.7758503984532	143.7758503963938	103220522.60883066	1222791.1852374475	101997731.4235924	0.0	[-1.54683142e-36]
13.85	0.8455436558765743	143.7758503983001	143.77585039639663	103220522.60883364	1222791.1852324945	101997731.42360036	0.0	[-1.54456344e-36]
13.86	0.8457692050556589	143.77585039815858	143.77585039639948	103220522.60883662	1222791.185227917	101997731.42360781	0.0	[-1.54230795e-36]
13.87	0.8459935110615391	143.7758503980278	143.77585039640232	103220522.6088396	1222791.185223687	101997731.4236151	0.0	[-1.54006489e-36]
13.879999999999999	0.8462165797810167	143.775850397907	143.77585039640516	103220522.60884258	1222791.1852197782	101997731.42362106	0.0	[-1.5378342e-36]
13.89	0.8464384170828629	143.77585039779535	143.775850396408	103220522.60884528	1222791.1852161675	101997731.42362702	0.0	[-1.53561583e-36]
13.9	0.8466590288177686	143.77585039769227	143.77585039641085	103220522.60884677	1222791.185212832	101997731.42363298	0.0	[-1.53340971e-36]
13.91	0.8468784208183	143.77585039759703	143.7758503964137	103220522.60884826	1222791.1852097518	101997731.42363754	0.0	[-1.53121579e-36]
13.92	0.8470965988988514	143.7758503975091	143.77585039641653	103220522.60884975	1222791.185206907	101997731.42364201	0.0	[-1.52903401e-36]
13.93	0.8473135688556037	143.77585039742786	143.77585039641937	103220522.60885124	1222791.185204281	101997731.42364648	0.0	[-1.52686431e-36]
13.94	0.8475293364664797	143.775850397353	143.77585039642221	103220522.60885273	1222791.1852018575	101997731.42365095	0.0	[-1.52470664e-36]
13.95	0.8477439074911062	143.77585039728385	143.77585039642506	103220522.60885422	1222791.1851996207	101997731.42365433	0.0	[-1.52256093e-36]
13.959999999999999	0.8479572876707673	143.77585039722	143.77585039642713	103220522.60885571	1222791.1851975569	101997731.42365731	0.0	[-1.52042712e-36]
13.969999999999999	0.848169482728373	143.77585039716118	143.77585039642713	103220522.6088572	1222791.1851956486	101997731.4236603	0.0	[-1.51830517e-36]
13.98	0.8483804983684173	143.77585039710638	143.77585039642713	103220522.60885869	1222791.185193882	101997731.42366327	0.0	[-1.51619502e-36]
13.99	0.8485903402769448	143.77585039705608	143.77585039642713	103220522.60886018	1222791.1851922465	101997731.42366625	0.0	[-1.5140966e-36]
14.0	0.8487990141215133	143.7758503970093	143.77585039642713	103220522.60886167	1222791.1851907328	101997731.42366923	0.0	[-1.51200986e-36]
14.01	0.849006525551161	143.7758503969659	143.77585039642713	103220522.60886316	1222791.1851893323	101997731.42367193	0.0	[-1.50993474e-36]
14.02	0.8492128801963744	143.77585039692573	143.77585039642713	103220522.60886465	1222791.185188035	101997731.42367342	0.0	[-1.5078712e-36]
14.03	0.8494180836690569	143.77585039688861	143.77585039642713	103220522.60886583	1222791.1851868348	101997731.42367491	0.0	[-1.50581916e-36]
14.04	0.8496221415624969	143.77585039685437	143.77585039642713	103220522.60886583	1222791.1851857242	101997731.4236764	0.0	[-1.50377858e-36]
14.049999999999999	0.849825059451343	143.77585039682273	143.77585039642713	103220522.60886583	1222791.1851846948	101997731.42367789	0.0	[-1.50174941e-36]
14.059999999999999	0.8500268428915716	143.77585039679343	143.77585039642713	103220522.60886583	1222791.1851837432	101997731.42367938	0.0	[-1.49973157e-36]
