# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9982931614605011	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20122676e-22]
2.62	0.9982867001827285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20519257e-22]
2.63	0.9982802395593875	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2091539e-22]
2.64	0.9982737795910347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21311074e-22]
2.65	0.9982673202782261	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2170631e-22]
2.66	0.9982608616215151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22101099e-22]
2.67	0.9982544036214546	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22495441e-22]
2.6799999999999997	0.998247946278596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22889336e-22]
2.69	0.99824148959349	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23282785e-22]
2.6999999999999997	0.9982350335666861	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23675787e-22]
2.71	0.998228578198731	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24068345e-22]
2.72	0.9982221234901734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24460457e-22]
2.73	0.9982156694415568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24852125e-22]
2.74	0.9982092160534265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25243348e-22]
2.75	0.9982027633263256	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25634127e-22]
2.76	0.9981963112607964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26024463e-22]
2.77	0.9981898598573793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26414356e-22]
2.78	0.998183409116614	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26803806e-22]
2.79	0.998176959039039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27192814e-22]
2.8	0.9981705096251913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2758138e-22]
2.81	0.9981640608756073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27969505e-22]
2.8200000000000003	0.9981576127908222	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28357188e-22]
2.83	0.9981511653713686	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28744431e-22]
2.84	0.9981447186177795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29131233e-22]
2.8499999999999996	0.9981382725305864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29517596e-22]
2.86	0.9981318271103184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29903519e-22]
2.87	0.9981253823575056	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30289003e-22]
2.88	0.998118938272675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30674048e-22]
2.89	0.9981124948563541	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31058655e-22]
2.9	0.9981060521090684	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31442824e-22]
2.9099999999999997	0.9980996100313411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31826555e-22]
2.92	0.9980931686236959	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3220985e-22]
2.9299999999999997	0.9980867278866546	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32592707e-22]
2.94	0.9980802878207382	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32975128e-22]
2.9499999999999997	0.9980738484264674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33357114e-22]
2.96	0.9980674097043585	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33738664e-22]
2.97	0.9980609716549295	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34119778e-22]
2.98	0.998054534278697	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34500458e-22]
2.9899999999999998	0.9980480975761764	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34880704e-22]
2.9999999999999996	0.9980416615478811	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35260516e-22]
3.01	0.9980352261943233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35639894e-22]
3.02	0.998028791516015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36018838e-22]
3.03	0.9980223575134667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36397351e-22]
3.04	0.9980159241871883	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3677543e-22]
3.0500000000000003	0.998009491537687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37153078e-22]
3.06	0.9980030595654703	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37530294e-22]
3.07	0.9979966282710437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37907079e-22]
3.0799999999999996	0.9979901976549124	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38283433e-22]
3.09	0.997983767717579	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38659356e-22]
3.1	0.9979773384595472	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3903485e-22]
3.11	0.9979709098813176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39409914e-22]
3.12	0.9979644819833908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39784548e-22]
3.13	0.9979580547662656	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40158754e-22]
3.14	0.9979516282304407	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40532531e-22]
3.15	0.9979452023764119	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4090588e-22]
3.1599999999999997	0.997938777204675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41278802e-22]
3.17	0.997932352715725	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41651296e-22]
3.1799999999999997	0.9979259289100555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42023363e-22]
3.19	0.9979195057881581	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42395003e-22]
3.2	0.9979130833505254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42766218e-22]
3.21	0.9979066615976464	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43137006e-22]
3.22	0.9979002405300111	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43507369e-22]
3.23	0.9978938201481062	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43877308e-22]
3.2399999999999998	0.9978874004524193	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44246821e-22]
3.25	0.9978809814434363	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4461591e-22]
3.26	0.9978745631216411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44984576e-22]
3.27	0.9978681454875179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45352818e-22]
3.28	0.9978617285415488	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45720637e-22]
3.29	0.997855312284215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46088033e-22]
3.3000000000000003	0.9978488967159966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46455007e-22]
3.3099999999999996	0.9978424818373733	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46821559e-22]
3.32	0.9978360676488227	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47187689e-22]
3.3299999999999996	0.997829654150822	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47553399e-22]
3.34	0.997823241343847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47918687e-22]
3.35	0.9978168292283722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48283555e-22]
3.36	0.9978104178048718	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48648003e-22]
3.37	0.9978040070738187	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49012032e-22]
3.38	0.9977975970356833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49375641e-22]
3.3899999999999997	0.9977911876909364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49738831e-22]
3.4	0.9977847790400484	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50101603e-22]
3.4099999999999997	0.9977783710834861	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50463957e-22]
3.42	0.9977719638217172	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50825893e-22]
3.43	0.997765557255208	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51187411e-22]
3.44	0.9977591513844234	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51548513e-22]
3.45	0.9977527462098278	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51909198e-22]
3.46	0.9977463417318836	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52269467e-22]
3.4699999999999998	0.9977399379510541	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5262932e-22]
3.48	0.997733534867798	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52988757e-22]
3.4899999999999998	0.9977271324825763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5334778e-22]
3.5	0.9977207307958478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53706388e-22]
3.51	0.9977143298080695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54064581e-22]
3.52	0.9977079295196979	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54422361e-22]
3.5300000000000002	0.9977015299311889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54779727e-22]
3.54	0.9976951310429967	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5513668e-22]
3.55	0.9976887328555752	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5549322e-22]
3.5599999999999996	0.997682335369377	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55849347e-22]
3.57	0.9976759385848526	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56205063e-22]
3.58	0.9976695425024525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56560367e-22]
3.59	0.9976631471226264	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56915259e-22]
3.6	0.9976567524458214	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57269741e-22]
3.61	0.9976503584724853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57623812e-22]
3.62	0.9976439652030644	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57977473e-22]
3.63	0.997637572638003	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58330724e-22]
3.6399999999999997	0.9976311807777458	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58683565e-22]
3.65	0.9976247896227363	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59035998e-22]
3.66	0.9976183991734151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59388022e-22]
3.6700000000000004	0.9976120094302243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59739638e-22]
3.6799999999999997	0.997605620393603	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60090845e-22]
3.69	0.9975992320639913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60441645e-22]
3.7	0.9975928444418253	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60792038e-22]
3.71	0.9975864575275429	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61142024e-22]
3.72	0.9975800713215797	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61491604e-22]
3.7299999999999995	0.9975736858243699	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61840777e-22]
3.7399999999999998	0.9975673010363485	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62189545e-22]
3.75	0.9975609169579469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62537908e-22]
3.7600000000000002	0.9975545335895976	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62885865e-22]
3.7700000000000005	0.9975481509317302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63233418e-22]
3.78	0.997541768984776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63580567e-22]
3.7899999999999996	0.9975353877491623	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63927312e-22]
3.8	0.9975290072253177	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64273653e-22]
3.81	0.9975226274136687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64619592e-22]
3.8200000000000003	0.9975162483146408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64965127e-22]
3.8299999999999996	0.9975098699286588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6531026e-22]
3.84	0.9975034922561458	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65654991e-22]
3.85	0.9974971152975245	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65999321e-22]
3.8600000000000003	0.9974907390532172	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66343249e-22]
3.87	0.9974843635236437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66686776e-22]
3.8799999999999994	0.9974779887092248	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67029903e-22]
3.8899999999999997	0.9974716146103781	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6737263e-22]
3.9	0.9974652412275224	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67714957e-22]
3.91	0.9974588685610729	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68056884e-22]
3.9200000000000004	0.9974524966114459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68398412e-22]
3.9299999999999997	0.9974461253790557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68739542e-22]
3.94	0.9974397548643172	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69080273e-22]
3.9499999999999997	0.9974333850676417	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69420606e-22]
3.96	0.9974270159894417	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69760542e-22]
3.97	0.997420647630128	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7010008e-22]
3.9799999999999995	0.9974142799901107	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70439222e-22]
3.9899999999999998	0.9974079130697977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70777967e-22]
4.0	0.997401546869597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71116316e-22]
4.01	0.997395181389916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71454269e-22]
4.0200000000000005	0.9973888166311595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71791826e-22]
4.029999999999999	0.9973824525937328	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72128989e-22]
4.04	0.9973760892780402	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72465757e-22]
4.05	0.9973697266844844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7280213e-22]
4.0600000000000005	0.9973633648134671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7313811e-22]
4.07	0.9973570036653899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73473696e-22]
4.079999999999999	0.9973506432406527	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73808888e-22]
4.09	0.9973442835396542	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74143688e-22]
4.1	0.9973379245627929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74478095e-22]
4.11	0.9973315663104658	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7481211e-22]
4.12	0.9973252087830689	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75145734e-22]
4.13	0.9973188519809979	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75478965e-22]
4.14	0.9973124959046477	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75811806e-22]
4.1499999999999995	0.99730614055441	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76144256e-22]
4.16	0.9972997859306775	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76476316e-22]
4.17	0.9972934320338422	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76807985e-22]
4.18	0.9972870788642948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77139265e-22]
4.1899999999999995	0.997280726422424	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77470156e-22]
4.2	0.9972743747086193	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77800657e-22]
4.21	0.9972680237232675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78130771e-22]
4.22	0.9972616734667555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78460495e-22]
4.2299999999999995	0.9972553239394699	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78789832e-22]
4.239999999999999	0.9972489751417946	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79118782e-22]
4.25	0.9972426270741133	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79447344e-22]
4.26	0.997236279736809	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7977552e-22]
4.2700000000000005	0.9972299331302643	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80103309e-22]
4.279999999999999	0.9972235872548599	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80430712e-22]
4.29	0.9972172421109763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80757729e-22]
4.3	0.9972108976989925	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81084361e-22]
4.31	0.9972045540192866	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81410608e-22]
4.32	0.9971982110722357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8173647e-22]
4.329999999999999	0.9971918688582166	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82061948e-22]
4.34	0.997185527377605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82387042e-22]
4.35	0.9971791866307749	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82711752e-22]
4.36	0.9971728466181002	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83036079e-22]
4.37	0.9971665073399544	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83360023e-22]
4.38	0.997160168796708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83683585e-22]
4.39	0.9971538309887327	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84006764e-22]
4.3999999999999995	0.9971474939163983	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84329562e-22]
4.41	0.997141157580073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84651978e-22]
4.42	0.9971348219801268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84974013e-22]
4.430000000000001	0.9971284871169254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85295667e-22]
4.4399999999999995	0.9971221529908353	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85616941e-22]
4.45	0.997115819602223	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85937835e-22]
4.46	0.9971094869514517	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86258349e-22]
4.47	0.997103155038886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86578483e-22]
4.48	0.9970968238648875	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86898239e-22]
4.489999999999999	0.9970904934298191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87217616e-22]
4.5	0.9970841637340406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87536614e-22]
4.51	0.9970778347779136	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87855235e-22]
4.5200000000000005	0.9970715065617957	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88173477e-22]
4.53	0.9970651790860459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88491343e-22]
4.54	0.997058852351021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88808832e-22]
4.55	0.9970525263570778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89125944e-22]
4.56	0.9970462011045711	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8944268e-22]
4.57	0.9970398765938563	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8975904e-22]
4.58	0.9970335528252872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90075024e-22]
4.59	0.997027229799217	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90390633e-22]
4.6	0.9970209075159959	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90705868e-22]
4.61	0.9970145859759766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91020728e-22]
4.62	0.9970082651795081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91335213e-22]
4.63	0.997001945126941	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91649325e-22]
4.64	0.9969956258186228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91963064e-22]
4.6499999999999995	0.9969893072549013	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92276429e-22]
4.66	0.9969829894361233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92589422e-22]
4.67	0.9969766723626347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92902042e-22]
4.680000000000001	0.9969703560347802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9321429e-22]
4.6899999999999995	0.9969640404529037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93526166e-22]
4.7	0.9969577256173494	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93837671e-22]
4.71	0.9969514115284583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94148805e-22]
4.72	0.9969450981865722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94459568e-22]
4.73	0.9969387855920323	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94769961e-22]
4.739999999999999	0.9969324737451773	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95079983e-22]
4.75	0.9969261626463474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95389636e-22]
4.76	0.996919852295879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9569892e-22]
4.7700000000000005	0.9969135426941099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96007835e-22]
4.78	0.9969072338413766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96316381e-22]
4.789999999999999	0.9969009257380149	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96624559e-22]
4.8	0.9968946183843582	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96932369e-22]
4.81	0.9968883117807406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97239811e-22]
4.82	0.9968820059274944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97546886e-22]
4.83	0.9968757008249525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97853593e-22]
4.84	0.9968693964734459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98159935e-22]
4.85	0.9968630928733041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9846591e-22]
4.86	0.9968567900248573	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98771519e-22]
4.87	0.9968504879284339	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99076763e-22]
4.88	0.9968441865843617	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99381641e-22]
4.89	0.9968378859929669	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99686154e-22]
4.8999999999999995	0.9968315861545768	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99990303e-22]
4.91	0.9968252870695156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00294088e-22]
4.92	0.9968189887381087	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00597508e-22]
4.930000000000001	0.9968126911606777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00900565e-22]
4.9399999999999995	0.9968063943375464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01203259e-22]
4.949999999999999	0.9968000982690364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0150559e-22]
4.96	0.9967938029554688	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01807559e-22]
4.97	0.9967875083971638	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02109165e-22]
4.98	0.9967812145944412	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0241041e-22]
4.989999999999999	0.9967749215476187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02711292e-22]
5.0	0.9967686292570143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03011814e-22]
5.01	0.9967623377229448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03311975e-22]
5.02	0.9967560469457261	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03611775e-22]
5.03	0.9967497569256731	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03911215e-22]
5.039999999999999	0.9967434676631012	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04210295e-22]
5.05	0.996737179158323	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04509016e-22]
5.06	0.9967308914116514	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04807378e-22]
5.07	0.9967246044233985	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0510538e-22]
5.08	0.9967183181938756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05403024e-22]
5.09	0.9967120327233925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0570031e-22]
5.1	0.9967057480122594	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05997238e-22]
5.109999999999999	0.9966994640607834	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06293809e-22]
5.12	0.9966931808692732	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06590022e-22]
5.13	0.9966868984380355	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06885879e-22]
5.14	0.9966806167673766	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07181379e-22]
5.1499999999999995	0.9966743358576023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07476523e-22]
5.16	0.9966680557090166	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07771311e-22]
5.17	0.9966617763219231	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08065743e-22]
5.18	0.9966554976966258	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0835982e-22]
5.1899999999999995	0.9966492198334257	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08653543e-22]
5.199999999999999	0.9966429427326248	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0894691e-22]
5.21	0.9966366663945226	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09239924e-22]
5.22	0.9966303908194204	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09532584e-22]
5.23	0.9966241160076162	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0982489e-22]
5.24	0.9966178419594081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10116843e-22]
5.25	0.9966115686750939	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10408443e-22]
5.26	0.9966052961549697	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1069969e-22]
5.27	0.9965990243993319	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10990586e-22]
5.28	0.9965927534084756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11281129e-22]
5.29	0.9965864831826936	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11571321e-22]
