# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.64	0.29130894361864124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629047	1115335026.8170283	0.0	[-3.20231551e-22]
77.64999999999999	0.29126950992967393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446289726	1115335026.8170283	0.0	[-3.20184168e-22]
77.66	0.291230082053785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628898	1115335026.8170283	0.0	[-3.20136793e-22]
77.67	0.2911906599899111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446288235	1115335026.8170283	0.0	[-3.20089427e-22]
77.67999999999999	0.2911512437369898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628749	1115335026.8170283	0.0	[-3.2004207e-22]
77.69	0.2911118332939586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286745	1115335026.8170283	0.0	[-3.19994721e-22]
77.7	0.29107242865975524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286	1115335026.8170283	0.0	[-3.19947382e-22]
77.71	0.291033029833318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446285255	1115335026.8170283	0.0	[-3.19900051e-22]
77.72	0.2909936368135856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628451	1115335026.8170283	0.0	[-3.19852728e-22]
77.73	0.2909542495994961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446283765	1115335026.8170283	0.0	[-3.19805415e-22]
77.74	0.29091486818998913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628302	1115335026.8170283	0.0	[-3.1975811e-22]
77.75	0.29087549258400364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446282275	1115335026.8170283	0.0	[-3.19710814e-22]
77.76	0.290836122780479	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628153	1115335026.8170283	0.0	[-3.19663526e-22]
77.77	0.29079675877835554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446280785	1115335026.8170283	0.0	[-3.19616248e-22]
77.78	0.29075740057657345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628004	1115335026.8170283	0.0	[-3.19568978e-22]
77.78999999999999	0.29071804817407304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446279295	1115335026.8170283	0.0	[-3.19521716e-22]
77.8	0.2906787015697946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627855	1115335026.8170283	0.0	[-3.19474464e-22]
77.81	0.29063936076267965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446277805	1115335026.8170283	0.0	[-3.1942722e-22]
77.82	0.2906000257516692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627706	1115335026.8170283	0.0	[-3.19379985e-22]
77.83	0.2905606965357049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446276315	1115335026.8170283	0.0	[-3.19332758e-22]
77.84	0.29052137311372894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627557	1115335026.8170283	0.0	[-3.19285541e-22]
77.85	0.2904820554846832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446274824	1115335026.8170283	0.0	[-3.19238332e-22]
77.86	0.29044274364751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627408	1115335026.8170283	0.0	[-3.19191131e-22]
77.87	0.29040343760115245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446273334	1115335026.8170283	0.0	[-3.1914394e-22]
77.88	0.29036413734455296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627259	1115335026.8170283	0.0	[-3.19096757e-22]
77.89	0.2903248428766552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446271844	1115335026.8170283	0.0	[-3.19049583e-22]
77.89999999999999	0.29028555419640256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462711	1115335026.8170283	0.0	[-3.19002417e-22]
77.91	0.2902462713027388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446270354	1115335026.8170283	0.0	[-3.1895526e-22]
77.92	0.29020699419460894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626961	1115335026.8170283	0.0	[-3.18908112e-22]
77.92999999999999	0.2901677228709564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446268864	1115335026.8170283	0.0	[-3.18860972e-22]
77.94	0.2901284573307264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626812	1115335026.8170283	0.0	[-3.18813842e-22]
77.95	0.29008919757286356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446267374	1115335026.8170283	0.0	[-3.18766719e-22]
77.96	0.2900499435963133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626663	1115335026.8170283	0.0	[-3.18719606e-22]
77.97	0.29001069540002145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446265884	1115335026.8170283	0.0	[-3.18672501e-22]
77.98	0.28997145298293375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626514	1115335026.8170283	0.0	[-3.18625405e-22]
77.99	0.28993221634399613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626439	1115335026.8170283	0.0	[-3.18578317e-22]
78.0	0.28989298548215525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626365	1115335026.8170283	0.0	[-3.18531239e-22]
78.00999999999999	0.2898537603963572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462629	1115335026.8170283	0.0	[-3.18484168e-22]
78.02	0.28981454108554944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626216	1115335026.8170283	0.0	[-3.18437107e-22]
78.03	0.2897753275486796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626141	1115335026.8170283	0.0	[-3.18390054e-22]
78.03999999999999	0.28973611978469443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626067	1115335026.8170283	0.0	[-3.1834301e-22]
78.05000000000001	0.28969691779254164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625992	1115335026.8170283	0.0	[-3.18295974e-22]
78.06	0.28965772157117003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625918	1115335026.8170283	0.0	[-3.18248947e-22]
78.07	0.2896185311195279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625843	1115335026.8170283	0.0	[-3.18201929e-22]
78.08	0.2895793464365637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625769	1115335026.8170283	0.0	[-3.1815492e-22]
78.09	0.28954016752122635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625694	1115335026.8170283	0.0	[-3.18107919e-22]
78.1	0.28950099437246535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462562	1115335026.8170283	0.0	[-3.18060926e-22]
78.11	0.28946182698922995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625545	1115335026.8170283	0.0	[-3.18013943e-22]
78.12	0.28942266537047023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625471	1115335026.8170283	0.0	[-3.17966968e-22]
78.13	0.2893835095151359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625396	1115335026.8170283	0.0	[-3.17920001e-22]
78.14	0.2893443594221773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625322	1115335026.8170283	0.0	[-3.17873043e-22]
78.14999999999999	0.28930521509054546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625247	1115335026.8170283	0.0	[-3.17826094e-22]
78.16000000000001	0.2892660765191914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625173	1115335026.8170283	0.0	[-3.17779154e-22]
78.17	0.28922694370706553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625098	1115335026.8170283	0.0	[-3.17732222e-22]
78.17999999999999	0.28918781665311966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625024	1115335026.8170283	0.0	[-3.17685299e-22]
78.19	0.28914869535630616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624949	1115335026.8170283	0.0	[-3.17638384e-22]
78.2	0.28910957981557645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624875	1115335026.8170283	0.0	[-3.17591478e-22]
78.21	0.28907047002988295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446248	1115335026.8170283	0.0	[-3.1754458e-22]
78.22	0.28903136599817836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624726	1115335026.8170283	0.0	[-3.17497692e-22]
78.23	0.2889922677194156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624651	1115335026.8170283	0.0	[-3.17450811e-22]
78.24	0.28895317519254765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624577	1115335026.8170283	0.0	[-3.1740394e-22]
78.25	0.28891408841652805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624502	1115335026.8170283	0.0	[-3.17357077e-22]
78.25999999999999	0.28887500739031063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624428	1115335026.8170283	0.0	[-3.17310222e-22]
78.27000000000001	0.28883593211284925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624353	1115335026.8170283	0.0	[-3.17263377e-22]
78.28	0.2887968625830981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624279	1115335026.8170283	0.0	[-3.17216539e-22]
78.28999999999999	0.28875779880001207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624204	1115335026.8170283	0.0	[-3.17169711e-22]
78.3	0.28871874076254556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462413	1115335026.8170283	0.0	[-3.17122891e-22]
78.31	0.288679688469654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624055	1115335026.8170283	0.0	[-3.17076079e-22]
78.32	0.28864064192029293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623981	1115335026.8170283	0.0	[-3.17029277e-22]
78.33	0.288601601113418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623906	1115335026.8170283	0.0	[-3.16982482e-22]
78.34	0.28856256604798464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623832	1115335026.8170283	0.0	[-3.16935697e-22]
78.35	0.28852353672294956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623757	1115335026.8170283	0.0	[-3.1688892e-22]
78.36	0.2884845131372693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623683	1115335026.8170283	0.0	[-3.16842151e-22]
78.36999999999999	0.2884454952899006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623608	1115335026.8170283	0.0	[-3.16795391e-22]
78.38	0.2884064831798003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623534	1115335026.8170283	0.0	[-3.1674864e-22]
78.39	0.28836747680592567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623459	1115335026.8170283	0.0	[-3.16701897e-22]
78.39999999999999	0.2883284761672352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446233846	1115335026.8170283	0.0	[-3.16655163e-22]
78.41000000000001	0.28828948126268644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462331	1115335026.8170283	0.0	[-3.16608437e-22]
78.42	0.28825049209123715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446232356	1115335026.8170283	0.0	[-3.1656172e-22]
78.42999999999999	0.28821150865184586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623161	1115335026.8170283	0.0	[-3.16515012e-22]
78.44	0.2881725309434713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446230866	1115335026.8170283	0.0	[-3.16468312e-22]
78.45	0.2881335589650725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623012	1115335026.8170283	0.0	[-3.1642162e-22]
78.46	0.28809459271560917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446229376	1115335026.8170283	0.0	[-3.16374938e-22]
78.47	0.28805563219404073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622863	1115335026.8170283	0.0	[-3.16328263e-22]
78.47999999999999	0.28801667739932707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446227886	1115335026.8170283	0.0	[-3.16281598e-22]
78.49	0.28797772833042795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622714	1115335026.8170283	0.0	[-3.1623494e-22]
78.5	0.28793878498630404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446226396	1115335026.8170283	0.0	[-3.16188292e-22]
78.50999999999999	0.2878998473659161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622565	1115335026.8170283	0.0	[-3.16141652e-22]
78.52000000000001	0.28786091546822506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446224906	1115335026.8170283	0.0	[-3.1609502e-22]
78.53	0.28782198929219205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622416	1115335026.8170283	0.0	[-3.16048397e-22]
78.53999999999999	0.28778306883677807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446223415	1115335026.8170283	0.0	[-3.16001783e-22]
78.55	0.2877441541009459	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622267	1115335026.8170283	0.0	[-3.15955177e-22]
78.56	0.2877052450836571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446221925	1115335026.8170283	0.0	[-3.15908579e-22]
78.57	0.28766634178387424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622118	1115335026.8170283	0.0	[-3.15861991e-22]
78.58	0.28762744420055975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446220435	1115335026.8170283	0.0	[-3.1581541e-22]
78.59	0.2875885523326765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621969	1115335026.8170283	0.0	[-3.15768838e-22]
78.6	0.28754966617918765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446218945	1115335026.8170283	0.0	[-3.15722275e-22]
78.61	0.2875107857390569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462182	1115335026.8170283	0.0	[-3.1567572e-22]
78.61999999999999	0.2874719110112477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446217455	1115335026.8170283	0.0	[-3.15629174e-22]
78.63000000000001	0.28743304199472436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621671	1115335026.8170283	0.0	[-3.15582636e-22]
78.64	0.28739417868845085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446215965	1115335026.8170283	0.0	[-3.15536107e-22]
78.64999999999999	0.28735532109139206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621522	1115335026.8170283	0.0	[-3.15489586e-22]
78.66	0.28731646920251247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446214475	1115335026.8170283	0.0	[-3.15443074e-22]
78.67	0.2872776230207773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621373	1115335026.8170283	0.0	[-3.15396571e-22]
78.67999999999999	0.28723878254515234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446212985	1115335026.8170283	0.0	[-3.15350075e-22]
78.69	0.28719994777460234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621224	1115335026.8170283	0.0	[-3.15303589e-22]
78.7	0.2871611187080941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446211495	1115335026.8170283	0.0	[-3.15257111e-22]
78.71	0.28712229534459366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621075	1115335026.8170283	0.0	[-3.15210641e-22]
78.72	0.28708347768306697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446210004	1115335026.8170283	0.0	[-3.1516418e-22]
78.72999999999999	0.28704466572248133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620926	1115335026.8170283	0.0	[-3.15117727e-22]
78.74000000000001	0.28700585946180324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446208514	1115335026.8170283	0.0	[-3.15071283e-22]
78.75	0.28696705890000096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620777	1115335026.8170283	0.0	[-3.15024847e-22]
78.75999999999999	0.28692826403604094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446207024	1115335026.8170283	0.0	[-3.1497842e-22]
78.77	0.28688947486889177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620628	1115335026.8170283	0.0	[-3.14932001e-22]
78.78	0.2868506913975214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446205534	1115335026.8170283	0.0	[-3.14885591e-22]
78.78999999999999	0.2868119136208982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620479	1115335026.8170283	0.0	[-3.14839189e-22]
78.8	0.28677314153799055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446204044	1115335026.8170283	0.0	[-3.14792796e-22]
78.81	0.2867343751477678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462033	1115335026.8170283	0.0	[-3.14746411e-22]
78.82	0.286695614449199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446202554	1115335026.8170283	0.0	[-3.14700035e-22]
78.83	0.2866568594412539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620181	1115335026.8170283	0.0	[-3.14653667e-22]
78.83999999999999	0.28661811012290184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620106	1115335026.8170283	0.0	[-3.14607308e-22]
78.85000000000001	0.28657936649311344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620032	1115335026.8170283	0.0	[-3.14560957e-22]
78.86	0.2865406285508588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619957	1115335026.8170283	0.0	[-3.14514614e-22]
78.86999999999999	0.286501896295108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619883	1115335026.8170283	0.0	[-3.1446828e-22]
78.88000000000001	0.28646316972483227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619808	1115335026.8170283	0.0	[-3.14421955e-22]
78.89	0.28642444883900275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619734	1115335026.8170283	0.0	[-3.14375638e-22]
78.89999999999999	0.2863857336365908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619659	1115335026.8170283	0.0	[-3.14329329e-22]
78.91	0.2863470241165684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619585	1115335026.8170283	0.0	[-3.14283029e-22]
78.92	0.2863083202779073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461951	1115335026.8170283	0.0	[-3.14236737e-22]
78.92999999999999	0.28626962211957946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619436	1115335026.8170283	0.0	[-3.14190454e-22]
78.94	0.28623092964055763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619361	1115335026.8170283	0.0	[-3.14144179e-22]
78.95	0.2861922428398146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619287	1115335026.8170283	0.0	[-3.14097912e-22]
78.96000000000001	0.2861535617163234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619212	1115335026.8170283	0.0	[-3.14051655e-22]
78.97	0.286114886269057	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619138	1115335026.8170283	0.0	[-3.14005405e-22]
78.97999999999999	0.2860762164969894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619063	1115335026.8170283	0.0	[-3.13959164e-22]
78.99000000000001	0.28603755239909445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618989	1115335026.8170283	0.0	[-3.13912931e-22]
79.0	0.28599889397434636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618914	1115335026.8170283	0.0	[-3.13866707e-22]
79.00999999999999	0.28596024122171915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461884	1115335026.8170283	0.0	[-3.13820491e-22]
79.02	0.2859215941401878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618765	1115335026.8170283	0.0	[-3.13774284e-22]
79.03	0.28588295272872716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618691	1115335026.8170283	0.0	[-3.13728085e-22]
79.03999999999999	0.2858443169863125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618616	1115335026.8170283	0.0	[-3.13681895e-22]
79.05	0.2858056869119192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618542	1115335026.8170283	0.0	[-3.13635712e-22]
79.06	0.28576706250452316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618467	1115335026.8170283	0.0	[-3.13589539e-22]
79.07000000000001	0.28572844376309997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618393	1115335026.8170283	0.0	[-3.13543374e-22]
79.08	0.2856898306866263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618318	1115335026.8170283	0.0	[-3.13497217e-22]
79.08999999999999	0.2856512232740788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618244	1115335026.8170283	0.0	[-3.13451068e-22]
79.10000000000001	0.28561262152443434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618169	1115335026.8170283	0.0	[-3.13404928e-22]
79.11	0.28557402543667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618095	1115335026.8170283	0.0	[-3.13358797e-22]
79.11999999999999	0.28553543500976275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461802	1115335026.8170283	0.0	[-3.13312674e-22]
79.13	0.2854968502426908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617946	1115335026.8170283	0.0	[-3.13266559e-22]
79.14	0.28545827113443173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617871	1115335026.8170283	0.0	[-3.13220452e-22]
79.14999999999999	0.2854196976839638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617797	1115335026.8170283	0.0	[-3.13174354e-22]
79.16	0.2853811298902654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617722	1115335026.8170283	0.0	[-3.13128265e-22]
79.17	0.28534256775231526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617648	1115335026.8170283	0.0	[-3.13082184e-22]
79.18	0.2853040112690926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617573	1115335026.8170283	0.0	[-3.13036111e-22]
79.19	0.2852654604395764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617499	1115335026.8170283	0.0	[-3.12990046e-22]
79.19999999999999	0.28522691526274613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617424	1115335026.8170283	0.0	[-3.1294399e-22]
79.21000000000001	0.28518837573758216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461735	1115335026.8170283	0.0	[-3.12897943e-22]
79.22	0.28514984186306436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617275	1115335026.8170283	0.0	[-3.12851903e-22]
79.22999999999999	0.28511131363817266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617201	1115335026.8170283	0.0	[-3.12805873e-22]
79.24000000000001	0.2850727910618878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617126	1115335026.8170283	0.0	[-3.1275985e-22]
79.25	0.285034274133191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617052	1115335026.8170283	0.0	[-3.12713836e-22]
79.25999999999999	0.2849957628510634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616977	1115335026.8170283	0.0	[-3.1266783e-22]
79.27	0.2849572572144861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446169026	1115335026.8170283	0.0	[-3.12621833e-22]
79.28	0.284918757222441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616828	1115335026.8170283	0.0	[-3.12575844e-22]
79.28999999999999	0.28488026287391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446167536	1115335026.8170283	0.0	[-3.12529863e-22]
79.3	0.28484177416787526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616679	1115335026.8170283	0.0	[-3.12483891e-22]
79.31	0.28480329110331937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446166046	1115335026.8170283	0.0	[-3.12437927e-22]
79.32000000000001	0.2847648136792252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461653	1115335026.8170283	0.0	[-3.12391971e-22]
79.33	0.28472634189457563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446164556	1115335026.8170283	0.0	[-3.12346024e-22]
79.33999999999999	0.28468787574835414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616381	1115335026.8170283	0.0	[-3.12300085e-22]
79.35000000000001	0.2846494152395444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446163066	1115335026.8170283	0.0	[-3.12254155e-22]
79.36	0.2846109603671294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616232	1115335026.8170283	0.0	[-3.12208233e-22]
79.36999999999999	0.28457251113009385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446161576	1115335026.8170283	0.0	[-3.12162319e-22]
79.38	0.28453406752742233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616083	1115335026.8170283	0.0	[-3.12116413e-22]
79.39	0.2844956295580993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446160085	1115335026.8170283	0.0	[-3.12070516e-22]
79.39999999999999	0.2844571972211097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615934	1115335026.8170283	0.0	[-3.12024628e-22]
79.41	0.28441877051543835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446158595	1115335026.8170283	0.0	[-3.11978747e-22]
79.42	0.28438034944007123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615785	1115335026.8170283	0.0	[-3.11932875e-22]
79.43	0.2843419339939936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446157105	1115335026.8170283	0.0	[-3.11887011e-22]
79.44	0.2843035241761917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615636	1115335026.8170283	0.0	[-3.11841156e-22]
79.44999999999999	0.28426511998565185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446155615	1115335026.8170283	0.0	[-3.11795309e-22]
79.46000000000001	0.28422672142136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615487	1115335026.8170283	0.0	[-3.1174947e-22]
79.47	0.28418832848230374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446154125	1115335026.8170283	0.0	[-3.1170364e-22]
79.47999999999999	0.28414994116746956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615338	1115335026.8170283	0.0	[-3.11657818e-22]
79.49	0.284111559475845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446152635	1115335026.8170283	0.0	[-3.11612004e-22]
79.5	0.2840731834064175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615189	1115335026.8170283	0.0	[-3.11566198e-22]
79.50999999999999	0.2840348129581747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446151145	1115335026.8170283	0.0	[-3.11520401e-22]
79.52	0.2839964481301053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461504	1115335026.8170283	0.0	[-3.11474613e-22]
79.53	0.2839580889211972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446149655	1115335026.8170283	0.0	[-3.11428832e-22]
