# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9975738191326189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70706807e-22]
2.62	0.9975646903565625	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71266122e-22]
2.63	0.9975555629872195	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71824766e-22]
2.64	0.9975464370258524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72382739e-22]
2.65	0.9975373124737236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72940042e-22]
2.66	0.9975281893320904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73496675e-22]
2.67	0.9975190676022061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74052639e-22]
2.6799999999999997	0.997509947285322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74607934e-22]
2.69	0.9975008283826856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75162561e-22]
2.6999999999999997	0.9974917108955412	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7571652e-22]
2.71	0.9974825948251292	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76269812e-22]
2.72	0.9974734801726864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76822438e-22]
2.73	0.9974643669394478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77374399e-22]
2.74	0.9974552551266433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77925694e-22]
2.75	0.9974461447355014	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78476324e-22]
2.76	0.9974370357672441	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7902629e-22]
2.77	0.9974279282230936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79575592e-22]
2.78	0.9974188221042666	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80124232e-22]
2.79	0.9974097174119773	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80672209e-22]
2.8	0.9974006141474369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81219524e-22]
2.81	0.9973915123118521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81766178e-22]
2.8200000000000003	0.997382411906428	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82312171e-22]
2.83	0.9973733129323643	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82857504e-22]
2.84	0.9973642153908594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83402178e-22]
2.8499999999999996	0.9973551192831065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83946192e-22]
2.86	0.9973460246102975	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84489548e-22]
2.87	0.9973369313736197	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85032246e-22]
2.88	0.9973278395742579	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85574287e-22]
2.89	0.9973187492133923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86115671e-22]
2.9	0.9973096602922018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86656398e-22]
2.9099999999999997	0.9973005728118608	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8719647e-22]
2.92	0.9972914867735407	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87735887e-22]
2.9299999999999997	0.9972824021784104	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88274649e-22]
2.94	0.997273319027634	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88812758e-22]
2.9499999999999997	0.9972642373223739	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89350212e-22]
2.96	0.9972551570637881	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89887014e-22]
2.97	0.9972460782530322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90423164e-22]
2.98	0.997237000891259	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90958662e-22]
2.9899999999999998	0.9972279249796163	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91493509e-22]
2.9999999999999996	0.9972188505192496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92027705e-22]
3.01	0.9972097775113032	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92561251e-22]
3.02	0.9972007059569153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93094148e-22]
3.03	0.9971916358572216	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93626395e-22]
3.04	0.9971825672133553	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94157995e-22]
3.0500000000000003	0.9971735000264468	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94688946e-22]
3.06	0.9971644342976228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9521925e-22]
3.07	0.9971553700280066	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95748908e-22]
3.0799999999999996	0.9971463072187182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96277919e-22]
3.09	0.9971372458708755	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96806285e-22]
3.1	0.9971281859855917	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97334005e-22]
3.11	0.9971191275639782	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97861081e-22]
3.12	0.997110070607143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98387514e-22]
3.13	0.9971010151161911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98913302e-22]
3.14	0.9970919610922232	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99438448e-22]
3.15	0.9970829085363385	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99962952e-22]
3.1599999999999997	0.9970738574496317	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00486814e-22]
3.17	0.9970648078331947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01010035e-22]
3.1799999999999997	0.997055759688117	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01532615e-22]
3.19	0.9970467130154846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02054555e-22]
3.2	0.9970376678163813	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02575856e-22]
3.21	0.9970286240918856	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03096518e-22]
3.22	0.9970195818430757	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03616541e-22]
3.23	0.9970105410710252	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04135927e-22]
3.2399999999999998	0.9970015017768039	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04654675e-22]
3.25	0.9969924639614789	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05172786e-22]
3.26	0.9969834276261156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05690261e-22]
3.27	0.9969743927717751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06207101e-22]
3.28	0.9969653593995167	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06723306e-22]
3.29	0.9969563275103946	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07238876e-22]
3.3000000000000003	0.9969472971054623	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07753812e-22]
3.3099999999999996	0.9969382681857679	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08268114e-22]
3.32	0.9969292407523589	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08781784e-22]
3.3299999999999996	0.9969202148062777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09294821e-22]
3.34	0.9969111903485659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09807227e-22]
3.35	0.9969021673802588	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10319001e-22]
3.36	0.9968931459023919	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10830145e-22]
3.37	0.9968841259159965	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11340658e-22]
3.38	0.9968751074221003	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11850542e-22]
3.3899999999999997	0.9968660904217289	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12359797e-22]
3.4	0.9968570749159051	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12868423e-22]
3.4099999999999997	0.9968480609056478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13376421e-22]
3.42	0.996839048391973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13883792e-22]
3.43	0.9968300373758947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14390536e-22]
3.44	0.9968210278584232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14896654e-22]
3.45	0.9968120198405667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15402146e-22]
3.46	0.996803013323328	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15907013e-22]
3.4699999999999998	0.9967940083077095	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16411255e-22]
3.48	0.9967850047947102	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16914873e-22]
3.4899999999999998	0.9967760027853253	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17417867e-22]
3.5	0.9967670022805482	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17920238e-22]
3.51	0.996758003281368	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18421987e-22]
3.52	0.996749005788772	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18923114e-22]
3.5300000000000002	0.9967400098037448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19423619e-22]
3.54	0.9967310153272667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19923504e-22]
3.55	0.9967220223603167	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20422768e-22]
3.5599999999999996	0.9967130309038693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20921412e-22]
3.57	0.9967040409588974	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21419438e-22]
3.58	0.99669505252637	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21916844e-22]
3.59	0.9966860656072537	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22413632e-22]
3.6	0.9966770802025126	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22909803e-22]
3.61	0.9966680963131074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23405356e-22]
3.62	0.9966591139399973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23900293e-22]
3.63	0.9966501330841361	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24394614e-22]
3.6399999999999997	0.9966411537464758	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2488832e-22]
3.65	0.9966321759279673	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2538141e-22]
3.66	0.9966231996295558	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25873887e-22]
3.6700000000000004	0.9966142248521856	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26365749e-22]
3.6799999999999997	0.9966052515967977	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26856998e-22]
3.69	0.9965962798643297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27347634e-22]
3.7	0.996587309655718	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27837658e-22]
3.71	0.9965783409718935	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2832707e-22]
3.72	0.9965693738137866	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28815872e-22]
3.7299999999999995	0.9965604081823247	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29304062e-22]
3.7399999999999998	0.9965514440784302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29791642e-22]
3.75	0.9965424815030265	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30278613e-22]
3.7600000000000002	0.9965335204570298	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30764975e-22]
3.7700000000000005	0.9965245609413568	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31250728e-22]
3.78	0.9965156029569204	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31735874e-22]
3.7899999999999996	0.9965066465046301	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32220412e-22]
3.8	0.9964976915853927	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32704343e-22]
3.81	0.9964887382001132	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33187668e-22]
3.8200000000000003	0.9964797863496935	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33670387e-22]
3.8299999999999996	0.9964708360350321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.341525e-22]
3.84	0.9964618872570259	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34634009e-22]
3.85	0.9964529400165681	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35114914e-22]
3.8600000000000003	0.9964439943145484	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35595215e-22]
3.87	0.996435050151855	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36074913e-22]
3.8799999999999994	0.996426107529374	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36554008e-22]
3.8899999999999997	0.996417166447987	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37032501e-22]
3.9	0.9964082269085741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37510393e-22]
3.91	0.9963992889120121	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37987684e-22]
3.9200000000000004	0.996390352459176	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38464374e-22]
3.9299999999999997	0.9963814175509353	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38940464e-22]
3.94	0.9963724841881603	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39415955e-22]
3.9499999999999997	0.9963635523717177	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39890847e-22]
3.96	0.9963546221024702	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4036514e-22]
3.97	0.9963456933812782	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40838836e-22]
3.9799999999999995	0.9963367662089998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41311934e-22]
3.9899999999999998	0.9963278405864904	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41784436e-22]
4.0	0.9963189165146034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42256341e-22]
4.01	0.996309993994187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42727651e-22]
4.0200000000000005	0.9963010730260897	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43198365e-22]
4.029999999999999	0.9962921536111562	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43668485e-22]
4.04	0.9962832357502287	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4413801e-22]
4.05	0.9962743194441457	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44606942e-22]
4.0600000000000005	0.9962654046937446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45075281e-22]
4.07	0.9962564914998591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45543028e-22]
4.079999999999999	0.996247579863321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46010182e-22]
4.09	0.9962386697849589	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46476745e-22]
4.1	0.996229761265598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46942716e-22]
4.11	0.9962208543060622	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47408098e-22]
4.12	0.9962119489071726	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47872889e-22]
4.13	0.9962030450697473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48337091e-22]
4.14	0.9961941427946023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48800704e-22]
4.1499999999999995	0.9961852420825497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49263729e-22]
4.16	0.9961763429344006	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49726166e-22]
4.17	0.9961674453509622	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50188015e-22]
4.18	0.9961585493330406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50649278e-22]
4.1899999999999995	0.996149654881437	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51109954e-22]
4.2	0.9961407619969521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51570045e-22]
4.21	0.9961318706803834	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5202955e-22]
4.22	0.9961229809325255	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52488471e-22]
4.2299999999999995	0.9961140927541712	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52946808e-22]
4.239999999999999	0.9961052061461096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53404561e-22]
4.25	0.996096321109128	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53861731e-22]
4.26	0.9960874376440109	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54318318e-22]
4.2700000000000005	0.9960785557515406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54774323e-22]
4.279999999999999	0.996069675432496	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55229746e-22]
4.29	0.9960607966876542	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55684588e-22]
4.3	0.9960519195177902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5613885e-22]
4.31	0.9960430439236754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56592532e-22]
4.32	0.9960341699060785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57045634e-22]
4.329999999999999	0.9960252974657664	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57498158e-22]
4.34	0.9960164266035035	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57950102e-22]
4.35	0.9960075573200518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58401469e-22]
4.36	0.9959986896161699	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58852259e-22]
4.37	0.9959898234926154	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59302471e-22]
4.38	0.9959809589501416	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59752107e-22]
4.39	0.9959720959895006	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60201167e-22]
4.3999999999999995	0.9959632346114415	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60649652e-22]
4.41	0.9959543748167102	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61097562e-22]
4.42	0.9959455166060519	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61544898e-22]
4.430000000000001	0.9959366599802078	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61991659e-22]
4.4399999999999995	0.9959278049399171	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62437848e-22]
4.45	0.9959189514859172	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62883463e-22]
4.46	0.9959100996189417	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63328507e-22]
4.47	0.9959012493397223	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63772978e-22]
4.48	0.9958924006489883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64216879e-22]
4.489999999999999	0.9958835535474678	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64660208e-22]
4.5	0.995874708035884	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65102967e-22]
4.51	0.9958658641149588	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65545157e-22]
4.5200000000000005	0.9958570217854126	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65986777e-22]
4.53	0.9958481810479617	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66427829e-22]
4.54	0.9958393419033216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66868312e-22]
4.55	0.9958305043522034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67308228e-22]
4.56	0.995821668395318	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67747577e-22]
4.57	0.9958128340333718	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68186359e-22]
4.58	0.9958040012670702	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68624575e-22]
4.59	0.9957951700971168	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69062225e-22]
4.6	0.9957863405242099	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6949931e-22]
4.61	0.9957775125490478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6993583e-22]
4.62	0.9957686861723262	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70371786e-22]
4.63	0.9957598613947379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70807179e-22]
4.64	0.9957510382169736	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71242009e-22]
4.6499999999999995	0.9957422166397207	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71676276e-22]
4.66	0.9957333966636658	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72109981e-22]
4.67	0.9957245782894917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72543124e-22]
4.680000000000001	0.9957157615178799	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72975706e-22]
4.6899999999999995	0.995706946349509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73407728e-22]
4.7	0.9956981327850547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7383919e-22]
4.71	0.9956893208251917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74270092e-22]
4.72	0.9956805104705916	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74700435e-22]
4.73	0.9956717017219227	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75130219e-22]
4.739999999999999	0.9956628945798524	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75559446e-22]
4.75	0.995654089045045	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75988115e-22]
4.76	0.9956452851181633	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76416227e-22]
4.7700000000000005	0.9956364827998662	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76843782e-22]
4.78	0.995627682090812	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77270781e-22]
4.789999999999999	0.9956188829916555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77697225e-22]
4.8	0.9956100855030497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78123114e-22]
4.81	0.9956012896256446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78548449e-22]
4.82	0.995592495360089	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78973229e-22]
4.83	0.9955837027070286	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79397456e-22]
4.84	0.9955749116671062	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7982113e-22]
4.85	0.9955661222409645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80244251e-22]
4.86	0.9955573344292414	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8066682e-22]
4.87	0.9955485482325738	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81088838e-22]
4.88	0.9955397636515964	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81510305e-22]
4.89	0.9955309806869409	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81931221e-22]
4.8999999999999995	0.995522199339238	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82351588e-22]
4.91	0.9955134196091148	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82771405e-22]
4.92	0.9955046414971961	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83190672e-22]
4.930000000000001	0.9954958650041055	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83609392e-22]
4.9399999999999995	0.9954870901304635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84027563e-22]
4.949999999999999	0.9954783168768883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84445187e-22]
4.96	0.9954695452439963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84862264e-22]
4.97	0.9954607752324012	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85278794e-22]
4.98	0.9954520068427153	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85694779e-22]
4.989999999999999	0.9954432400755479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86110217e-22]
5.0	0.9954344749315063	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86525111e-22]
5.01	0.995425711411195	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86939461e-22]
5.02	0.9954169495152174	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87353266e-22]
5.03	0.9954081892441734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87766528e-22]
5.039999999999999	0.9953994305986618	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88179246e-22]
5.05	0.9953906735792788	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88591422e-22]
5.06	0.995381918186618	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89003057e-22]
5.07	0.9953731644212713	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89414149e-22]
5.08	0.9953644122838274	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89824701e-22]
5.09	0.995355661774875	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90234712e-22]
5.1	0.9953469128949973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90644183e-22]
5.109999999999999	0.9953381656447782	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91053114e-22]
5.12	0.9953294200247979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91461506e-22]
5.13	0.9953206760356353	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9186936e-22]
5.14	0.9953119336778669	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92276675e-22]
5.1499999999999995	0.9953031929520668	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92683453e-22]
5.16	0.9952944538588061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93089694e-22]
5.17	0.9952857163986556	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93495398e-22]
5.18	0.9952769805721811	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93900566e-22]
5.1899999999999995	0.995268246379949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94305199e-22]
5.199999999999999	0.995259513822523	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94709296e-22]
5.21	0.995250782900464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95112859e-22]
5.22	0.9952420536143314	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95515887e-22]
5.23	0.9952333259646814	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95918382e-22]
5.24	0.9952245999520689	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96320344e-22]
5.25	0.9952158755770462	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96721773e-22]
5.26	0.9952071528401637	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97122669e-22]
5.27	0.9951984317419699	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97523034e-22]
5.28	0.9951897122830103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97922868e-22]
5.29	0.9951809944638297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98322171e-22]
