# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9944869547952506	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42174438e-22]
2.62	0.9944669145883612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43092387e-22]
2.63	0.9944468834986541	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44007774e-22]
2.64	0.9944268615315619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44920602e-22]
2.65	0.9944068486924643	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45830878e-22]
2.66	0.9943868449866886	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46738604e-22]
2.67	0.9943668504195121	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47643787e-22]
2.6799999999999997	0.9943468649961563	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4854643e-22]
2.69	0.9943268887217936	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49446538e-22]
2.6999999999999997	0.9943069216015435	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50344117e-22]
2.71	0.9942869636404763	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5123917e-22]
2.72	0.9942670148436081	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52131703e-22]
2.73	0.9942470752159057	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53021719e-22]
2.74	0.9942271447622857	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53909224e-22]
2.75	0.994207223487612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54794222e-22]
2.76	0.9941873113967002	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55676718e-22]
2.77	0.9941674084943155	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56556716e-22]
2.78	0.9941475147851716	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57434222e-22]
2.79	0.9941276302739338	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58309239e-22]
2.8	0.9941077549652176	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59181772e-22]
2.81	0.994087888863589	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60051826e-22]
2.8200000000000003	0.9940680319735645	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60919406e-22]
2.83	0.9940481842996123	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61784515e-22]
2.84	0.994028345846151	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62647159e-22]
2.8499999999999996	0.9940085166175521	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63507343e-22]
2.86	0.9939886966181362	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6436507e-22]
2.87	0.9939688858521778	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65220345e-22]
2.88	0.9939490843239024	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66073174e-22]
2.89	0.9939292920374881	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66923559e-22]
2.9	0.9939095089970651	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67771507e-22]
2.9099999999999997	0.9938897352067163	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68617022e-22]
2.92	0.9938699706704773	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69460107e-22]
2.9299999999999997	0.9938502153923362	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70300768e-22]
2.94	0.9938304693762352	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71139009e-22]
2.9499999999999997	0.9938107326260699	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71974835e-22]
2.96	0.9937910051456881	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7280825e-22]
2.97	0.9937712869388918	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73639258e-22]
2.98	0.9937515780094376	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74467865e-22]
2.9899999999999998	0.9937318783610347	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75294075e-22]
2.9999999999999996	0.9937121879973485	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76117891e-22]
3.01	0.993692506921998	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7693932e-22]
3.02	0.9936728351385545	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77758364e-22]
3.03	0.9936531726505472	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7857503e-22]
3.04	0.9936335194614602	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7938932e-22]
3.0500000000000003	0.9936138755747312	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8020124e-22]
3.06	0.9935942409937539	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81010794e-22]
3.07	0.9935746157218774	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81817987e-22]
3.0799999999999996	0.9935549997624065	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82622822e-22]
3.09	0.993535393118602	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83425305e-22]
3.1	0.9935157957936804	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8422544e-22]
3.11	0.9934962077908158	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85023231e-22]
3.12	0.9934766291131377	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85818683e-22]
3.13	0.9934570597637319	100.0	100.0	0.0	0.0	0.0	0.0	[-3.866118e-22]
3.14	0.9934374997456408	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87402587e-22]
3.15	0.9934179490618654	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88191048e-22]
3.1599999999999997	0.9933984077153615	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88977187e-22]
3.17	0.9933788757090446	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89761009e-22]
3.1799999999999997	0.993359353045786	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90542518e-22]
3.19	0.9933398397284158	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91321719e-22]
3.2	0.9933203357597201	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92098615e-22]
3.21	0.9933008411424448	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92873212e-22]
3.22	0.9932813558792934	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93645514e-22]
3.23	0.993261879972928	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94415526e-22]
3.2399999999999998	0.9932424134259684	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9518325e-22]
3.25	0.9932229562409943	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95948693e-22]
3.26	0.9932035084205437	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96711857e-22]
3.27	0.9931840699671136	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97472749e-22]
3.28	0.9931646408831595	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98231371e-22]
3.29	0.9931452211710979	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98987728e-22]
3.3000000000000003	0.9931258108333036	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99741825e-22]
3.3099999999999996	0.9931064098721109	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00493666e-22]
3.32	0.9930870182898153	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01243256e-22]
3.3299999999999996	0.9930676360886708	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01990598e-22]
3.34	0.9930482632708933	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02735696e-22]
3.35	0.9930288998386579	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03478556e-22]
3.36	0.9930095457941005	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04219182e-22]
3.37	0.9929902011393168	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04957577e-22]
3.38	0.9929708658763656	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05693746e-22]
3.3899999999999997	0.9929515400072654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06427694e-22]
3.4	0.9929322235339951	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07159424e-22]
3.4099999999999997	0.9929129164584966	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07888942e-22]
3.42	0.9928936187826719	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0861625e-22]
3.43	0.9928743305083861	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09341354e-22]
3.44	0.9928550516374648	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10064258e-22]
3.45	0.9928357821716967	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10784966e-22]
3.46	0.9928165221128318	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11503481e-22]
3.4699999999999998	0.9927972714625831	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1221981e-22]
3.48	0.9927780302226258	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12933955e-22]
3.4899999999999998	0.9927587983945975	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13645921e-22]
3.5	0.9927395759800997	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14355712e-22]
3.51	0.9927203629806949	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15063333e-22]
3.52	0.992701159397911	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15768787e-22]
3.5300000000000002	0.9926819652332367	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16472079e-22]
3.54	0.9926627804881264	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17173213e-22]
3.55	0.9926436051639959	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17872193e-22]
3.5599999999999996	0.9926244392622269	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18569023e-22]
3.57	0.992605282784165	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19263709e-22]
3.58	0.9925861357311181	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19956252e-22]
3.59	0.9925669981043592	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20646659e-22]
3.6	0.9925478699051254	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21334933e-22]
3.61	0.992528751134619	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22021079e-22]
3.62	0.9925096417940069	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22705099e-22]
3.63	0.99249054188442	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23387e-22]
3.6399999999999997	0.9924714514069546	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24066784e-22]
3.65	0.992452370362672	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24744456e-22]
3.66	0.9924332987525992	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2542002e-22]
3.6700000000000004	0.9924142365777289	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2609348e-22]
3.6799999999999997	0.9923951838390177	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2676484e-22]
3.69	0.9923761405373893	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27434105e-22]
3.7	0.992357106673733	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28101278e-22]
3.71	0.9923380822489047	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28766364e-22]
3.72	0.9923190672637248	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29429367e-22]
3.7299999999999995	0.9923000617189813	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30090291e-22]
3.7399999999999998	0.9922810656154293	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30749139e-22]
3.75	0.9922620789537886	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31405917e-22]
3.7600000000000002	0.9922431017347473	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32060627e-22]
3.7700000000000005	0.9922241339589594	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32713275e-22]
3.78	0.9922051756270475	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33363864e-22]
3.7899999999999996	0.9921862267395989	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34012399e-22]
3.8	0.9921672872971702	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34658882e-22]
3.81	0.9921483573002847	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3530332e-22]
3.8200000000000003	0.9921294367494333	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35945714e-22]
3.8299999999999996	0.9921105256450755	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36586071e-22]
3.84	0.9920916239876376	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37224392e-22]
3.85	0.9920727317775142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37860684e-22]
3.8600000000000003	0.9920538490150678	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38494949e-22]
3.87	0.9920349757006303	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39127191e-22]
3.8799999999999994	0.9920161118345008	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39757416e-22]
3.8899999999999997	0.9919972574169478	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40385626e-22]
3.9	0.9919784124482081	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41011826e-22]
3.91	0.9919595769284874	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41636019e-22]
3.9200000000000004	0.9919407508579607	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4225821e-22]
3.9299999999999997	0.9919219342367724	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42878403e-22]
3.94	0.9919031270650354	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43496601e-22]
3.9499999999999997	0.9918843293428322	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44112809e-22]
3.96	0.9918655410702155	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44727031e-22]
3.97	0.9918467622472067	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4533927e-22]
3.9799999999999995	0.9918279928737975	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45949531e-22]
3.9899999999999998	0.9918092329499499	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46557817e-22]
4.0	0.9917904824755954	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47164133e-22]
4.01	0.9917717414506357	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47768482e-22]
4.0200000000000005	0.9917530098749441	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48370868e-22]
4.029999999999999	0.9917342877483626	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48971296e-22]
4.04	0.991715575070705	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49569769e-22]
4.05	0.9916968718417551	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50166291e-22]
4.0600000000000005	0.9916781780612682	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50760865e-22]
4.07	0.9916594937289712	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51353497e-22]
4.079999999999999	0.9916408188445601	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5194419e-22]
4.09	0.991622153407704	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52532948e-22]
4.1	0.9916034974180431	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53119774e-22]
4.11	0.9915848508751882	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53704672e-22]
4.12	0.9915662137787227	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54287647e-22]
4.13	0.9915475861282013	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54868703e-22]
4.14	0.9915289679231511	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55447842e-22]
4.1499999999999995	0.9915103591630705	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5602507e-22]
4.16	0.9914917598474313	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56600389e-22]
4.17	0.9914731699756767	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57173805e-22]
4.18	0.9914545895472221	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5774532e-22]
4.1899999999999995	0.9914360185614567	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58314938e-22]
4.2	0.9914174570177404	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58882663e-22]
4.21	0.9913989049154076	100.0	100.0	0.0	0.0	0.0	0.0	[-4.594485e-22]
4.22	0.9913803622537654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60012452e-22]
4.2299999999999995	0.9913618290320927	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60574522e-22]
4.239999999999999	0.9913433052496428	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61134715e-22]
4.25	0.9913247909056425	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61693035e-22]
4.26	0.991306285999291	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62249484e-22]
4.2700000000000005	0.9912877905297613	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62804068e-22]
4.279999999999999	0.9912693044962011	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6335679e-22]
4.29	0.9912508278977304	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63907653e-22]
4.3	0.9912323607334437	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64456661e-22]
4.31	0.9912139030024093	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65003819e-22]
4.32	0.9911954547036714	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6554913e-22]
4.329999999999999	0.991177015836246	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66092597e-22]
4.34	0.9911585863991242	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66634225e-22]
4.35	0.9911401663912731	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67174017e-22]
4.36	0.9911217558116324	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67711977e-22]
4.37	0.9911033546591177	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68248109e-22]
4.38	0.9910849629326189	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68782416e-22]
4.39	0.9910665806310012	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69314903e-22]
4.3999999999999995	0.9910482077531052	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69845572e-22]
4.41	0.9910298442977455	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70374428e-22]
4.42	0.9910114902637137	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70901475e-22]
4.430000000000001	0.990993145649776	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71426715e-22]
4.4399999999999995	0.9909748104546735	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71950154e-22]
4.45	0.9909564846771243	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72471794e-22]
4.46	0.9909381683158208	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72991639e-22]
4.47	0.9909198613694332	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73509693e-22]
4.48	0.9909015638366064	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7402596e-22]
4.489999999999999	0.9908832757159616	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74540443e-22]
4.5	0.9908649970060964	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75053145e-22]
4.51	0.9908467277055841	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75564072e-22]
4.5200000000000005	0.9908284678129762	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76073226e-22]
4.53	0.990810217326799	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76580611e-22]
4.54	0.9907919762455558	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7708623e-22]
4.55	0.9907737445677278	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77590088e-22]
4.56	0.9907555222917726	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78092187e-22]
4.57	0.990737309416123	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78592532e-22]
4.58	0.9907191059391919	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79091126e-22]
4.59	0.9907009118593685	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79587973e-22]
4.6	0.9906827271750182	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80083077e-22]
4.61	0.9906645518844834	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8057644e-22]
4.62	0.9906463859860877	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81068067e-22]
4.63	0.9906282294781289	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81557962e-22]
4.64	0.9906100823588833	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82046127e-22]
4.6499999999999995	0.9905919446266053	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82532566e-22]
4.66	0.9905738162795271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83017284e-22]
4.67	0.9905556973158606	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83500283e-22]
4.680000000000001	0.9905375877337944	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83981568e-22]
4.6899999999999995	0.9905194875314953	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84461141e-22]
4.7	0.9905013967071085	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84939006e-22]
4.71	0.9904833152587585	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85415168e-22]
4.72	0.9904652431845474	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85889629e-22]
4.73	0.9904471804825581	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86362392e-22]
4.739999999999999	0.9904291271508501	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86833463e-22]
4.75	0.9904110831874626	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87302843e-22]
4.76	0.9903930485904139	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87770537e-22]
4.7700000000000005	0.990375023357702	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88236549e-22]
4.78	0.9903570074873037	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88700881e-22]
4.789999999999999	0.9903390009771751	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89163537e-22]
4.8	0.9903210038252521	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89624521e-22]
4.81	0.9903030160294489	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90083836e-22]
4.82	0.99028503758766	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90541485e-22]
4.83	0.9902670684977604	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90997473e-22]
4.84	0.9902491087576056	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91451803e-22]
4.85	0.9902311583650292	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91904478e-22]
4.86	0.9902132173178453	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92355501e-22]
4.87	0.9901952856138483	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92804877e-22]
4.88	0.990177363250814	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93252608e-22]
4.89	0.9901594502264969	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93698699e-22]
4.8999999999999995	0.9901415465386331	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94143151e-22]
4.91	0.9901236521849389	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9458597e-22]
4.92	0.990105767163111	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95027159e-22]
4.930000000000001	0.9900878914708271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9546672e-22]
4.9399999999999995	0.9900700251057458	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95904658e-22]
4.949999999999999	0.9900521680655061	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96340975e-22]
4.96	0.9900343203477292	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96775675e-22]
4.97	0.9900164819500158	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97208762e-22]
4.98	0.9899986528699496	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9764024e-22]
4.989999999999999	0.9899808331050945	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9807011e-22]
5.0	0.9899630226529964	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98498378e-22]
5.01	0.9899452215111821	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98925045e-22]
5.02	0.9899274296771606	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99350117e-22]
5.03	0.9899096471484219	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99773595e-22]
5.039999999999999	0.9898918739224389	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00195484e-22]
5.05	0.9898741099966655	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00615786e-22]
5.06	0.9898563553685368	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01034506e-22]
5.07	0.9898386100354724	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01451646e-22]
5.08	0.9898208739948717	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0186721e-22]
5.09	0.9898031472441179	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02281202e-22]
5.1	0.9897854297805759	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02693624e-22]
5.109999999999999	0.9897677216015928	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0310448e-22]
5.12	0.9897500227044983	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03513773e-22]
5.13	0.9897323330866058	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03921507e-22]
5.14	0.98971465274521	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04327685e-22]
5.1499999999999995	0.9896969816775896	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0473231e-22]
5.16	0.9896793198810048	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05135385e-22]
5.17	0.9896616673527	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05536915e-22]
5.18	0.989644024089902	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05936902e-22]
5.1899999999999995	0.9896263900898208	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0633535e-22]
5.199999999999999	0.9896087653496505	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06732261e-22]
5.21	0.9895911498665668	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07127639e-22]
5.22	0.9895735436377314	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07521488e-22]
5.23	0.9895559466602873	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07913811e-22]
5.24	0.9895383589313614	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08304611e-22]
5.25	0.9895207804480655	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08693891e-22]
5.26	0.9895032112074937	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09081654e-22]
5.27	0.9894856512067252	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09467904e-22]
5.28	0.9894681004428223	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09852645e-22]
5.29	0.9894505589128314	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10235878e-22]
