# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579437458	20988796.656702653	0.0	[2.6665679e-49]
77.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579435712	20988796.656702653	0.0	[2.6665679e-49]
77.1	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579433966	20988796.656702653	0.0	[2.6665679e-49]
77.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257943222	20988796.656702653	0.0	[2.6665679e-49]
77.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579430473	20988796.656702653	0.0	[2.6665679e-49]
77.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579428727	20988796.656702653	0.0	[2.6665679e-49]
77.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257942698	20988796.656702653	0.0	[2.6665679e-49]
77.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579425235	20988796.656702653	0.0	[2.6665679e-49]
77.16	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579423488	20988796.656702653	0.0	[2.6665679e-49]
77.17	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579421742	20988796.656702653	0.0	[2.6665679e-49]
77.17999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579419996	20988796.656702653	0.0	[2.6665679e-49]
77.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257941825	20988796.656702653	0.0	[2.6665679e-49]
77.2	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579416503	20988796.656702653	0.0	[2.6665679e-49]
77.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579414757	20988796.656702653	0.0	[2.6665679e-49]
77.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257941301	20988796.656702653	0.0	[2.6665679e-49]
77.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579411265	20988796.656702653	0.0	[2.6665679e-49]
77.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579409519	20988796.656702653	0.0	[2.6665679e-49]
77.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579407772	20988796.656702653	0.0	[2.6665679e-49]
77.26	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579406026	20988796.656702653	0.0	[2.6665679e-49]
77.27	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257940428	20988796.656702653	0.0	[2.6665679e-49]
77.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579402534	20988796.656702653	0.0	[2.6665679e-49]
77.28999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579400787	20988796.656702653	0.0	[2.6665679e-49]
77.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257939904	20988796.656702653	0.0	[2.6665679e-49]
77.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579397295	20988796.656702653	0.0	[2.6665679e-49]
77.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257939555	20988796.656702653	0.0	[2.6665679e-49]
77.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579393802	20988796.656702653	0.0	[2.6665679e-49]
77.34	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579392056	20988796.656702653	0.0	[2.6665679e-49]
77.35	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257939031	20988796.656702653	0.0	[2.6665679e-49]
77.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579388564	20988796.656702653	0.0	[2.6665679e-49]
77.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579386818	20988796.656702653	0.0	[2.6665679e-49]
77.38	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257938507	20988796.656702653	0.0	[2.6665679e-49]
77.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579383325	20988796.656702653	0.0	[2.6665679e-49]
77.4	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257938158	20988796.656702653	0.0	[2.6665679e-49]
77.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579379833	20988796.656702653	0.0	[2.6665679e-49]
77.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579378086	20988796.656702653	0.0	[2.6665679e-49]
77.42999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257937634	20988796.656702653	0.0	[2.6665679e-49]
77.44	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579374594	20988796.656702653	0.0	[2.6665679e-49]
77.45	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579372848	20988796.656702653	0.0	[2.6665679e-49]
77.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579371101	20988796.656702653	0.0	[2.6665679e-49]
77.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579369355	20988796.656702653	0.0	[2.6665679e-49]
77.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936761	20988796.656702653	0.0	[2.6665679e-49]
77.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579365863	20988796.656702653	0.0	[2.6665679e-49]
77.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579364117	20988796.656702653	0.0	[2.6665679e-49]
77.51	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936237	20988796.656702653	0.0	[2.6665679e-49]
77.52	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579360624	20988796.656702653	0.0	[2.6665679e-49]
77.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579358878	20988796.656702653	0.0	[2.6665679e-49]
77.53999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579357132	20988796.656702653	0.0	[2.6665679e-49]
77.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579355385	20988796.656702653	0.0	[2.6665679e-49]
77.56	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257935364	20988796.656702653	0.0	[2.6665679e-49]
77.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579351893	20988796.656702653	0.0	[2.6665679e-49]
77.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579350147	20988796.656702653	0.0	[2.6665679e-49]
77.59	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793484	20988796.656702653	0.0	[2.6665679e-49]
77.6	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579346654	20988796.656702653	0.0	[2.6665679e-49]
77.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579344908	20988796.656702653	0.0	[2.6665679e-49]
77.62	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579343162	20988796.656702653	0.0	[2.6665679e-49]
77.63	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579341416	20988796.656702653	0.0	[2.6665679e-49]
77.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933967	20988796.656702653	0.0	[2.6665679e-49]
77.64999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579337923	20988796.656702653	0.0	[2.6665679e-49]
77.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579336177	20988796.656702653	0.0	[2.6665679e-49]
77.67	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933443	20988796.656702653	0.0	[2.6665679e-49]
77.67999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579332684	20988796.656702653	0.0	[2.6665679e-49]
77.69	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579330938	20988796.656702653	0.0	[2.6665679e-49]
77.7	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579329192	20988796.656702653	0.0	[2.6665679e-49]
77.71	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579327446	20988796.656702653	0.0	[2.6665679e-49]
77.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793257	20988796.656702653	0.0	[2.6665679e-49]
77.73	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579323953	20988796.656702653	0.0	[2.6665679e-49]
77.74	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579322207	20988796.656702653	0.0	[2.6665679e-49]
77.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257932046	20988796.656702653	0.0	[2.6665679e-49]
77.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579318715	20988796.656702653	0.0	[2.6665679e-49]
77.77	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579316968	20988796.656702653	0.0	[2.6665679e-49]
77.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579315222	20988796.656702653	0.0	[2.6665679e-49]
77.78999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579313476	20988796.656702653	0.0	[2.6665679e-49]
77.8	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257931173	20988796.656702653	0.0	[2.6665679e-49]
77.81	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579309983	20988796.656702653	0.0	[2.6665679e-49]
77.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579308237	20988796.656702653	0.0	[2.6665679e-49]
77.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257930649	20988796.656702653	0.0	[2.6665679e-49]
77.84	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579304745	20988796.656702653	0.0	[2.6665679e-49]
77.85	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579302998	20988796.656702653	0.0	[2.6665679e-49]
77.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579301252	20988796.656702653	0.0	[2.6665679e-49]
77.87	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579299506	20988796.656702653	0.0	[2.6665679e-49]
77.88	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929776	20988796.656702653	0.0	[2.6665679e-49]
77.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579296014	20988796.656702653	0.0	[2.6665679e-49]
77.89999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579294267	20988796.656702653	0.0	[2.6665679e-49]
77.91	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929252	20988796.656702653	0.0	[2.6665679e-49]
77.92	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579290775	20988796.656702653	0.0	[2.6665679e-49]
77.92999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928903	20988796.656702653	0.0	[2.6665679e-49]
77.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579287282	20988796.656702653	0.0	[2.6665679e-49]
77.95	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579285536	20988796.656702653	0.0	[2.6665679e-49]
77.96	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928379	20988796.656702653	0.0	[2.6665679e-49]
77.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579282044	20988796.656702653	0.0	[2.6665679e-49]
77.98	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579280298	20988796.656702653	0.0	[2.6665679e-49]
77.99	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927855	20988796.656702653	0.0	[2.6665679e-49]
78.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579276805	20988796.656702653	0.0	[2.6665679e-49]
78.00999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927506	20988796.656702653	0.0	[2.6665679e-49]
78.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579273313	20988796.656702653	0.0	[2.6665679e-49]
78.03	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579271566	20988796.656702653	0.0	[2.6665679e-49]
78.03999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926982	20988796.656702653	0.0	[2.6665679e-49]
78.05000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579268074	20988796.656702653	0.0	[2.6665679e-49]
78.06	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579266328	20988796.656702653	0.0	[2.6665679e-49]
78.07	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926458	20988796.656702653	0.0	[2.6665679e-49]
78.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579262835	20988796.656702653	0.0	[2.6665679e-49]
78.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926109	20988796.656702653	0.0	[2.6665679e-49]
78.1	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579259343	20988796.656702653	0.0	[2.6665679e-49]
78.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579257597	20988796.656702653	0.0	[2.6665679e-49]
78.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257925585	20988796.656702653	0.0	[2.6665679e-49]
78.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579254104	20988796.656702653	0.0	[2.6665679e-49]
78.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579252358	20988796.656702653	0.0	[2.6665679e-49]
78.14999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579250612	20988796.656702653	0.0	[2.6665679e-49]
78.16000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579248865	20988796.656702653	0.0	[2.6665679e-49]
78.17	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924712	20988796.656702653	0.0	[2.6665679e-49]
78.17999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579245373	20988796.656702653	0.0	[2.6665679e-49]
78.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579243627	20988796.656702653	0.0	[2.6665679e-49]
78.2	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924188	20988796.656702653	0.0	[2.6665679e-49]
78.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579240134	20988796.656702653	0.0	[2.6665679e-49]
78.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579238388	20988796.656702653	0.0	[2.6665679e-49]
78.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579236642	20988796.656702653	0.0	[2.6665679e-49]
78.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579234896	20988796.656702653	0.0	[2.6665679e-49]
78.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257923315	20988796.656702653	0.0	[2.6665679e-49]
78.25999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579231403	20988796.656702653	0.0	[2.6665679e-49]
78.27000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579229657	20988796.656702653	0.0	[2.6665679e-49]
78.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257922791	20988796.656702653	0.0	[2.6665679e-49]
78.28999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579226164	20988796.656702653	0.0	[2.6665679e-49]
78.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579224418	20988796.656702653	0.0	[2.6665679e-49]
78.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579222672	20988796.656702653	0.0	[2.6665679e-49]
78.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579220926	20988796.656702653	0.0	[2.6665679e-49]
78.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921918	20988796.656702653	0.0	[2.6665679e-49]
78.34	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579217433	20988796.656702653	0.0	[2.6665679e-49]
78.35	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579215687	20988796.656702653	0.0	[2.6665679e-49]
78.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921394	20988796.656702653	0.0	[2.6665679e-49]
78.36999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579212195	20988796.656702653	0.0	[2.6665679e-49]
78.38	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579210448	20988796.656702653	0.0	[2.6665679e-49]
78.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579208702	20988796.656702653	0.0	[2.6665679e-49]
78.39999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579206956	20988796.656702653	0.0	[2.6665679e-49]
78.41000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257920521	20988796.656702653	0.0	[2.6665679e-49]
78.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579203463	20988796.656702653	0.0	[2.6665679e-49]
78.42999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579201717	20988796.656702653	0.0	[2.6665679e-49]
78.44	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919997	20988796.656702653	0.0	[2.6665679e-49]
78.45	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579198225	20988796.656702653	0.0	[2.6665679e-49]
78.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579196478	20988796.656702653	0.0	[2.6665679e-49]
78.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579194732	20988796.656702653	0.0	[2.6665679e-49]
78.47999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579192986	20988796.656702653	0.0	[2.6665679e-49]
78.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919124	20988796.656702653	0.0	[2.6665679e-49]
78.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579189494	20988796.656702653	0.0	[2.6665679e-49]
78.50999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579187747	20988796.656702653	0.0	[2.6665679e-49]
78.52000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579186	20988796.656702653	0.0	[2.6665679e-49]
78.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579184255	20988796.656702653	0.0	[2.6665679e-49]
78.53999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257918251	20988796.656702653	0.0	[2.6665679e-49]
78.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579180762	20988796.656702653	0.0	[2.6665679e-49]
78.56	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579179016	20988796.656702653	0.0	[2.6665679e-49]
78.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917727	20988796.656702653	0.0	[2.6665679e-49]
78.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579175524	20988796.656702653	0.0	[2.6665679e-49]
78.59	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579173777	20988796.656702653	0.0	[2.6665679e-49]
78.6	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917203	20988796.656702653	0.0	[2.6665679e-49]
78.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579170285	20988796.656702653	0.0	[2.6665679e-49]
78.61999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257916854	20988796.656702653	0.0	[2.6665679e-49]
78.63000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579166793	20988796.656702653	0.0	[2.6665679e-49]
78.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579165046	20988796.656702653	0.0	[2.6665679e-49]
78.64999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791633	20988796.656702653	0.0	[2.6665679e-49]
78.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579161554	20988796.656702653	0.0	[2.6665679e-49]
78.67	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579159808	20988796.656702653	0.0	[2.6665679e-49]
78.67999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915806	20988796.656702653	0.0	[2.6665679e-49]
78.69	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579156315	20988796.656702653	0.0	[2.6665679e-49]
78.7	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915457	20988796.656702653	0.0	[2.6665679e-49]
78.71	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579152823	20988796.656702653	0.0	[2.6665679e-49]
78.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579151076	20988796.656702653	0.0	[2.6665679e-49]
78.72999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257914933	20988796.656702653	0.0	[2.6665679e-49]
78.74000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579147584	20988796.656702653	0.0	[2.6665679e-49]
78.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579145838	20988796.656702653	0.0	[2.6665679e-49]
78.75999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579144092	20988796.656702653	0.0	[2.6665679e-49]
78.77	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579142345	20988796.656702653	0.0	[2.6665679e-49]
78.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791406	20988796.656702653	0.0	[2.6665679e-49]
78.78999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579138853	20988796.656702653	0.0	[2.6665679e-49]
78.8	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579137107	20988796.656702653	0.0	[2.6665679e-49]
78.81	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257913536	20988796.656702653	0.0	[2.6665679e-49]
78.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579133614	20988796.656702653	0.0	[2.6665679e-49]
78.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579131868	20988796.656702653	0.0	[2.6665679e-49]
78.83999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579130122	20988796.656702653	0.0	[2.6665679e-49]
78.85000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579128376	20988796.656702653	0.0	[2.6665679e-49]
78.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912663	20988796.656702653	0.0	[2.6665679e-49]
78.86999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579124883	20988796.656702653	0.0	[2.6665679e-49]
78.88000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579123137	20988796.656702653	0.0	[2.6665679e-49]
78.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912139	20988796.656702653	0.0	[2.6665679e-49]
78.89999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579119644	20988796.656702653	0.0	[2.6665679e-49]
78.91	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579117898	20988796.656702653	0.0	[2.6665679e-49]
78.92	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579116152	20988796.656702653	0.0	[2.6665679e-49]
78.92999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579114406	20988796.656702653	0.0	[2.6665679e-49]
78.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257911266	20988796.656702653	0.0	[2.6665679e-49]
78.95	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579110913	20988796.656702653	0.0	[2.6665679e-49]
78.96000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579109167	20988796.656702653	0.0	[2.6665679e-49]
78.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257910742	20988796.656702653	0.0	[2.6665679e-49]
78.97999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579105675	20988796.656702653	0.0	[2.6665679e-49]
78.99000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579103928	20988796.656702653	0.0	[2.6665679e-49]
79.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579102182	20988796.656702653	0.0	[2.6665679e-49]
79.00999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579100436	20988796.656702653	0.0	[2.6665679e-49]
79.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909869	20988796.656702653	0.0	[2.6665679e-49]
79.03	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579096943	20988796.656702653	0.0	[2.6665679e-49]
