# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
15.409999999999998	0.7728846581214696	579.2091025550716	578.6391478748263	1152166755.3887863	36937540.84045882	1115229214.5483449	0.0	[-1.55134451e-20]
15.42	0.7729027456850349	579.1982809247633	578.6400851898301	1152167529.0490265	36936130.556739934	1115231398.4923036	0.0	[-1.55088959e-20]
15.429999999999998	0.7729203673897997	579.1876823653654	578.6410031665699	1152168286.7474341	36934749.36934207	1115233537.3781085	0.0	[-1.55043848e-20]
15.440000000000001	0.7729375288546175	579.1773022862199	578.6419022037102	1152169028.813067	36933396.67843857	1115235632.1346436	0.0	[-1.54999115e-20]
15.45	0.7729542356323118	579.167136190833	578.6427826917061	1152169755.5682087	36932071.896548934	1115237683.6716745	0.0	[-1.54954754e-20]
15.46	0.772970493210375	579.1571796749538	578.6436450129793	1152170467.3285122	36930774.44828551	1115239692.8802416	0.0	[-1.54910761e-20]
15.469999999999999	0.7729863070116715	579.1474284246956	578.6444895420763	1152171164.4031284	36929503.77010526	1115241660.633038	0.0	[-1.54867133e-20]
15.48	0.773001682395121	579.1378782146925	578.6453166458344	1152171847.0948465	36928259.31006678	1115243587.7847943	0.0	[-1.54823863e-20]
15.49	0.7730166246563867	579.1285249062969	578.6461266835387	1152172515.7002203	36927040.52759204	1115245475.1726427	0.0	[-1.54780949e-20]
15.499999999999998	0.7730311390285545	579.1193644458064	578.6469200070738	1152173170.5096984	36925846.89323322	1115247323.61648	0.0	[-1.54738385e-20]
15.51	0.7730452306828072	579.1103928627327	578.6476969610824	1152173811.80775	36924677.888444066	1115249133.919321	0.0	[-1.54696169e-20]
15.519999999999998	0.773058904729095	579.1016062681031	578.6484578831095	1152174439.8729844	36923533.005356096	1115250906.8676438	0.0	[-1.54654294e-20]
15.530000000000001	0.7730721662167959	579.0930008527962	578.6492031037477	1152175054.9782743	36922411.74655942	1115252643.231731	0.0	[-1.54612758e-20]
15.54	0.7730850201353764	579.0845728859132	578.6499329467832	1152175657.3908741	36921313.62488769	1115254343.766003	0.0	[-1.54571557e-20]
15.55	0.7730974714150429	579.0763187131748	578.6506477293315	1152176247.3725321	36920238.16320789	1115256009.2093413	0.0	[-1.54530686e-20]
15.559999999999999	0.7731095249273892	579.0682347553637	578.6513477619781	1152176825.1796064	36919184.89421416	1115257640.28541	0.0	[-1.54490141e-20]
15.57	0.7731211854860385	579.0603175067849	578.6520333489126	1152177391.0631747	36918153.360225864	1115259237.7029674	0.0	[-1.54449918e-20]
15.58	0.7731324578472797	579.0525635337663	578.6527047880561	1152177945.269143	36917143.11298988	1115260802.1561716	0.0	[-1.54410014e-20]
15.590000000000002	0.7731433467106992	579.0449694731852	578.6533623711945	1152178488.038352	36916153.71348693	1115262334.3248844	0.0	[-1.54370425e-20]
15.6	0.7731538567198049	579.0375320310236	578.654006384102	1152179019.6066797	36915184.731741525	1115263834.8749561	0.0	[-1.54331147e-20]
15.609999999999998	0.7731639924626469	579.0302479809598	578.6546371066644	1152179540.2051458	36914235.74663634	1115265304.4585273	0.0	[-1.54292176e-20]
15.62	0.7731737584724335	579.0231141629793	578.655254813004	1152180050.0600102	36913306.34573014	1115266743.714298	0.0	[-1.54253509e-20]
15.629999999999999	0.7731831592281386	579.0161274820209	578.6558597715928	1152180549.3928711	36912396.12507928	1115268153.2678099	0.0	[-1.54215141e-20]
15.64	0.7731921991551073	579.0092849066475	578.656452245372	1152181038.4207602	36911504.68906302	1115269533.731716	0.0	[-1.5417707e-20]
15.649999999999999	0.7732008826256531	579.0025834677426	578.6570324918652	1152181517.3562386	36910631.6502125	1115270885.706044	0.0	[-1.54139292e-20]
15.66	0.7732092139596521	578.9960202572348	578.6576007632885	1152181986.4074862	36909776.62904305	1115272209.778461	0.0	[-1.54101803e-20]
15.67	0.7732171974251293	578.9895924268496	578.6581573066615	1152182445.7783918	36908939.25388997	1115273506.5245202	0.0	[-1.54064599e-20]
15.680000000000001	0.7732248372388439	578.9832971868822	578.6587023639131	1152182895.668645	36908119.1607478	1115274776.5079176	0.0	[-1.54027678e-20]
15.69	0.7732321375668647	578.9771318050016	578.6592361719856	1152183336.273819	36907315.993112676	1115276020.2807274	0.0	[-1.53991036e-20]
15.699999999999998	0.7732391025251415	578.9710936050712	578.6597589629395	1152183767.7854564	36906529.40182808	1115277238.38365	0.0	[-1.5395467e-20]
15.709999999999999	0.7732457361800731	578.9651799659999	578.6602709640518	1152184190.3911517	36905759.04493366	1115278431.3462398	0.0	[-1.53918575e-20]
15.719999999999999	0.7732520425490662	578.9593883206155	578.6607723979139	1152184604.2746336	36905004.5875172	1115279599.6871371	0.0	[-1.5388275e-20]
15.73	0.7732580256010948	578.9537161545554	578.6612634825308	1152185009.6158435	36904265.7015696	1115280743.9142947	0.0	[-1.53847191e-20]
15.739999999999998	0.7732636892572479	578.9481610051893	578.661744431413	1152185406.5910127	36903542.06584291	1115281864.5251908	0.0	[-1.53811894e-20]
15.75	0.7732690373912777	578.9427204605536	578.6622154536703	1152185795.372741	36902833.365711145	1115282962.0070505	0.0	[-1.53776856e-20]
15.76	0.7732740738301378	578.9373921583181	578.6626767541022	1152186176.13007	36902139.29303392	1115284036.8370564	0.0	[-1.53742075e-20]
15.770000000000001	0.7732788023545188	578.9321737847629	578.6631285332854	1152186549.028556	36901459.54602308	1115285089.4825547	0.0	[-1.53707548e-20]
15.78	0.7732832266993804	578.9270630737832	578.6635709876623	1152186914.230344	36900793.82911214	1115286120.4012525	0.0	[-1.5367327e-20]
15.790000000000001	0.7732873505544727	578.922057805915	578.664004309625	1152187271.8942337	36900141.85282771	1115287130.0414271	0.0	[-1.5363924e-20]
15.799999999999999	0.7732911775648592	578.9171558073749	578.6644286875996	1152187622.175752	36899503.33366463	1115288118.8421073	0.0	[-1.53605454e-20]
15.809999999999999	0.7732947113314299	578.9123549491252	578.6648443061273	1152187965.2272189	36898877.993962765	1115289087.2332752	0.0	[-1.53571909e-20]
15.82	0.773297955411413	578.9076531459538	578.6652513459434	1152188301.1978142	36898265.56178678	1115290035.6360478	0.0	[-1.53538603e-20]
15.829999999999998	0.7733009133188762	578.9030483555766	578.6656499840589	1152188630.233644	36897665.770808265	1115290964.4628553	0.0	[-1.53505532e-20]
15.84	0.7733035885252287	578.898538577755	578.6660403938323	1152188952.4777985	36897078.36019035	1115291874.1176276	0.0	[-1.53472694e-20]
15.85	0.7733059844597144	578.8941218534336	578.6664227450484	1152189268.0704172	36896503.07447451	1115292764.9959636	0.0	[-1.53440086e-20]
15.860000000000001	0.7733081045099044	578.8897962638933	578.6667972039926	1152189577.1487525	36895939.663469896	1115293637.4853032	0.0	[-1.53407705e-20]
15.87	0.773309952022178	578.8855599299255	578.6671639335194	1152189879.8472245	36895387.882144906	1115294491.9650998	0.0	[-1.53375549e-20]
15.88	0.7733115303022061	578.8814110110184	578.6675230931253	1152190176.297484	36894847.49052078	1115295328.8069818	0.0	[-1.53343614e-20]
15.889999999999999	0.7733128426154232	578.8773477045637	578.6678748390184	1152190466.6284616	36894318.25356766	1115296148.3749137	0.0	[-1.53311899e-20]
15.899999999999999	0.7733138921875001	578.8733682450771	578.6682193241849	1152190750.966435	36893799.94110262	1115296951.0253515	0.0	[-1.532804e-20]
15.91	0.7733146822048086	578.869470903436	578.6685566984555	1152191029.4350736	36893292.32768982	1115297737.107402	0.0	[-1.53249115e-20]
15.919999999999998	0.7733152158148794	578.8656539861325	578.668887108572	1152191302.1554983	36892795.19254279	1115298506.9629736	0.0	[-1.53218041e-20]
15.93	0.7733154961268638	578.8619158345431	578.6692106982489	1152191569.246331	36892308.319428556	1115299260.9269204	0.0	[-1.53187177e-20]
15.94	0.7733155262119784	578.858254824209	578.6695276082366	1152191830.8237495	36891831.496573865	1115299999.3271916	0.0	[-1.53156518e-20]
15.950000000000001	0.7733153091039561	578.8546693641356	578.6698379763823	1152192087.0015306	36891364.51657341	1115300722.484973	0.0	[-1.53126064e-20]
15.959999999999999	0.7733148477994867	578.8511578961055	578.6701419376917	1152192337.8911061	36890907.17629963	1115301430.7148235	0.0	[-1.5309581e-20]
15.97	0.7733141452586528	578.8477188940012	578.6704396243836	1152192583.6016126	36890459.27681475	1115302124.3248146	0.0	[-1.53065756e-20]
15.979999999999999	0.7733132044053646	578.8443508631512	578.6707311659502	1152192824.2399316	36890020.62328448	1115302803.6166654	0.0	[-1.53035899e-20]
15.990000000000002	0.773312028127786	578.8410523396793	578.6710166892136	1152193059.9107435	36889591.02489323	1115303468.885869	0.0	[-1.53006236e-20]
16.0	0.7733106192787594	578.8378218898711	578.6712963183792	1152193290.7165682	36889170.294761546	1115304120.4218245	0.0	[-1.52976764e-20]
16.009999999999998	0.7733089806762256	578.8346581095557	578.6715701750901	1152193516.7578075	36888758.24986488	1115304758.5079618	0.0	[-1.52947483e-20]
16.02	0.7733071151036348	578.8315596234976	578.6718383784807	1152193738.132797	36888354.71095417	1115305383.421862	0.0	[-1.52918389e-20]
16.029999999999998	0.7733050253103609	578.828525084801	578.6721010452275	1152193954.9378405	36887959.502478	1115305995.4353814	0.0	[-1.5288948e-20]
16.04	0.7733027140121066	578.8255531743284	578.6723582895993	1152194167.2672567	36887572.45250649	1115306594.8147683	0.0	[-1.52860754e-20]
16.049999999999997	0.7733001838913025	578.8226426001274	578.6726102235089	1152194375.2134168	36887193.392656565	1115307181.8207781	0.0	[-1.52832209e-20]
16.060000000000002	0.7732974375975044	578.8197920968728	578.6728569565605	1152194578.8667889	36886822.15801883	1115307756.7087889	0.0	[-1.52803842e-20]
16.07	0.7732944777477906	578.8170004253199	578.6730985960957	1152194778.3159726	36886458.58708604	1115308319.7289054	0.0	[-1.52775652e-20]
16.080000000000002	0.7732913069271448	578.8142663717656	578.6733352472421	1152194973.6477416	36886102.52168303	1115308871.1260774	0.0	[-1.52747636e-20]
16.09	0.7732879276888437	578.8115887475245	578.6735670129586	1152195164.9470763	36885753.80689775	1115309411.1401987	0.0	[-1.52719793e-20]
16.1	0.7732843425548371	578.8089663884135	578.6737939940805	1152195352.2972078	36885412.291014425	1115309940.0062134	0.0	[-1.5269212e-20]
16.11	0.7732805540161214	578.8063981542489	578.6740162893626	1152195535.7796462	36885077.8254473	1115310457.954219	0.0	[-1.52664615e-20]
16.119999999999997	0.773276564533115	578.803882928349	578.6742339955206	1152195715.4742224	36884750.264676295	1115310965.209567	0.0	[-1.52637276e-20]
16.13	0.7732723765360242	578.8014196170536	578.6744472072759	1152195891.4591205	36884429.46618371	1115311461.9929583	0.0	[-1.52610102e-20]
16.139999999999997	0.7732679924252059	578.7990071492504	578.6746560173962	1152196063.8109097	36884115.290392414	1115311948.5205386	0.0	[-1.5258309e-20]
16.150000000000002	0.7732634145715305	578.7966444759084	578.6748605167338	1152196232.604578	36883807.60060515	1115312425.0039961	0.0	[-1.52556238e-20]
16.16	0.7732586453167355	578.7943305696255	578.6750607942674	1152196397.9135725	36883506.26294524	1115312891.650649	0.0	[-1.52529545e-20]
16.17	0.7732536869737753	578.7920644241806	578.6752569371391	1152196559.8098168	36883211.146298304	1115313348.663541	0.0	[-1.52503009e-20]
16.18	0.7732485418271751	578.789845054102	578.6754490306934	1152196718.3637552	36882922.12225537	1115313796.241523	0.0	[-1.52476627e-20]
16.19	0.7732432121333677	578.7876714942361	578.6756371585124	1152196873.6443777	36882639.06505716	1115314234.5793426	0.0	[-1.52450398e-20]
16.2	0.7732377001210392	578.7855427993312	578.6758214024563	1152197025.7192485	36882361.8515393	1115314663.8677325	0.0	[-1.5242432e-20]
16.209999999999997	0.7732320079914627	578.7834580436255	578.6760018426937	1152197174.6545417	36882090.361078925	1115315084.2934868	0.0	[-1.52398391e-20]
16.22	0.7732261379188319	578.7814163204471	578.6761785577407	1152197320.5150626	36881824.47554223	1115315496.0395446	0.0	[-1.5237261e-20]
16.229999999999997	0.773220092050589	578.7794167418223	578.6763516244906	1152197463.3642802	36881564.07923315	1115315899.2850711	0.0	[-1.52346975e-20]
16.240000000000002	0.7732138725077502	578.7774584380892	578.6765211182526	1152197603.2643538	36881309.05884309	1115316294.2055347	0.0	[-1.52321484e-20]
16.25	0.7732074813852279	578.7755405575195	578.6766871127797	1152197740.2761605	36881059.30340164	1115316680.9727848	0.0	[-1.52296135e-20]
16.26	0.7732009207521477	578.7736622659513	578.6768496803049	1152197874.4593208	36880814.70422846	1115317059.7551188	0.0	[-1.52270927e-20]
16.27	0.7731941926521616	578.7718227464247	578.6770088915696	1152198005.8722258	36880575.154885896	1115317430.7173648	0.0	[-1.52245858e-20]
16.28	0.7731872991037616	578.7700211988297	578.6771648158552	1152198134.572058	36880340.55113287	1115317794.020951	0.0	[-1.52220926e-20]
16.29	0.773180242100584	578.7682568395567	578.6773175210136	1152198260.6148233	36880110.79087951	1115318149.823971	0.0	[-1.5219613e-20]
16.3	0.7731730236117136	578.7665289011605	578.6774670734962	1152198384.0553732	36879885.77414275	1115318498.2812555	0.0	[-1.52171468e-20]
16.31	0.7731656455819833	578.7648366320236	578.6776135383834	1152198504.947421	36879665.403002985	1115318839.544443	0.0	[-1.52146938e-20]
16.319999999999997	0.7731581099322721	578.7631792960323	578.6777569794127	1152198623.3435776	36879449.58156133	1115319173.7620406	0.0	[-1.5212254e-20]
16.330000000000002	0.7731504185597982	578.7615561722544	578.6778974590052	1152198739.2953653	36879238.215898134	1115319501.0794911	0.0	[-1.52098271e-20]
16.34	0.7731425733384069	578.7599665546295	578.6780350382946	1152198852.853243	36879031.21403191	1115319821.6392348	0.0	[-1.5207413e-20]
16.35	0.7731345761188586	578.7584097516612	578.6781697771522	1152198964.06663	36878828.48587968	1115320135.5807736	0.0	[-1.52050115e-20]
16.36	0.7731264287291115	578.7568850861177	578.6783017342149	1152199072.9839249	36878629.94321758	1115320443.0407293	0.0	[-1.52026226e-20]
16.37	0.7731181329746029	578.755391894736	578.6784309669082	1152199179.652526	36878435.499642536	1115320744.1529052	0.0	[-1.52002459e-20]
16.38	0.7731096906385231	578.753929527936	578.6785575314733	1152199284.1188548	36878245.07053474	1115321039.048341	0.0	[-1.51978815e-20]
16.39	0.7731011034820915	578.7524973495384	578.6786814829891	1152199386.4283736	36878058.573020846	1115321327.8553724	0.0	[-1.51955291e-20]
16.4	0.7730923732448236	578.7510947364872	578.6788028753996	1152199486.6256073	36877875.925938	1115321610.6996899	0.0	[-1.51931887e-20]
16.409999999999997	0.7730835016448027	578.7497210785809	578.6789217615351	1152199584.7541616	36877697.049798384	1115321887.7043843	0.0	[-1.519086e-20]
16.419999999999998	0.7730744903789387	578.748375778204	578.6790381931343	1152199680.8567429	36877521.866754964	1115322158.9900105	0.0	[-1.5188543e-20]
16.43	0.7730653411232333	578.747058250072	578.6791522208684	1152199774.975175	36877350.30056726	1115322424.6746292	0.0	[-1.51862374e-20]
16.44	0.7730560555330348	578.7457679209758	578.6792638943635	1152199867.1504207	36877182.27656847	1115322684.873873	0.0	[-1.51839433e-20]
16.45	0.7730466352432933	578.7445042295316	578.679373262221	1152199957.4225938	36877017.721632965	1115322939.7009804	0.0	[-1.51816603e-20]
16.46	0.7730370818688146	578.743266625938	578.679480372039	1152200045.830981	36876856.564144395	1115323189.2668567	0.0	[-1.51793885e-20]
16.47	0.773027397004506	578.7420545717371	578.6795852704337	1152200132.4140596	36876698.733964585	1115323433.6801152	0.0	[-1.51771276e-20]
16.48	0.7730175822256249	578.7408675395803	578.6796880030583	1152200217.209513	36876544.16240307	1115323673.0471308	0.0	[-1.51748776e-20]
16.49	0.7730076390880194	578.7397050130003	578.679788614624	1152200300.2542474	36876392.78218724	1115323907.4720795	0.0	[-1.51726383e-20]
16.5	0.7729975691283703	578.7385664861846	578.6798871489201	1152200381.5844028	36876244.527433015	1115324137.0569882	0.0	[-1.51704096e-20]
16.509999999999998	0.7729873738644262	578.7374514637587	578.6799836488306	1152200461.2353764	36876099.33361626	1115324361.901779	0.0	[-1.51681914e-20]
16.52	0.7729770547952389	578.7363594605699	578.6800781563545	1152200539.2418368	36875957.1375447	1115324582.1043098	0.0	[-1.51659835e-20]
16.53	0.772966613401396	578.7352900014747	578.680170712625	1152200615.637733	36875817.87733039	1115324797.7604194	0.0	[-1.51637858e-20]
16.54	0.7729560511452487	578.7342426211343	578.6802613579255	1152200690.4563155	36875681.49236286	1115325008.9639678	0.0	[-1.51615982e-20]
16.55	0.7729453694711383	578.7332168638117	578.6803501317067	1152200763.7301457	36875547.923282735	1115325215.806879	0.0	[-1.51594207e-20]
16.56	0.7729345698056184	578.7322122831737	578.6804370726074	1152200835.4911175	36875417.11195602	1115325418.3791773	0.0	[-1.5157253e-20]
16.57	0.7729236535576759	578.7312284420983	578.6805222184666	1152200905.7704628	36875289.00144852	1115325616.76903	0.0	[-1.5155095e-20]
16.58	0.7729126221189518	578.7302649124827	578.680605606344	1152200974.5987706	36875163.536001496	1115325811.062785	0.0	[-1.51529468e-20]
16.59	0.7729014768639543	578.7293212750585	578.6806872725336	1152201042.0059986	36875040.66100699	1115326001.345008	0.0	[-1.5150808e-20]
16.599999999999998	0.7728902191502697	578.7283971192101	578.6807672525806	1152201108.0214844	36874920.32298438	1115326187.6985166	0.0	[-1.51486787e-20]
16.61	0.7728788503187766	578.7274920427932	578.680845581295	1152201172.6739624	36874802.46955704	1115326370.2044206	0.0	[-1.51465587e-20]
16.62	0.7728673716938526	578.7266056519647	578.6809222927697	1152201235.9915717	36874687.04942949	1115326548.9421558	0.0	[-1.51444478e-20]
16.63	0.7728557845835781	578.725737561007	578.6809974203936	1152201298.0018702	36874574.01236515	1115326723.9895182	0.0	[-1.51423461e-20]
16.64	0.7728440902799398	578.7248873921644	578.6810709968653	1152201358.7318473	36874463.309164405	1115326895.4226966	0.0	[-1.51402534e-20]
16.65	0.7728322900590324	578.7240547754761	578.6811430542097	1152201418.2079391	36874354.89164331	1115327063.3163085	0.0	[-1.51381696e-20]
16.66	0.772820385181254	578.7232393486152	578.6812136237903	1152201476.456029	36874248.71261254	1115327227.7434309	0.0	[-1.51360946e-20]
16.669999999999998	0.7728083768915033	578.722440756734	578.6812827363229	1152201533.501475	36874144.72585697	1115327388.7756314	0.0	[-1.51340282e-20]
