# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.32	0.946637054094149	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10314161e-37]
2.33	0.9466370540940501	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10212108e-37]
2.3400000000000003	0.9466370540939613	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10110076e-37]
2.35	0.9466370540938823	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10008064e-37]
2.36	0.9466370540938105	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09906073e-37]
2.3699999999999997	0.9466370540937439	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09804102e-37]
2.38	0.9466370540936877	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09702151e-37]
2.39	0.9466370540936325	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09600221e-37]
2.4	0.9466370540935881	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09498311e-37]
2.41	0.9466370540935437	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09396421e-37]
2.42	0.9466370540935063	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09294552e-37]
2.43	0.946637054093473	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09192704e-37]
2.44	0.9466370540934397	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09090875e-37]
2.4499999999999997	0.946637054093411	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08989067e-37]
2.46	0.9466370540933888	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0888728e-37]
2.4699999999999998	0.9466370540933666	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08785512e-37]
2.48	0.9466370540933444	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08683765e-37]
2.49	0.9466370540933222	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08582039e-37]
2.5	0.946637054093306	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08480333e-37]
2.51	0.9466370540932949	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08378647e-37]
2.5199999999999996	0.9466370540932838	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08276981e-37]
2.53	0.9466370540932727	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08175336e-37]
2.54	0.9466370540932616	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08073711e-37]
2.55	0.9466370540932505	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07972106e-37]
2.56	0.9466370540932394	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07870522e-37]
2.57	0.9466370540932283	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07768958e-37]
2.58	0.9466370540932172	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07667415e-37]
2.59	0.9466370540932061	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07565891e-37]
2.5999999999999996	0.946637054093195	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07464388e-37]
2.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07362905e-37]
2.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07261443e-37]
2.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07160001e-37]
2.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07058579e-37]
2.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06957177e-37]
2.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06855796e-37]
2.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06754435e-37]
2.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06653094e-37]
2.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06551774e-37]
2.6999999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06450474e-37]
2.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06349194e-37]
2.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06247934e-37]
2.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06146695e-37]
2.74	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06045475e-37]
2.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05944276e-37]
2.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05843098e-37]
2.77	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05741939e-37]
2.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05640801e-37]
2.79	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05539683e-37]
2.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05438585e-37]
2.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05337507e-37]
2.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0523645e-37]
2.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05135413e-37]
2.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05034396e-37]
2.8499999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04933399e-37]
2.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04832422e-37]
2.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04731466e-37]
2.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0463053e-37]
2.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04529614e-37]
2.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04428718e-37]
2.9099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04327842e-37]
2.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04226987e-37]
2.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04126152e-37]
2.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04025336e-37]
2.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03924541e-37]
2.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03823767e-37]
2.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03723012e-37]
2.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03622277e-37]
2.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03521563e-37]
2.9999999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03420869e-37]
3.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03320195e-37]
3.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03219541e-37]
3.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03118907e-37]
3.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03018293e-37]
3.0500000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.029177e-37]
3.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02817126e-37]
3.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02716573e-37]
3.0799999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02616039e-37]
3.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02515526e-37]
3.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02415033e-37]
3.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0231456e-37]
3.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02214107e-37]
3.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02113675e-37]
3.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02013262e-37]
3.15	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01912869e-37]
3.1599999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01812497e-37]
3.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01712144e-37]
3.1799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01611812e-37]
3.19	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.015115e-37]
3.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01411207e-37]
3.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01310935e-37]
3.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01210683e-37]
3.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01110451e-37]
3.2399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01010239e-37]
3.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00910047e-37]
3.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00809875e-37]
3.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00709723e-37]
3.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00609591e-37]
3.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00509479e-37]
3.3000000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00409387e-37]
3.3099999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00309315e-37]
3.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00209263e-37]
3.3299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00109231e-37]
3.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0000922e-37]
3.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99909228e-37]
3.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99809256e-37]
3.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99709304e-37]
3.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99609372e-37]
3.3899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9950946e-37]
3.4	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99409568e-37]
3.4099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99309696e-37]
3.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99209845e-37]
3.43	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99110013e-37]
3.44	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99010201e-37]
3.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98910408e-37]
3.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98810636e-37]
3.4699999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98710884e-37]
3.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98611152e-37]
3.4899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9851144e-37]
3.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98411747e-37]
3.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98312075e-37]
3.52	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98212423e-37]
3.5300000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9811279e-37]
3.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98013177e-37]
3.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97913585e-37]
3.5599999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97814012e-37]
3.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97714459e-37]
3.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97614926e-37]
3.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97515413e-37]
3.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9741592e-37]
3.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97316447e-37]
3.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97216994e-37]
3.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9711756e-37]
3.6399999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97018146e-37]
3.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96918753e-37]
3.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96819379e-37]
3.6700000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96720025e-37]
3.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96620691e-37]
3.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96521377e-37]
3.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96422082e-37]
3.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96322808e-37]
3.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96223553e-37]
3.7299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96124319e-37]
3.7399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96025104e-37]
3.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95925908e-37]
3.7600000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95826733e-37]
3.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95727578e-37]
3.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95628442e-37]
3.7899999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95529326e-37]
3.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9543023e-37]
3.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95331154e-37]
3.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95232098e-37]
3.8299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95133061e-37]
3.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95034045e-37]
3.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94935048e-37]
3.8600000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94836071e-37]
3.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94737113e-37]
3.8799999999999994	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94638176e-37]
3.8899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94539258e-37]
3.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9444036e-37]
3.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94341482e-37]
3.9200000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94242624e-37]
3.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94143785e-37]
3.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94044966e-37]
3.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93946167e-37]
3.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93847388e-37]
3.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93748628e-37]
3.9799999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93649888e-37]
3.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93551168e-37]
4.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93452468e-37]
4.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93353787e-37]
4.0200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93255126e-37]
4.029999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93156485e-37]
4.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93057864e-37]
4.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92959262e-37]
4.0600000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9286068e-37]
4.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92762118e-37]
4.079999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92663575e-37]
4.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92565052e-37]
4.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92466549e-37]
4.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92368066e-37]
4.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92269602e-37]
4.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92171158e-37]
4.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92072733e-37]
4.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91974329e-37]
4.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91875944e-37]
4.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91777578e-37]
4.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91679233e-37]
4.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91580907e-37]
4.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.914826e-37]
4.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91384313e-37]
4.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91286046e-37]
4.2299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91187799e-37]
4.239999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91089571e-37]
4.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90991363e-37]
4.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90893175e-37]
4.2700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90795006e-37]
4.279999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90696857e-37]
4.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90598727e-37]
4.3	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90500617e-37]
4.31	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90402527e-37]
4.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90304456e-37]
4.329999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90206405e-37]
4.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90108374e-37]
4.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90010362e-37]
4.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8991237e-37]
4.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89814397e-37]
4.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89716444e-37]
4.39	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8961851e-37]
4.3999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89520596e-37]
4.41	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89422702e-37]
4.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89324827e-37]
4.430000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89226972e-37]
4.4399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89129137e-37]
4.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8903132e-37]
4.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88933524e-37]
4.47	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88835747e-37]
4.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8873799e-37]
4.489999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88640252e-37]
4.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88542534e-37]
4.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88444835e-37]
4.5200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88347156e-37]
4.53	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88249496e-37]
4.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88151856e-37]
4.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88054235e-37]
4.56	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87956634e-37]
4.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87859053e-37]
4.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87761491e-37]
4.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87663948e-37]
4.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87566425e-37]
4.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87468921e-37]
4.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87371437e-37]
4.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87273973e-37]
4.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87176528e-37]
4.6499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87079102e-37]
4.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86981696e-37]
4.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8688431e-37]
4.680000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86786942e-37]
4.6899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86689595e-37]
4.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86592267e-37]
4.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86494958e-37]
4.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86397669e-37]
4.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86300399e-37]
4.739999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86203148e-37]
4.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86105918e-37]
4.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86008706e-37]
4.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85911514e-37]
4.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85814341e-37]
4.789999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85717188e-37]
4.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85620055e-37]
4.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8552294e-37]
4.82	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85425845e-37]
4.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8532877e-37]
4.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85231714e-37]
4.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85134677e-37]
4.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8503766e-37]
4.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84940662e-37]
4.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84843684e-37]
4.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84746725e-37]
4.8999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84649785e-37]
4.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84552865e-37]
4.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84455964e-37]
4.930000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84359082e-37]
4.9399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8426222e-37]
4.949999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84165378e-37]
4.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84068554e-37]
4.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8397175e-37]
4.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83874965e-37]
4.989999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.837782e-37]
