# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11808572e-37]
2.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11396969e-37]
2.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10985778e-37]
2.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10574997e-37]
2.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10164627e-37]
2.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09754668e-37]
2.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09345118e-37]
2.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08935977e-37]
2.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08527246e-37]
2.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08118923e-37]
2.6999999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07711008e-37]
2.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07303501e-37]
2.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06896401e-37]
2.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06489708e-37]
2.74	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06083421e-37]
2.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05677541e-37]
2.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05272066e-37]
2.77	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04866996e-37]
2.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04462332e-37]
2.79	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04058072e-37]
2.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03654216e-37]
2.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03250763e-37]
2.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02847714e-37]
2.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02445068e-37]
2.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02042824e-37]
2.8499999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01640982e-37]
2.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01239542e-37]
2.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00838503e-37]
2.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00437864e-37]
2.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00037627e-37]
2.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99637789e-37]
2.9099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99238351e-37]
2.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98839312e-37]
2.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98440672e-37]
2.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98042431e-37]
2.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97644587e-37]
2.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97247141e-37]
2.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96850093e-37]
2.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96453441e-37]
2.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96057186e-37]
2.9999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95661327e-37]
3.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95265863e-37]
3.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94870795e-37]
3.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94476121e-37]
3.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94081842e-37]
3.0500000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93687957e-37]
3.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93294466e-37]
3.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92901368e-37]
3.0799999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92508663e-37]
3.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92116351e-37]
3.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91724431e-37]
3.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91332902e-37]
3.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90941765e-37]
3.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90551018e-37]
3.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90160663e-37]
3.15	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89770697e-37]
3.1599999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89381121e-37]
3.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88991934e-37]
3.1799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88603137e-37]
3.19	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88214728e-37]
3.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87826707e-37]
3.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87439075e-37]
3.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87051829e-37]
3.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86664971e-37]
3.2399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86278499e-37]
3.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85892414e-37]
3.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85506714e-37]
3.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.851214e-37]
3.28	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84736471e-37]
3.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84351927e-37]
3.3000000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83967767e-37]
3.3099999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83583991e-37]
3.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83200599e-37]
3.3299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8281759e-37]
3.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82434964e-37]
3.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8205272e-37]
3.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81670858e-37]
3.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81289378e-37]
3.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80908279e-37]
3.3899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80527561e-37]
3.4	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80147224e-37]
3.4099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79767267e-37]
3.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79387689e-37]
3.43	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79008491e-37]
3.44	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78629672e-37]
3.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78251232e-37]
3.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7787317e-37]
3.4699999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77495485e-37]
3.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77118179e-37]
3.4899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76741249e-37]
3.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76364696e-37]
3.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75988519e-37]
3.52	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75612719e-37]
3.5300000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75237294e-37]
3.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74862244e-37]
3.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74487569e-37]
3.5599999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74113269e-37]
3.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73739343e-37]
3.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7336579e-37]
3.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72992611e-37]
3.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72619805e-37]
3.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72247371e-37]
3.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7187531e-37]
3.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7150362e-37]
3.6399999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71132302e-37]
3.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70761356e-37]
3.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7039078e-37]
3.6700000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70020574e-37]
3.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69650738e-37]
3.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69281272e-37]
3.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68912176e-37]
3.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68543448e-37]
3.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68175089e-37]
3.7299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67807098e-37]
3.7399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67439474e-37]
3.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67072219e-37]
3.7600000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6670533e-37]
3.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66338808e-37]
3.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65972652e-37]
3.7899999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65606862e-37]
3.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65241438e-37]
3.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64876379e-37]
3.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64511685e-37]
3.8299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64147356e-37]
3.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6378339e-37]
3.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63419789e-37]
3.8600000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63056551e-37]
3.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62693676e-37]
3.8799999999999994	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62331163e-37]
3.8899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61969013e-37]
3.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61607225e-37]
3.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61245799e-37]
3.9200000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60884733e-37]
3.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60524029e-37]
3.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60163685e-37]
3.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59803702e-37]
3.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59444078e-37]
3.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59084813e-37]
3.9799999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58725908e-37]
3.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58367361e-37]
4.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58009173e-37]
4.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57651343e-37]
4.0200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5729387e-37]
4.029999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56936755e-37]
4.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56579997e-37]
4.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56223595e-37]
4.0600000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55867549e-37]
4.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5551186e-37]
4.079999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55156526e-37]
4.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54801547e-37]
4.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54446922e-37]
4.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54092653e-37]
4.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53738737e-37]
4.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53385175e-37]
4.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53031966e-37]
4.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52679111e-37]
4.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52326608e-37]
4.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51974458e-37]
4.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51622659e-37]
4.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51271212e-37]
4.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50920117e-37]
4.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50569372e-37]
4.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50218978e-37]
4.2299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49868934e-37]
4.239999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4951924e-37]
4.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49169895e-37]
4.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.488209e-37]
4.2700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48472253e-37]
4.279999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48123955e-37]
4.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47776005e-37]
4.3	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47428403e-37]
4.31	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47081148e-37]
4.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46734241e-37]
4.329999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4638768e-37]
4.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46041465e-37]
4.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45695597e-37]
4.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45350074e-37]
4.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45004896e-37]
4.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44660064e-37]
4.39	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44315576e-37]
4.3999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43971433e-37]
4.41	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43627633e-37]
4.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43284177e-37]
4.430000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42941065e-37]
4.4399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42598295e-37]
4.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42255868e-37]
4.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41913783e-37]
4.47	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4157204e-37]
4.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41230639e-37]
4.489999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40889579e-37]
4.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4054886e-37]
4.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40208481e-37]
4.5200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39868443e-37]
4.53	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39528744e-37]
4.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39189385e-37]
4.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38850365e-37]
4.56	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38511684e-37]
4.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38173342e-37]
4.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37835337e-37]
4.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37497671e-37]
4.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37160342e-37]
4.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3682335e-37]
4.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36486695e-37]
4.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36150377e-37]
4.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35814394e-37]
4.6499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35478748e-37]
4.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35143437e-37]
4.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34808461e-37]
4.680000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3447382e-37]
4.6899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34139513e-37]
4.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33805541e-37]
4.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33471902e-37]
4.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33138597e-37]
4.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32805625e-37]
4.739999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32472985e-37]
4.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32140678e-37]
4.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31808704e-37]
4.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31477061e-37]
4.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3114575e-37]
4.789999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30814769e-37]
4.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3048412e-37]
4.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30153801e-37]
4.82	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29823812e-37]
4.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29494153e-37]
4.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29164824e-37]
4.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28835823e-37]
4.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28507152e-37]
4.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28178809e-37]
4.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27850794e-37]
4.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27523107e-37]
4.8999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27195748e-37]
4.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26868716e-37]
4.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2654201e-37]
4.930000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26215632e-37]
4.9399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25889579e-37]
4.949999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25563852e-37]
4.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25238451e-37]
4.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24913375e-37]
4.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24588624e-37]
4.989999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24264198e-37]
5.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23940096e-37]
5.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23616318e-37]
5.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23292863e-37]
5.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22969732e-37]
5.039999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22646924e-37]
5.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22324438e-37]
5.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22002275e-37]
5.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21680433e-37]
5.08	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21358914e-37]
5.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21037715e-37]
5.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20716838e-37]
5.109999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20396282e-37]
5.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20076045e-37]
5.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19756129e-37]
5.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19436533e-37]
5.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19117256e-37]
5.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18798298e-37]
5.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18479659e-37]
5.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18161339e-37]
5.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17843337e-37]
5.199999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17525652e-37]
5.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17208285e-37]
5.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16891236e-37]
5.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16574503e-37]
5.24	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16258086e-37]
5.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15941986e-37]
5.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15626202e-37]
5.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15310734e-37]
