# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9751498309876868	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78157948e-38]
2.62	0.9750832055355279	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77266254e-38]
2.63	0.9750167466735438	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76375722e-38]
2.64	0.9749504539378736	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75486377e-38]
2.65	0.9748843268661583	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7459824e-38]
2.66	0.9748183649975376	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73711333e-38]
2.67	0.9747525678726418	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72825677e-38]
2.6799999999999997	0.9746869350335887	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71941294e-38]
2.69	0.9746214660239751	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71058202e-38]
2.6999999999999997	0.9745561603888716	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70176421e-38]
2.71	0.9744910176748187	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69295971e-38]
2.72	0.97442603742982	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68416869e-38]
2.73	0.9743612192033358	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67539134e-38]
2.74	0.9742965625462778	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66662783e-38]
2.75	0.9742320670110033	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65787833e-38]
2.76	0.9741677321513129	100.0	100.0	0.0	0.0	0.0	0.0	[-3.649143e-38]
2.77	0.9741035575224402	100.0	100.0	0.0	0.0	0.0	0.0	[-3.640422e-38]
2.78	0.9740395426810473	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63171549e-38]
2.79	0.9739756871852219	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62302362e-38]
2.8	0.9739119905944696	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61434654e-38]
2.81	0.9738484524697103	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60568438e-38]
2.8200000000000003	0.9737850723732693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59703728e-38]
2.83	0.9737218498688754	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58840539e-38]
2.84	0.9736587845216544	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57978882e-38]
2.8499999999999996	0.9735958758981232	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5711877e-38]
2.86	0.9735331235661852	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56260216e-38]
2.87	0.973470527095125	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55403231e-38]
2.88	0.973408086055602	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54547827e-38]
2.89	0.9733458000196461	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53694015e-38]
2.9	0.9732836685606524	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52841806e-38]
2.9099999999999997	0.9732216912533771	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51991209e-38]
2.92	0.9731598676739291	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51142235e-38]
2.9299999999999997	0.9730981973997687	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50294894e-38]
2.94	0.9730366800096997	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49449195e-38]
2.9499999999999997	0.9729753150838656	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48605147e-38]
2.96	0.9729141022037442	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47762758e-38]
2.97	0.972853040952143	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46922038e-38]
2.98	0.972792130913192	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46082995e-38]
2.9899999999999998	0.9727313716723425	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45245635e-38]
2.9999999999999996	0.9726707628163582	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44409968e-38]
3.01	0.9726103039333127	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43575999e-38]
3.02	0.9725499946125844	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42743737e-38]
3.03	0.9724898344448507	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41913187e-38]
3.04	0.9724298230220828	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41084357e-38]
3.0500000000000003	0.9723699599375424	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40257252e-38]
3.06	0.9723102447857745	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39431879e-38]
3.07	0.9722506771626053	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38608243e-38]
3.0799999999999996	0.9721912566651366	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3778635e-38]
3.09	0.9721319828917387	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36966204e-38]
3.1	0.9720728554420479	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36147812e-38]
3.11	0.9720138739169613	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35331178e-38]
3.12	0.9719550379186315	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34516306e-38]
3.13	0.9718963470504633	100.0	100.0	0.0	0.0	0.0	0.0	[-3.337032e-38]
3.14	0.9718378009171085	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32891866e-38]
3.15	0.97177939912446	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32082307e-38]
3.1599999999999997	0.9717211412796481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31274526e-38]
3.17	0.9716630269910348	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30468527e-38]
3.1799999999999997	0.9716050558682127	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29664314e-38]
3.19	0.9715472275219942	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28861889e-38]
3.2	0.9714895415644137	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28061257e-38]
3.21	0.9714319976087188	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27262419e-38]
3.22	0.9713745952693675	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26465378e-38]
3.23	0.9713173341620222	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25670136e-38]
3.2399999999999998	0.9712602139035466	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24876697e-38]
3.25	0.9712032341120012	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24085061e-38]
3.26	0.9711463944066377	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23295232e-38]
3.27	0.9710896944078957	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2250721e-38]
3.28	0.971033133737398	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21720998e-38]
3.29	0.9709767120179467	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20936597e-38]
3.3000000000000003	0.9709204288735176	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20154009e-38]
3.3099999999999996	0.9708642839292564	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19373234e-38]
3.32	0.9708082768114742	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18594274e-38]
3.3299999999999996	0.9707524071476447	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17817129e-38]
3.34	0.9706966745663979	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17041801e-38]
3.35	0.9706410786975173	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1626829e-38]
3.36	0.9705856191719336	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15496597e-38]
3.37	0.9705302956217237	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14726721e-38]
3.38	0.9704751076801029	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13958665e-38]
3.3899999999999997	0.9704200549814243	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13192427e-38]
3.4	0.9703651371611715	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12428007e-38]
3.4099999999999997	0.9703103538559557	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11665407e-38]
3.42	0.9702557047035122	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10904625e-38]
3.43	0.9702011893426955	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10145661e-38]
3.44	0.9701468074134753	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09388515e-38]
3.45	0.9700925585569322	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08633187e-38]
3.46	0.9700384424152546	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07879676e-38]
3.4699999999999998	0.9699844586317339	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0712798e-38]
3.48	0.96993060685076	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06378101e-38]
3.4899999999999998	0.9698768867178187	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05630036e-38]
3.5	0.9698232978794846	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04883784e-38]
3.51	0.9697698399834226	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04139346e-38]
3.52	0.9697165126783783	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03396719e-38]
3.5300000000000002	0.9696633156141778	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02655902e-38]
3.54	0.9696102484417216	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01916894e-38]
3.55	0.9695573108129827	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01179694e-38]
3.5599999999999996	0.9695045023809996	100.0	100.0	0.0	0.0	0.0	0.0	[-3.004443e-38]
3.57	0.9694518227998756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99710711e-38]
3.58	0.9693992717247735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98978926e-38]
3.59	0.969346848811912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98248941e-38]
3.6	0.9692945537185622	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97520757e-38]
3.61	0.9692423861030424	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9679437e-38]
3.62	0.9691903456247156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96069779e-38]
3.63	0.9691384319439863	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95346983e-38]
3.6399999999999997	0.969086644722295	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94625978e-38]
3.65	0.9690349836221165	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93906764e-38]
3.66	0.9689834483069534	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93189337e-38]
3.6700000000000004	0.9689320384413351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92473696e-38]
3.6799999999999997	0.9688807536908121	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91759839e-38]
3.69	0.9688295937219549	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91047763e-38]
3.7	0.9687785582023474	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90337466e-38]
3.71	0.9687276468005842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89628945e-38]
3.72	0.9686768591862689	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88922198e-38]
3.7299999999999995	0.9686261950300061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88217222e-38]
3.7399999999999998	0.9685756540034038	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87514015e-38]
3.75	0.9685252357790644	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86812575e-38]
3.7600000000000002	0.9684749400305838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86112898e-38]
3.7700000000000005	0.9684247664325479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85414982e-38]
3.78	0.9683747146605283	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84718824e-38]
3.7899999999999996	0.9683247843910777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84024421e-38]
3.8	0.9682749753017299	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83331771e-38]
3.81	0.9682252870709928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82640871e-38]
3.8200000000000003	0.9681757193783468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81951717e-38]
3.8299999999999996	0.9681262719042398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81264307e-38]
3.84	0.9680769443300853	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80578638e-38]
3.85	0.9680277363382587	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79894707e-38]
3.8600000000000003	0.9679786476120918	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7921251e-38]
3.87	0.9679296778358735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78532045e-38]
3.8799999999999994	0.9678808266948428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77853308e-38]
3.8899999999999997	0.9678320938751871	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77176297e-38]
3.9	0.9677834790640382	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76501008e-38]
3.91	0.9677349819494683	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75827438e-38]
3.9200000000000004	0.9676866022204894	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75155584e-38]
3.9299999999999997	0.9676383395670468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74485442e-38]
3.94	0.9675901936800163	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73817009e-38]
3.9499999999999997	0.9675421642512027	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73150281e-38]
3.96	0.9674942509733363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72485257e-38]
3.97	0.9674464535400679	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71821931e-38]
3.9799999999999995	0.9673987716459657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71160301e-38]
3.9899999999999998	0.9673512049865145	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70500363e-38]
4.0	0.9673037532581096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69842114e-38]
4.01	0.9672564161580561	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6918555e-38]
4.0200000000000005	0.9672091933845635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68530668e-38]
4.029999999999999	0.9671620846367425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67877464e-38]
4.04	0.9671150896146041	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67225935e-38]
4.05	0.9670682080190555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66576078e-38]
4.0600000000000005	0.9670214395518949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65927887e-38]
4.07	0.9669747839158112	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65281361e-38]
4.079999999999999	0.9669282408143802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64636496e-38]
4.09	0.9668818099520592	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63993287e-38]
4.1	0.9668354910341875	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63351731e-38]
4.11	0.9667892837669806	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62711825e-38]
4.12	0.9667431878575284	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62073565e-38]
4.13	0.9666972030137923	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61436947e-38]
4.14	0.9666513289445998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60801967e-38]
4.1499999999999995	0.9666055653596448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60168623e-38]
4.16	0.966559911969484	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59536909e-38]
4.17	0.9665143684855316	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58906823e-38]
4.18	0.9664689346200578	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5827836e-38]
4.1899999999999995	0.966423610086186	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57651518e-38]
4.2	0.9663783945978894	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57026291e-38]
4.21	0.9663332878699893	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56402677e-38]
4.22	0.9662882896181492	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55780671e-38]
4.2299999999999995	0.9662433995588754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5516027e-38]
4.239999999999999	0.966198617409512	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54541471e-38]
4.25	0.9661539428882379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53924268e-38]
4.26	0.9661093757140659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53308659e-38]
4.2700000000000005	0.9660649156068364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52694639e-38]
4.279999999999999	0.9660205622872173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52082205e-38]
4.29	0.9659763154767014	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51471354e-38]
4.3	0.9659321748976011	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5086208e-38]
4.31	0.9658881402730473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5025438e-38]
4.32	0.9658442113269855	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49648251e-38]
4.329999999999999	0.9658003877841752	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49043689e-38]
4.34	0.9657566693701852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48440689e-38]
4.35	0.9657130558113909	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47839248e-38]
4.36	0.9656695468349719	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47239362e-38]
4.37	0.9656261421689083	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46641027e-38]
4.38	0.9655828415419817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4604424e-38]
4.39	0.9655396446837669	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45448996e-38]
4.3999999999999995	0.9654965513246322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44855292e-38]
4.41	0.9654535611957368	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44263123e-38]
4.42	0.9654106740290276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43672486e-38]
4.430000000000001	0.9653678895572368	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43083377e-38]
4.4399999999999995	0.9653252075138782	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42495792e-38]
4.45	0.9652826276332457	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41909728e-38]
4.46	0.9652401496504115	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4132518e-38]
4.47	0.9651977733012198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40742144e-38]
4.48	0.9651554983222879	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40160617e-38]
4.489999999999999	0.965113324451002	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39580594e-38]
4.5	0.9650712514255143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39002072e-38]
4.51	0.9650292789847411	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38425048e-38]
4.5200000000000005	0.9649874068683597	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37849516e-38]
4.53	0.9649456348168071	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37275474e-38]
4.54	0.9649039625712748	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36702917e-38]
4.55	0.9648623898737088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36131842e-38]
4.56	0.9648209164668059	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35562244e-38]
4.57	0.9647795420940105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3499412e-38]
4.58	0.9647382664995142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34427466e-38]
4.59	0.964697089428251	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33862278e-38]
4.6	0.9646560106258962	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33298553e-38]
4.61	0.9646150298388625	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32736285e-38]
4.62	0.9645741468142991	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32175473e-38]
4.63	0.9645333613000892	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31616111e-38]
4.64	0.9644926730448443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31058196e-38]
4.6499999999999995	0.9644520817979068	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30501724e-38]
4.66	0.9644115873093442	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29946691e-38]
4.67	0.9643711893299469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29393093e-38]
4.680000000000001	0.9643308876112273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28840927e-38]
4.6899999999999995	0.9642906819054153	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28290189e-38]
4.7	0.964250571965458	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27740875e-38]
4.71	0.9642105575450144	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27192981e-38]
4.72	0.9641706383984572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26646503e-38]
4.73	0.9641308142808662	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26101438e-38]
4.739999999999999	0.9640910849480296	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25557781e-38]
4.75	0.9640514501564381	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25015529e-38]
4.76	0.9640119096632846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24474679e-38]
4.7700000000000005	0.963972463226462	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23935226e-38]
4.78	0.9639331106045611	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23397167e-38]
4.789999999999999	0.9638938515568646	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22860497e-38]
4.8	0.9638546858433497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22325214e-38]
4.81	0.9638156132246847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21791312e-38]
4.82	0.9637766334622236	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2125879e-38]
4.83	0.9637377463180076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20727642e-38]
4.84	0.9636989515547599	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20197866e-38]
4.85	0.963660248935886	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19669457e-38]
4.86	0.9636216382254692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19142411e-38]
4.87	0.9635831191882682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18616726e-38]
4.88	0.9635446915897199	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18092397e-38]
4.89	0.9635063551959285	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1756942e-38]
4.8999999999999995	0.9634681097736703	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17047793e-38]
4.91	0.9634299550903889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1652751e-38]
4.92	0.9633918909141925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16008569e-38]
4.930000000000001	0.9633539170138532	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15490966e-38]
4.9399999999999995	0.9633160331588023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14974697e-38]
4.949999999999999	0.9632782391191312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14459759e-38]
4.96	0.9632405346655887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13946147e-38]
4.97	0.9632029195695764	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13433859e-38]
4.98	0.9631653936031481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12922891e-38]
4.989999999999999	0.9631279565390084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12413238e-38]
5.0	0.9630906081505084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11904898e-38]
5.01	0.9630533482116471	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11397866e-38]
5.02	0.9630161764970647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1089214e-38]
5.03	0.9629790927820443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10387715e-38]
5.039999999999999	0.9629420968425081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09884588e-38]
5.05	0.9629051884550142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09382755e-38]
5.06	0.9628683673967572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08882214e-38]
5.07	0.9628316334455659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08382959e-38]
5.08	0.9627949863798978	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07884988e-38]
5.09	0.9627584259788399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07388298e-38]
5.1	0.9627219520221061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06892884e-38]
5.109999999999999	0.962685564290036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06398743e-38]
5.12	0.9626492625635902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05905871e-38]
5.13	0.9626130466243509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05414266e-38]
5.14	0.9625769162545189	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04923923e-38]
5.1499999999999995	0.962540871236912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0443484e-38]
5.16	0.9625049113549612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03947011e-38]
5.17	0.9624690363927119	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03460435e-38]
5.18	0.9624332461348181	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02975108e-38]
5.1899999999999995	0.9623975403665435	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02491025e-38]
5.199999999999999	0.9623619188737591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02008184e-38]
5.21	0.9623263814429387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01526582e-38]
5.22	0.9622909278611598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01046214e-38]
5.23	0.9622555579161008	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00567078e-38]
5.24	0.9622202713960386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00089169e-38]
5.25	0.9621850680898454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99612486e-38]
5.26	0.9621499477869911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99137023e-38]
5.27	0.9621149102775354	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98662778e-38]
5.28	0.962079955352131	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98189747e-38]
5.29	0.9620450828020184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97717927e-38]
