# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.65	0.7856884186091705	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059635	199641704.35342696	0.0	[-3.19553485e-24]
53.66	0.7856844453869715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595882	199641704.35342696	0.0	[-3.19391989e-24]
53.67	0.7856804741721852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590595417	199641704.35342696	0.0	[-3.1923058e-24]
53.67999999999999	0.7856765049637451	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059495	199641704.35342696	0.0	[-3.19069256e-24]
53.69	0.7856725377605835	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590594485	199641704.35342696	0.0	[-3.18908019e-24]
53.7	0.7856685725616332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059402	199641704.35342696	0.0	[-3.18746867e-24]
53.71	0.7856646093658298	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590593554	199641704.35342696	0.0	[-3.18585801e-24]
53.72	0.7856606481721086	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059309	199641704.35342696	0.0	[-3.1842482e-24]
53.73	0.7856566889794045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592623	199641704.35342696	0.0	[-3.18263925e-24]
53.74	0.785652731786654	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590592157	199641704.35342696	0.0	[-3.18103116e-24]
53.75	0.7856487765927929	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059169	199641704.35342696	0.0	[-3.17942392e-24]
53.76	0.7856448233967601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590591226	199641704.35342696	0.0	[-3.17781754e-24]
53.769999999999996	0.7856408721974926	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559059076	199641704.35342696	0.0	[-3.17621201e-24]
53.78	0.7856369229939293	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590590294	199641704.35342696	0.0	[-3.17460734e-24]
53.79	0.78563297578501	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058983	199641704.35342696	0.0	[-3.17300352e-24]
53.8	0.7856290305696741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590589363	199641704.35342696	0.0	[-3.17140055e-24]
53.81	0.7856250873468626	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590588897	199641704.35342696	0.0	[-3.16979843e-24]
53.82	0.7856211461155161	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058843	199641704.35342696	0.0	[-3.16819717e-24]
53.83	0.7856172068745765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590587966	199641704.35342696	0.0	[-3.16659675e-24]
53.839999999999996	0.7856132696229858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905875	199641704.35342696	0.0	[-3.16499719e-24]
53.85	0.7856093343596877	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590587035	199641704.35342696	0.0	[-3.16339848e-24]
53.86	0.7856054010836251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058657	199641704.35342696	0.0	[-3.16180062e-24]
53.87	0.7856014697937426	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590586103	199641704.35342696	0.0	[-3.1602036e-24]
53.88	0.7855975404889848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058564	199641704.35342696	0.0	[-3.15860744e-24]
53.89	0.7855936131682967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058517	199641704.35342696	0.0	[-3.15701213e-24]
53.9	0.7855896878306253	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590584707	199641704.35342696	0.0	[-3.15541766e-24]
53.91	0.7855857644749167	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058424	199641704.35342696	0.0	[-3.15382404e-24]
53.92	0.7855818431001188	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590583775	199641704.35342696	0.0	[-3.15223126e-24]
53.93	0.7855779237051788	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058331	199641704.35342696	0.0	[-3.15063934e-24]
53.94	0.7855740062890457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590582844	199641704.35342696	0.0	[-3.14904826e-24]
53.949999999999996	0.7855700908506683	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058238	199641704.35342696	0.0	[-3.14745802e-24]
53.96	0.7855661773889965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590581913	199641704.35342696	0.0	[-3.14586863e-24]
53.97	0.7855622659029811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590581447	199641704.35342696	0.0	[-3.14428008e-24]
53.98	0.7855583563915728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058098	199641704.35342696	0.0	[-3.14269238e-24]
53.99	0.7855544488537225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590580516	199641704.35342696	0.0	[-3.14110552e-24]
54.0	0.785550543288383	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559058005	199641704.35342696	0.0	[-3.1395195e-24]
54.01	0.7855466396945071	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590579584	199641704.35342696	0.0	[-3.13793433e-24]
54.019999999999996	0.7855427380710476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057912	199641704.35342696	0.0	[-3.13635e-24]
54.03	0.7855388384169589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590578653	199641704.35342696	0.0	[-3.13476651e-24]
54.04	0.7855349407311958	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590578187	199641704.35342696	0.0	[-3.13318386e-24]
54.05	0.7855310450127135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057772	199641704.35342696	0.0	[-3.13160205e-24]
54.059999999999995	0.7855271512604677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590577256	199641704.35342696	0.0	[-3.13002108e-24]
54.07	0.7855232594734143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057679	199641704.35342696	0.0	[-3.12844095e-24]
54.08	0.7855193696505107	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590576325	199641704.35342696	0.0	[-3.12686166e-24]
54.089999999999996	0.7855154817907153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057586	199641704.35342696	0.0	[-3.12528321e-24]
54.1	0.785511595892986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590575393	199641704.35342696	0.0	[-3.12370559e-24]
54.11	0.7855077119562811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590574928	199641704.35342696	0.0	[-3.12212882e-24]
54.12	0.7855038299795597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057446	199641704.35342696	0.0	[-3.12055288e-24]
54.129999999999995	0.7854999499617831	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590573996	199641704.35342696	0.0	[-3.11897777e-24]
54.14	0.7854960719019113	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057353	199641704.35342696	0.0	[-3.11740351e-24]
54.15	0.7854921957989056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590573065	199641704.35342696	0.0	[-3.11583008e-24]
54.16	0.7854883216517278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905726	199641704.35342696	0.0	[-3.11425748e-24]
54.17	0.78548444945934	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590572134	199641704.35342696	0.0	[-3.11268572e-24]
54.18	0.7854805792207056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057167	199641704.35342696	0.0	[-3.11111479e-24]
54.19	0.7854767109347891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590571202	199641704.35342696	0.0	[-3.1095447e-24]
54.199999999999996	0.785472844600554	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590570737	199641704.35342696	0.0	[-3.10797544e-24]
54.21	0.7854689802169652	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559057027	199641704.35342696	0.0	[-3.10640701e-24]
54.22	0.7854651177829891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590569805	199641704.35342696	0.0	[-3.10483941e-24]
54.23	0.7854612572975905	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056934	199641704.35342696	0.0	[-3.10327265e-24]
54.239999999999995	0.7854573987597366	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590568874	199641704.35342696	0.0	[-3.10170672e-24]
54.25	0.7854535421683947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056841	199641704.35342696	0.0	[-3.10014162e-24]
54.260000000000005	0.7854496875225319	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590567943	199641704.35342696	0.0	[-3.09857735e-24]
54.269999999999996	0.7854458348211173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590567477	199641704.35342696	0.0	[-3.0970139e-24]
54.28	0.7854419840631204	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056701	199641704.35342696	0.0	[-3.09545129e-24]
54.29	0.7854381352475116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590566546	199641704.35342696	0.0	[-3.09388951e-24]
54.3	0.7854342883732595	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056608	199641704.35342696	0.0	[-3.09232855e-24]
54.309999999999995	0.7854304434393353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590565614	199641704.35342696	0.0	[-3.09076842e-24]
54.32	0.7854266004447116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056515	199641704.35342696	0.0	[-3.08920912e-24]
54.33	0.7854227593883596	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590564683	199641704.35342696	0.0	[-3.08765065e-24]
54.339999999999996	0.7854189202692516	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590564217	199641704.35342696	0.0	[-3.08609301e-24]
54.35	0.7854150830863611	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056375	199641704.35342696	0.0	[-3.08453618e-24]
54.36	0.785411247838663	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590563286	199641704.35342696	0.0	[-3.08298019e-24]
54.370000000000005	0.7854074145251299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056282	199641704.35342696	0.0	[-3.08142502e-24]
54.379999999999995	0.7854035831447379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590562355	199641704.35342696	0.0	[-3.07987067e-24]
54.39	0.7853997536964636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056189	199641704.35342696	0.0	[-3.07831715e-24]
54.4	0.7853959261792823	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590561423	199641704.35342696	0.0	[-3.07676445e-24]
54.41	0.7853921005921702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056096	199641704.35342696	0.0	[-3.07521258e-24]
54.419999999999995	0.7853882769341056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559056049	199641704.35342696	0.0	[-3.07366153e-24]
54.43	0.7853844552040655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590560026	199641704.35342696	0.0	[-3.0721113e-24]
54.440000000000005	0.7853806354010296	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055956	199641704.35342696	0.0	[-3.07056189e-24]
54.449999999999996	0.7853768175239774	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590559095	199641704.35342696	0.0	[-3.0690133e-24]
54.46	0.7853730015718867	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055863	199641704.35342696	0.0	[-3.06746553e-24]
54.47	0.7853691875437399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590558164	199641704.35342696	0.0	[-3.06591859e-24]
54.48	0.7853653754385166	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905577	199641704.35342696	0.0	[-3.06437246e-24]
54.489999999999995	0.7853615652551996	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590557232	199641704.35342696	0.0	[-3.06282715e-24]
54.5	0.7853577569927707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590556767	199641704.35342696	0.0	[-3.06128266e-24]
54.51	0.7853539506502121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905563	199641704.35342696	0.0	[-3.05973899e-24]
54.519999999999996	0.7853501462265072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590555836	199641704.35342696	0.0	[-3.05819614e-24]
54.53	0.7853463437206404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055537	199641704.35342696	0.0	[-3.0566541e-24]
54.54	0.7853425431315957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590554904	199641704.35342696	0.0	[-3.05511289e-24]
54.550000000000004	0.7853387444583585	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055444	199641704.35342696	0.0	[-3.05357248e-24]
54.559999999999995	0.785334947699914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590553973	199641704.35342696	0.0	[-3.0520329e-24]
54.57	0.7853311528552491	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590553507	199641704.35342696	0.0	[-3.05049413e-24]
54.58	0.78532735992335	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055304	199641704.35342696	0.0	[-3.04895617e-24]
54.589999999999996	0.7853235689032049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590552576	199641704.35342696	0.0	[-3.04741903e-24]
54.599999999999994	0.7853197797938016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055211	199641704.35342696	0.0	[-3.0458827e-24]
54.61	0.7853159925941284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590551645	199641704.35342696	0.0	[-3.04434719e-24]
54.620000000000005	0.7853122073031749	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559055118	199641704.35342696	0.0	[-3.04281249e-24]
54.629999999999995	0.7853084239199295	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590550713	199641704.35342696	0.0	[-3.0412786e-24]
54.64	0.7853046424433843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590550248	199641704.35342696	0.0	[-3.03974553e-24]
54.65	0.7853008628725299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054978	199641704.35342696	0.0	[-3.03821326e-24]
54.660000000000004	0.7852970852063579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590549316	199641704.35342696	0.0	[-3.03668181e-24]
54.669999999999995	0.7852933094438599	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054885	199641704.35342696	0.0	[-3.03515117e-24]
54.68	0.7852895355840284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590548385	199641704.35342696	0.0	[-3.03362134e-24]
54.69	0.7852857636258572	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054792	199641704.35342696	0.0	[-3.03209232e-24]
54.699999999999996	0.7852819935683396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590547454	199641704.35342696	0.0	[-3.0305641e-24]
54.71	0.7852782254104714	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054699	199641704.35342696	0.0	[-3.0290367e-24]
54.72	0.785274459151246	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054652	199641704.35342696	0.0	[-3.02751011e-24]
54.730000000000004	0.7852706947896598	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590546057	199641704.35342696	0.0	[-3.02598432e-24]
54.739999999999995	0.7852669323247083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054559	199641704.35342696	0.0	[-3.02445934e-24]
54.75	0.7852631717553897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590545125	199641704.35342696	0.0	[-3.02293517e-24]
54.76	0.7852594130806995	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054466	199641704.35342696	0.0	[-3.0214118e-24]
54.77	0.785255656299637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590544194	199641704.35342696	0.0	[-3.01988924e-24]
54.779999999999994	0.7852519014112008	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054373	199641704.35342696	0.0	[-3.01836749e-24]
54.79	0.7852481484143892	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590543263	199641704.35342696	0.0	[-3.01684654e-24]
54.800000000000004	0.785244397308202	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590542797	199641704.35342696	0.0	[-3.01532639e-24]
54.809999999999995	0.7852406480916396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054233	199641704.35342696	0.0	[-3.01380705e-24]
54.82	0.7852369007637029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590541866	199641704.35342696	0.0	[-3.01228852e-24]
54.83	0.7852331553233931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905414	199641704.35342696	0.0	[-3.01077078e-24]
54.84	0.7852294117697124	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590540934	199641704.35342696	0.0	[-3.00925385e-24]
54.849999999999994	0.785225670101663	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559054047	199641704.35342696	0.0	[-3.00773773e-24]
54.86	0.785221930318248	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590540003	199641704.35342696	0.0	[-3.0062224e-24]
