# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.42	0.9977489798974679	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42570551e-22]
2.43	0.9977398401818736	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43016141e-22]
2.44	0.9977307019398822	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43460723e-22]
2.4499999999999997	0.9977215651728254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43904299e-22]
2.46	0.9977124298820276	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44346871e-22]
2.4699999999999998	0.997703296068808	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44788441e-22]
2.48	0.9976941637344805	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4522901e-22]
2.49	0.9976850328803544	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45668581e-22]
2.5	0.9976759035077332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46107155e-22]
2.51	0.9976667756179141	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46544734e-22]
2.5199999999999996	0.9976576492121902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4698132e-22]
2.53	0.9976485242918481	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47416915e-22]
2.54	0.9976394008581694	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47851521e-22]
2.55	0.9976302789124311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4828514e-22]
2.56	0.9976211584559044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48717774e-22]
2.57	0.9976120394898556	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49149423e-22]
2.58	0.9976029220155439	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49580092e-22]
2.59	0.9975938060342263	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5000978e-22]
2.5999999999999996	0.9975846915471513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50438491e-22]
2.61	0.9975755785555649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50866225e-22]
2.62	0.9975664670607073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51292985e-22]
2.63	0.9975573570638111	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51718773e-22]
2.64	0.9975482485661065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52143591e-22]
2.65	0.9975391415688184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52567439e-22]
2.66	0.9975300360731648	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52990321e-22]
2.67	0.9975209320803597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53412238e-22]
2.6799999999999997	0.997511829591612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53833191e-22]
2.69	0.9975027286081258	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54253183e-22]
2.6999999999999997	0.9974936291310986	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54672216e-22]
2.71	0.9974845311617246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55090291e-22]
2.72	0.997475434701192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5550741e-22]
2.73	0.9974663397506851	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55923575e-22]
2.74	0.9974572463113806	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56338787e-22]
2.75	0.997448154384453	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56753049e-22]
2.76	0.9974390639710706	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57166363e-22]
2.77	0.9974299750723963	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57578729e-22]
2.78	0.9974208876895896	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57990151e-22]
2.79	0.9974118018238028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58400629e-22]
2.8	0.9974027174761848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58810166e-22]
2.81	0.9973936346478791	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59218763e-22]
2.8200000000000003	0.997384553340024	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59626423e-22]
2.83	0.9973754735537539	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60033146e-22]
2.84	0.9973663952901977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60438935e-22]
2.8499999999999996	0.9973573185504798	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60843791e-22]
2.86	0.9973482433357186	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61247717e-22]
2.87	0.9973391696470293	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61650713e-22]
2.88	0.997330097485521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62052782e-22]
2.89	0.9973210268522987	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62453926e-22]
2.9	0.9973119577484626	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62854146e-22]
2.9099999999999997	0.9973028901751079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63253444e-22]
2.92	0.9972938241333247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63651822e-22]
2.9299999999999997	0.9972847596241987	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64049282e-22]
2.94	0.9972756966488115	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64445825e-22]
2.9499999999999997	0.9972666352082389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64841452e-22]
2.96	0.9972575753035526	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65236167e-22]
2.97	0.9972485169358194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6562997e-22]
2.98	0.9972394601061015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66022863e-22]
2.9899999999999998	0.9972304048154571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66414849e-22]
2.9999999999999996	0.9972213510649388	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66805928e-22]
3.01	0.9972122988555944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67196103e-22]
3.02	0.9972032481884687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67585374e-22]
3.03	0.9971941990645995	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67973745e-22]
3.04	0.997185151485022	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68361216e-22]
3.0500000000000003	0.9971761054507658	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6874779e-22]
3.06	0.9971670609628569	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69133467e-22]
3.07	0.9971580180223152	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69518251e-22]
3.0799999999999996	0.9971489766301572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69902142e-22]
3.09	0.997139936787395	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70285142e-22]
3.1	0.9971308984950364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70667252e-22]
3.11	0.9971218617540833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71048476e-22]
3.12	0.997112826565534	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71428813e-22]
3.13	0.9971037929303823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71808267e-22]
3.14	0.9970947608496182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72186838e-22]
3.15	0.9970857303242262	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72564529e-22]
3.1599999999999997	0.9970767013551868	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7294134e-22]
3.17	0.9970676739434764	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73317274e-22]
3.1799999999999997	0.9970586480900668	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73692333e-22]
3.19	0.9970496237959253	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74066518e-22]
3.2	0.997040601062015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7443983e-22]
3.21	0.9970315798892945	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74812271e-22]
3.22	0.9970225602787167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75183844e-22]
3.23	0.9970135422312323	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75554549e-22]
3.2399999999999998	0.9970045257477872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75924389e-22]
3.25	0.9969955108293233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76293364e-22]
3.26	0.9969864974767775	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76661478e-22]
3.27	0.9969774856910815	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7702873e-22]
3.28	0.9969684754731647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77395123e-22]
3.29	0.9969594668239505	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7776066e-22]
3.3000000000000003	0.9969504597443588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7812534e-22]
3.3099999999999996	0.9969414542353061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78489166e-22]
3.32	0.996932450297704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78852139e-22]
3.3299999999999996	0.9969234479324595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79214262e-22]
3.34	0.9969144471404751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79575535e-22]
3.35	0.9969054479226506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79935961e-22]
3.36	0.9968964502798802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80295541e-22]
3.37	0.9968874542130555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80654276e-22]
3.38	0.9968784597230618	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81012169e-22]
3.3899999999999997	0.9968694668107829	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8136922e-22]
3.4	0.9968604754770964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81725432e-22]
3.4099999999999997	0.9968514857228762	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82080806e-22]
3.42	0.9968424975489926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82435344e-22]
3.43	0.9968335109563116	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82789047e-22]
3.44	0.9968245259456955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83141917e-22]
3.45	0.9968155425180018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83493955e-22]
3.46	0.9968065606740851	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83845163e-22]
3.4699999999999998	0.9967975804147937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84195543e-22]
3.48	0.9967886017409748	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84545096e-22]
3.4899999999999998	0.9967796246534698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84893824e-22]
3.5	0.9967706491531168	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85241728e-22]
3.51	0.9967616752407493	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85588811e-22]
3.52	0.9967527029171968	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85935073e-22]
3.5300000000000002	0.9967437321832856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86280516e-22]
3.54	0.9967347630398375	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86625141e-22]
3.55	0.9967257954876714	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86968951e-22]
3.5599999999999996	0.9967168295276009	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87311947e-22]
3.57	0.996707865160436	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8765413e-22]
3.58	0.9966989023869836	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87995502e-22]
3.59	0.9966899412080454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88336065e-22]
3.6	0.99668098162442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88675819e-22]
3.61	0.9966720236369028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89014768e-22]
3.62	0.9966630672462852	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89352911e-22]
3.63	0.9966541124533529	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89690251e-22]
3.6399999999999997	0.9966451592588896	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9002679e-22]
3.65	0.9966362076636749	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90362528e-22]
3.66	0.9966272576684843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90697467e-22]
3.6700000000000004	0.9966183092740899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9103161e-22]
3.6799999999999997	0.9966093624812594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91364956e-22]
3.69	0.9966004172907572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91697509e-22]
3.7	0.9965914737033438	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92029269e-22]
3.71	0.9965825317197751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92360238e-22]
3.72	0.9965735913408054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92690418e-22]
3.7299999999999995	0.9965646525671836	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93019809e-22]
3.7399999999999998	0.9965557153996558	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93348414e-22]
3.75	0.9965467798389632	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93676234e-22]
3.7600000000000002	0.9965378458858438	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94003271e-22]
3.7700000000000005	0.996528913541033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94329526e-22]
3.78	0.9965199828052614	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94655e-22]
3.7899999999999996	0.9965110536792564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94979695e-22]
3.8	0.9965021261637411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95303613e-22]
3.81	0.9964932002594357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95626755e-22]
3.8200000000000003	0.996484275967056	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95949122e-22]
3.8299999999999996	0.9964753532873153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96270717e-22]
3.84	0.9964664322209229	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9659154e-22]
3.85	0.9964575127685851	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96911592e-22]
3.8600000000000003	0.9964485949310021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97230877e-22]
3.87	0.9964396787088732	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97549394e-22]
3.8799999999999994	0.9964307641028926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97867146e-22]
3.8899999999999997	0.9964218511137524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98184134e-22]
3.9	0.9964129397421406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98500359e-22]
3.91	0.9964040299887402	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98815823e-22]
3.9200000000000004	0.996395121854233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99130527e-22]
3.9299999999999997	0.9963862153392957	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99444473e-22]
3.94	0.9963773104446024	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99757662e-22]
3.9499999999999997	0.9963684071708231	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00070097e-22]
3.96	0.9963595055186256	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00381777e-22]
3.97	0.9963506054886722	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00692704e-22]
3.9799999999999995	0.9963417070816228	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01002881e-22]
3.9899999999999998	0.9963328102981333	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01312309e-22]
4.0	0.9963239151388581	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01620988e-22]
4.01	0.996315021604445	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01928921e-22]
4.0200000000000005	0.9963061296955414	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02236108e-22]
4.029999999999999	0.9962972394127899	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02542552e-22]
4.04	0.9962883507568302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02848254e-22]
4.05	0.9962794637282979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03153214e-22]
4.0600000000000005	0.9962705783278258	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03457436e-22]
4.07	0.9962616945560437	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03760919e-22]
4.079999999999999	0.9962528124135763	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04063666e-22]
4.09	0.9962439319010479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04365677e-22]
4.1	0.996235053019076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04666955e-22]
4.11	0.996226175768278	100.0	100.0	0.0	0.0	0.0	0.0	[-2.049675e-22]
4.12	0.9962173001492658	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05267315e-22]
4.13	0.9962084261626493	100.0	100.0	0.0	0.0	0.0	0.0	[-2.055664e-22]
4.14	0.9961995538090351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05864757e-22]
4.1499999999999995	0.9961906830890246	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06162387e-22]
4.16	0.9961818140032178	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06459293e-22]
4.17	0.9961729465522113	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06755474e-22]
4.18	0.9961640807365981	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07050932e-22]
4.1899999999999995	0.9961552165569683	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0734567e-22]
4.2	0.9961463540139082	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07639688e-22]
4.21	0.9961374931080008	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07932988e-22]
4.22	0.9961286338398272	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0822557e-22]
4.2299999999999995	0.9961197762099635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08517438e-22]
4.239999999999999	0.9961109202189841	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08808591e-22]
4.25	0.9961020658674602	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09099031e-22]
4.26	0.996093213155958	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0938876e-22]
4.2700000000000005	0.9960843620850416	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09677779e-22]
4.279999999999999	0.9960755126552733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0996609e-22]
4.29	0.9960666648672104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10253693e-22]
4.3	0.9960578187214081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1054059e-22]
4.31	0.996048974218418	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10826783e-22]
4.32	0.9960401313587888	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11112272e-22]
4.329999999999999	0.9960312901430667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1139706e-22]
4.34	0.996022450571793	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11681148e-22]
4.35	0.9960136126455081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11964536e-22]
4.36	0.9960047763647474	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12247227e-22]
4.37	0.9959959417300448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12529221e-22]
4.38	0.9959871087419297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1281052e-22]
4.39	0.9959782774009297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13091125e-22]
4.3999999999999995	0.9959694477075693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13371039e-22]
4.41	0.9959606196623694	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13650261e-22]
4.42	0.9959517932658479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13928793e-22]
4.430000000000001	0.9959429685185198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14206638e-22]
4.4399999999999995	0.9959341454208969	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14483795e-22]
4.45	0.995925323973489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14760267e-22]
4.46	0.9959165041768023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15036054e-22]
4.47	0.995907686031339	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15311158e-22]
4.48	0.9958988695376004	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15585581e-22]
4.489999999999999	0.9958900546960829	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15859323e-22]
4.5	0.9958812415072801	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16132386e-22]
4.51	0.9958724299716847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16404772e-22]
4.5200000000000005	0.9958636200897845	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16676481e-22]
4.53	0.9958548118620648	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16947515e-22]
4.54	0.995846005289009	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17217876e-22]
4.55	0.9958372003710958	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17487563e-22]
4.56	0.9958283971088027	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1775658e-22]
4.57	0.9958195955026033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18024927e-22]
4.58	0.9958107955529684	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18292605e-22]
4.59	0.9958019972603663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18559616e-22]
4.6	0.9957932006252637	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18825962e-22]
4.61	0.9957844056481208	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19091642e-22]
4.62	0.9957756123293985	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19356659e-22]
4.63	0.9957668206695534	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19621014e-22]
4.64	0.9957580306690391	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19884708e-22]
4.6499999999999995	0.9957492423283075	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20147743e-22]
4.66	0.9957404556478066	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20410119e-22]
4.67	0.9957316706279814	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20671839e-22]
4.680000000000001	0.9957228872692759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20932903e-22]
4.6899999999999995	0.9957141055721296	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21193312e-22]
4.7	0.9957053255369795	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21453069e-22]
4.71	0.99569654716426	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21712173e-22]
4.72	0.9956877704544035	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21970627e-22]
4.73	0.995678995407838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22228432e-22]
4.739999999999999	0.9956702220249902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22485588e-22]
4.75	0.9956614503062838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22742098e-22]
4.76	0.9956526802521398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22997962e-22]
4.7700000000000005	0.9956439118629767	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23253182e-22]
4.78	0.9956351451392085	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23507759e-22]
4.789999999999999	0.9956263800812486	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23761694e-22]
4.8	0.995617616689507	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24014988e-22]
4.81	0.9956088549643912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24267644e-22]
4.82	0.9956000949063057	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24519661e-22]
4.83	0.995591336515652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24771041e-22]
4.84	0.9955825797928302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25021786e-22]
4.85	0.9955738247382373	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25271897e-22]
4.86	0.9955650713522664	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25521374e-22]
4.87	0.9955563196353098	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2577022e-22]
4.88	0.9955475695877561	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26018435e-22]
4.89	0.9955388212099912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26266021e-22]
4.8999999999999995	0.9955300745023988	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26512978e-22]
4.91	0.9955213294653605	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26759309e-22]
4.92	0.9955125860992536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27005013e-22]
4.930000000000001	0.9955038444044546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27250094e-22]
4.9399999999999995	0.9954951043813369	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27494551e-22]
4.949999999999999	0.9954863660302707	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27738386e-22]
4.96	0.9954776293516246	100.0	100.0	0.0	0.0	0.0	0.0	[-2.279816e-22]
4.97	0.9954688943457639	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28224195e-22]
4.98	0.9954601610130517	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28466171e-22]
4.989999999999999	0.9954514293538489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2870753e-22]
5.0	0.995442699368513	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28948273e-22]
5.01	0.9954339710573998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29188401e-22]
5.02	0.9954252444208623	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29427915e-22]
5.03	0.9954165194592504	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29666817e-22]
5.039999999999999	0.9954077961729121	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29905108e-22]
5.05	0.9953990745621938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30142789e-22]
5.06	0.9953903546274381	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30379861e-22]
5.07	0.9953816363689846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30616326e-22]
5.08	0.9953729197871728	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30852184e-22]
5.09	0.9953642048823379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31087436e-22]
5.1	0.9953554916548126	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31322085e-22]
