# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
40.949999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585746587	20988796.656702653	0.0	[5.95178432e-49]
40.96	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258574484	20988796.656702653	0.0	[5.94754379e-49]
40.97	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585743094	20988796.656702653	0.0	[5.94334544e-49]
40.98	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585741348	20988796.656702653	0.0	[5.93918888e-49]
40.99	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585739602	20988796.656702653	0.0	[5.93507367e-49]
41.0	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585737855	20988796.656702653	0.0	[5.9309994e-49]
41.010000000000005	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258573611	20988796.656702653	0.0	[5.92696568e-49]
41.019999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585734363	20988796.656702653	0.0	[5.92297209e-49]
41.03	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585732617	20988796.656702653	0.0	[5.91901824e-49]
41.04	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258573087	20988796.656702653	0.0	[5.91510373e-49]
41.05	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585729124	20988796.656702653	0.0	[5.91122818e-49]
41.059999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585727378	20988796.656702653	0.0	[5.90739118e-49]
41.07	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585725632	20988796.656702653	0.0	[5.90359236e-49]
41.080000000000005	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585723886	20988796.656702653	0.0	[5.89983134e-49]
41.089999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258572214	20988796.656702653	0.0	[5.89610775e-49]
41.1	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585720393	20988796.656702653	0.0	[5.8924212e-49]
41.11	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585718647	20988796.656702653	0.0	[5.88877134e-49]
41.12	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025857169	20988796.656702653	0.0	[5.88515779e-49]
41.129999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585715154	20988796.656702653	0.0	[5.8815802e-49]
41.14	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585713408	20988796.656702653	0.0	[5.87803821e-49]
41.15	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585711662	20988796.656702653	0.0	[5.87453146e-49]
41.16	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585709916	20988796.656702653	0.0	[5.8710596e-49]
41.17	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258570817	20988796.656702653	0.0	[5.86762229e-49]
41.18	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585706423	20988796.656702653	0.0	[5.86421918e-49]
41.190000000000005	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585704677	20988796.656702653	0.0	[5.86084993e-49]
41.199999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258570293	20988796.656702653	0.0	[5.8575142e-49]
41.21	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585701185	20988796.656702653	0.0	[5.85421167e-49]
41.22	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585699438	20988796.656702653	0.0	[5.850942e-49]
41.23	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585697692	20988796.656702653	0.0	[5.84770486e-49]
41.239999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585695946	20988796.656702653	0.0	[5.84449993e-49]
41.25	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025856942	20988796.656702653	0.0	[5.84132689e-49]
41.26	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585692453	20988796.656702653	0.0	[5.83818543e-49]
41.269999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585690707	20988796.656702653	0.0	[5.83507522e-49]
41.28	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258568896	20988796.656702653	0.0	[5.83199596e-49]
41.29	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585687215	20988796.656702653	0.0	[5.82894733e-49]
41.300000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585685469	20988796.656702653	0.0	[5.82592905e-49]
41.309999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585683722	20988796.656702653	0.0	[5.82294079e-49]
41.32	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585681976	20988796.656702653	0.0	[5.81998227e-49]
41.33	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258568023	20988796.656702653	0.0	[5.81705318e-49]
41.339999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585678484	20988796.656702653	0.0	[5.81415324e-49]
41.35	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585676737	20988796.656702653	0.0	[5.81128216e-49]
41.36	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258567499	20988796.656702653	0.0	[5.80843964e-49]
41.370000000000005	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585673245	20988796.656702653	0.0	[5.80562541e-49]
41.379999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025856715	20988796.656702653	0.0	[5.80283918e-49]
41.39	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585669752	20988796.656702653	0.0	[5.80008067e-49]
41.4	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585668006	20988796.656702653	0.0	[5.79734961e-49]
41.410000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566626	20988796.656702653	0.0	[5.79464573e-49]
41.419999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585664514	20988796.656702653	0.0	[5.79196875e-49]
41.43	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585662768	20988796.656702653	0.0	[5.7893184e-49]
41.44	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566102	20988796.656702653	0.0	[5.78669443e-49]
41.449999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585659275	20988796.656702653	0.0	[5.78409656e-49]
41.46	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565753	20988796.656702653	0.0	[5.78152455e-49]
41.47	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585655783	20988796.656702653	0.0	[5.77897812e-49]
41.480000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585654036	20988796.656702653	0.0	[5.77645704e-49]
41.489999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565229	20988796.656702653	0.0	[5.77396104e-49]
41.5	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585650544	20988796.656702653	0.0	[5.77148987e-49]
41.51	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585648798	20988796.656702653	0.0	[5.76904329e-49]
41.519999999999996	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585647051	20988796.656702653	0.0	[5.76662106e-49]
41.53	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585645305	20988796.656702653	0.0	[5.76422293e-49]
41.54	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258564356	20988796.656702653	0.0	[5.76184866e-49]
41.550000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585641813	20988796.656702653	0.0	[5.75949802e-49]
41.559999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585640067	20988796.656702653	0.0	[5.75717076e-49]
41.57	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258563832	20988796.656702653	0.0	[5.75486666e-49]
41.58	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585636574	20988796.656702653	0.0	[5.75258549e-49]
41.59	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585634828	20988796.656702653	0.0	[5.75032701e-49]
41.599999999999994	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585633082	20988796.656702653	0.0	[5.74809101e-49]
41.61	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585631335	20988796.656702653	0.0	[5.74587726e-49]
41.62	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562959	20988796.656702653	0.0	[5.74368553e-49]
41.629999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585627843	20988796.656702653	0.0	[5.74151561e-49]
41.64	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585626097	20988796.656702653	0.0	[5.73936728e-49]
41.65	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562435	20988796.656702653	0.0	[5.73724033e-49]
41.660000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585622604	20988796.656702653	0.0	[5.73513454e-49]
41.669999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585620858	20988796.656702653	0.0	[5.73304971e-49]
41.68	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585619112	20988796.656702653	0.0	[5.73098562e-49]
41.69	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585617366	20988796.656702653	0.0	[5.72894206e-49]
41.7	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561562	20988796.656702653	0.0	[5.72691884e-49]
41.71	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585613873	20988796.656702653	0.0	[5.72491576e-49]
41.72	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585612127	20988796.656702653	0.0	[5.7229326e-49]
41.730000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561038	20988796.656702653	0.0	[5.72096918e-49]
41.739999999999995	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585608634	20988796.656702653	0.0	[5.71902529e-49]
41.75	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585606888	20988796.656702653	0.0	[5.71710074e-49]
41.76	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585605142	20988796.656702653	0.0	[5.71519535e-49]
41.77	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585603396	20988796.656702653	0.0	[5.71330891e-49]
41.779999999999994	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258560165	20988796.656702653	0.0	[5.71144124e-49]
41.79	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585599903	20988796.656702653	0.0	[5.70959216e-49]
41.8	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585598157	20988796.656702653	0.0	[5.70776148e-49]
41.81	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258559641	20988796.656702653	0.0	[5.70594901e-49]
41.82	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585594665	20988796.656702653	0.0	[5.70415457e-49]
41.83	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585592918	20988796.656702653	0.0	[5.702378e-49]
41.84	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585591172	20988796.656702653	0.0	[5.70061909e-49]
41.849999999999994	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585589426	20988796.656702653	0.0	[5.69887769e-49]
41.86	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558768	20988796.656702653	0.0	[5.69715362e-49]
41.87	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585585933	20988796.656702653	0.0	[5.6954467e-49]
41.88	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585584187	20988796.656702653	0.0	[5.69375677e-49]
41.88999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558244	20988796.656702653	0.0	[5.69208365e-49]
41.9	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585580695	20988796.656702653	0.0	[5.69042717e-49]
41.910000000000004	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585578948	20988796.656702653	0.0	[5.68878719e-49]
41.92	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585577202	20988796.656702653	0.0	[5.68716351e-49]
41.93	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585575456	20988796.656702653	0.0	[5.685556e-49]
41.94	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258557371	20988796.656702653	0.0	[5.68396448e-49]
41.95	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585571964	20988796.656702653	0.0	[5.68238879e-49]
41.959999999999994	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585570217	20988796.656702653	0.0	[5.68082879e-49]
41.97	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556847	20988796.656702653	0.0	[5.6792843e-49]
41.98	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585566725	20988796.656702653	0.0	[5.67775519e-49]
41.99	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556498	20988796.656702653	0.0	[5.67624129e-49]
42.0	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585563232	20988796.656702653	0.0	[5.67474245e-49]
42.01	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585561486	20988796.656702653	0.0	[5.67325853e-49]
42.02	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555974	20988796.656702653	0.0	[5.67178937e-49]
42.029999999999994	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585557994	20988796.656702653	0.0	[5.67033483e-49]
42.04	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585556248	20988796.656702653	0.0	[5.66889476e-49]
42.05	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025855545	20988796.656702653	0.0	[5.66746902e-49]
42.06	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585552755	20988796.656702653	0.0	[5.66605747e-49]
42.06999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555101	20988796.656702653	0.0	[5.66465996e-49]
42.08	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585549263	20988796.656702653	0.0	[5.66327636e-49]
42.09	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585547516	20988796.656702653	0.0	[5.66190653e-49]
42.1	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258554577	20988796.656702653	0.0	[5.66055032e-49]
42.11	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585544024	20988796.656702653	0.0	[5.65920761e-49]
42.12	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585542278	20988796.656702653	0.0	[5.65787826e-49]
