# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9854709684943019	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47340126e-38]
2.62	0.9854244384621399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47049235e-38]
2.63	0.9853779691798483	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4675809e-38]
2.64	0.985331560556844	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46466704e-38]
2.65	0.9852852125027033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46175091e-38]
2.66	0.9852389249271668	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45883265e-38]
2.67	0.9851926977401325	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45591238e-38]
2.6799999999999997	0.9851465308516597	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45299024e-38]
2.69	0.9851004241719692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45006635e-38]
2.6999999999999997	0.9850543776114393	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44714084e-38]
2.71	0.9850083910806083	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44421382e-38]
2.72	0.9849624644901744	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44128541e-38]
2.73	0.9849165977509927	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43835574e-38]
2.74	0.9848707907740776	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43542491e-38]
2.75	0.9848250434706007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43249303e-38]
2.76	0.9847793557518925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42956022e-38]
2.77	0.9847337275294389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42662657e-38]
2.78	0.9846881587148842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42369219e-38]
2.79	0.9846426492200274	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42075719e-38]
2.8	0.984597198956827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41782167e-38]
2.81	0.984551807837393	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41488571e-38]
2.8200000000000003	0.984506475773994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41194942e-38]
2.83	0.9844612026790531	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4090129e-38]
2.84	0.9844159884651478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40607622e-38]
2.8499999999999996	0.9843708330450103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40313948e-38]
2.86	0.9843257363315268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40020277e-38]
2.87	0.9842806982377387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39726618e-38]
2.88	0.9842357186768389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39432978e-38]
2.89	0.9841907975621744	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39139366e-38]
2.9	0.9841459348072457	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3884579e-38]
2.9099999999999997	0.9841011303257042	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38552258e-38]
2.92	0.9840563840313543	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38258777e-38]
2.9299999999999997	0.9840116958381536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37965355e-38]
2.94	0.98396706566021	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37671999e-38]
2.9499999999999997	0.9839224934117827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37378717e-38]
2.96	0.9838779790072811	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37085516e-38]
2.97	0.983833522361267	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36792401e-38]
2.98	0.98378912338845	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36499381e-38]
2.9899999999999998	0.9837447820036923	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36206461e-38]
2.9999999999999996	0.9837004981220039	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35913648e-38]
3.01	0.9836562716585434	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35620949e-38]
3.02	0.9836121025286216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35328369e-38]
3.03	0.9835679906476947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35035914e-38]
3.04	0.9835239359313692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34743591e-38]
3.0500000000000003	0.9834799382953991	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34451405e-38]
3.06	0.9834359976556847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34159362e-38]
3.07	0.9833921139282759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33867466e-38]
3.0799999999999996	0.9833482870293683	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33575724e-38]
3.09	0.983304516875305	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33284142e-38]
3.1	0.9832608033825749	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32992722e-38]
3.11	0.9832171464678136	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32701472e-38]
3.12	0.983173546047802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32410396e-38]
3.13	0.9831300020394662	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32119498e-38]
3.14	0.9830865143598796	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31828784e-38]
3.15	0.9830430829262577	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31538257e-38]
3.1599999999999997	0.9829997076559631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31247922e-38]
3.17	0.9829563884665004	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30957785e-38]
3.1799999999999997	0.9829131252755198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30667848e-38]
3.19	0.9828699180008144	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30378116e-38]
3.2	0.982826766560321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30088593e-38]
3.21	0.9827836708721196	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29799284e-38]
3.22	0.9827406308544324	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29510191e-38]
3.23	0.9826976464256246	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29221319e-38]
3.2399999999999998	0.9826547175042034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28932672e-38]
3.25	0.982611844008817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28644252e-38]
3.26	0.9825690258582568	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28356065e-38]
3.27	0.9825262629714547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28068112e-38]
3.28	0.982483555267483	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27780398e-38]
3.29	0.9824409026655551	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27492925e-38]
3.3000000000000003	0.982398305085025	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27205697e-38]
3.3099999999999996	0.9823557624453865	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26918718e-38]
3.32	0.9823132746662734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26631989e-38]
3.3299999999999996	0.9822708416674593	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26345514e-38]
3.34	0.9822284633688556	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26059296e-38]
3.35	0.9821861396905142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25773338e-38]
3.36	0.9821438705526241	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25487643e-38]
3.37	0.9821016558755145	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25202212e-38]
3.38	0.982059495579651	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2491705e-38]
3.3899999999999997	0.9820173895856372	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24632157e-38]
3.4	0.9819753378142153	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24347538e-38]
3.4099999999999997	0.9819333401862627	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24063194e-38]
3.42	0.9818913966227952	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23779128e-38]
3.43	0.9818495070449652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23495341e-38]
3.44	0.9818076713740598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23211837e-38]
3.45	0.9817658895315038	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22928617e-38]
3.46	0.9817241614388569	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22645684e-38]
3.4699999999999998	0.981682487017815	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22363039e-38]
3.48	0.9816408661902077	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22080685e-38]
3.4899999999999998	0.9815992988780007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21798624e-38]
3.5	0.9815577850032936	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21516857e-38]
3.51	0.981516324488321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21235387e-38]
3.52	0.9814749172554507	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20954214e-38]
3.5300000000000002	0.9814335632271853	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20673342e-38]
3.54	0.9813922623261601	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20392772e-38]
3.55	0.9813510144751436	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20112505e-38]
3.5599999999999996	0.9813098195970369	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19832542e-38]
3.57	0.9812686776148745	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19552887e-38]
3.58	0.9812275884518228	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19273539e-38]
3.59	0.9811865520311803	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18994502e-38]
3.6	0.9811455682763778	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18715775e-38]
3.61	0.9811046371109767	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1843736e-38]
3.62	0.9810637584586702	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1815926e-38]
3.63	0.9810229322432832	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17881475e-38]
3.6399999999999997	0.9809821583887698	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17604006e-38]
3.65	0.9809414368192143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17326855e-38]
3.66	0.980900767458834	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17050023e-38]
3.6700000000000004	0.9808601502319727	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16773511e-38]
3.6799999999999997	0.9808195850631065	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1649732e-38]
3.69	0.9807790718768388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16221451e-38]
3.7	0.980738610597903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15945906e-38]
3.71	0.9806982011511616	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15670685e-38]
3.72	0.9806578434616048	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1539579e-38]
3.7299999999999995	0.9806175374543523	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15121221e-38]
3.7399999999999998	0.9805772830546511	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1484698e-38]
3.75	0.9805370801878749	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14573066e-38]
3.7600000000000002	0.9804969287795273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14299482e-38]
3.7700000000000005	0.9804568287552369	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14026228e-38]
3.78	0.9804167800407606	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13753305e-38]
3.7899999999999996	0.9803767825619807	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13480713e-38]
3.8	0.9803368362449081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13208454e-38]
3.81	0.9802969410156775	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12936527e-38]
3.8200000000000003	0.9802570968005508	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12664935e-38]
3.8299999999999996	0.9802173035259157	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12393677e-38]
3.84	0.9801775611182846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12122754e-38]
3.85	0.9801378695042952	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11852167e-38]
3.8600000000000003	0.9800982286107104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11581916e-38]
3.87	0.9800586383644173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11312002e-38]
3.8799999999999994	0.9800190986924283	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11042425e-38]
3.8899999999999997	0.9799796095218791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10773187e-38]
3.9	0.9799401707800292	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10504287e-38]
3.91	0.9799007823942614	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10235726e-38]
3.9200000000000004	0.9798614442920828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09967504e-38]
3.9299999999999997	0.9798221564011217	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09699623e-38]
3.94	0.9797829186491319	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09432081e-38]
3.9499999999999997	0.9797437309639893	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09164881e-38]
3.96	0.9797045932736899	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08898021e-38]
3.97	0.9796655055063538	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08631503e-38]
3.9799999999999995	0.9796264675902224	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08365327e-38]
3.9899999999999998	0.9795874794536591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08099493e-38]
4.0	0.9795485410251475	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07834002e-38]
4.01	0.9795096522332934	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07568853e-38]
4.0200000000000005	0.979470813006823	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07304047e-38]
4.029999999999999	0.9794320232745827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07039585e-38]
4.04	0.9793932829655394	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06775466e-38]
4.05	0.9793545920087812	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0651169e-38]
4.0600000000000005	0.9793159503335144	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06248259e-38]
4.07	0.9792773578690654	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05985172e-38]
4.079999999999999	0.9792388145448815	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05722429e-38]
4.09	0.9792003202905268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0546003e-38]
4.1	0.9791618750356864	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05197976e-38]
4.11	0.9791234787101627	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04936267e-38]
4.12	0.9790851312438759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04674902e-38]
4.13	0.9790468325668663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04413883e-38]
4.14	0.9790085826092902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04153208e-38]
4.1499999999999995	0.9789703813014231	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03892879e-38]
4.16	0.978932228573657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03632894e-38]
4.17	0.9788941243565012	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03373255e-38]
4.18	0.9788560685805822	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03113961e-38]
4.1899999999999995	0.978818061176643	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02855012e-38]
4.2	0.9787801020755433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02596409e-38]
4.21	0.9787421912082586	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02338151e-38]
4.22	0.9787043285058817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02080237e-38]
4.2299999999999995	0.9786665138996192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0182267e-38]
4.239999999999999	0.9786287473207951	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01565447e-38]
4.25	0.9785910287008465	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01308569e-38]
4.26	0.9785533579713279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01052037e-38]
4.2700000000000005	0.9785157350639064	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00795849e-38]
4.279999999999999	0.9784781599103664	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00540007e-38]
4.29	0.9784406324426044	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00284509e-38]
4.3	0.9784031525926331	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00029356e-38]
4.31	0.978365720292577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99774547e-38]
4.32	0.978328335474674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99520083e-38]
4.329999999999999	0.9782909980712776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99265964e-38]
4.34	0.9782537080148536	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99012189e-38]
4.35	0.9782164652379804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98758757e-38]
4.36	0.9781792696733497	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9850567e-38]
4.37	0.9781421212537647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98252927e-38]
4.38	0.9781050199121427	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98000527e-38]
4.39	0.9780679655815113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97748471e-38]
4.3999999999999995	0.9780309581950108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97496757e-38]
4.41	0.9779939976858937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97245387e-38]
4.42	0.9779570839875228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9699436e-38]
4.430000000000001	0.977920217033372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96743676e-38]
4.4399999999999995	0.9778833967570277	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96493334e-38]
4.45	0.977846623092185	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96243335e-38]
4.46	0.9778098959726516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95993677e-38]
4.47	0.9777732153323434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95744361e-38]
4.48	0.9777365811052878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95495387e-38]
4.489999999999999	0.9776999932256218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95246754e-38]
4.5	0.9776634516275907	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94998462e-38]
4.51	0.9776269562455514	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94750511e-38]
4.5200000000000005	0.9775905070139695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94502901e-38]
4.53	0.9775541038674181	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94255631e-38]
4.54	0.97751774674058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94008701e-38]
4.55	0.9774814355682468	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9376211e-38]
4.56	0.9774451702853176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9351586e-38]
4.57	0.9774089508268006	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93269948e-38]
4.58	0.9773727771278113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93024375e-38]
4.59	0.9773366491235729	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92779141e-38]
4.6	0.9773005667494157	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92534245e-38]
4.61	0.977264529940778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92289687e-38]
4.62	0.977228538633204	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92045467e-38]
4.63	0.9771925927623466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91801584e-38]
4.64	0.9771566922639635	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91558038e-38]
4.6499999999999995	0.9771208370739192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91314829e-38]
4.66	0.9770850271281851	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91071957e-38]
4.67	0.9770492623628387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9082942e-38]
4.680000000000001	0.9770135427140608	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90587219e-38]
4.6899999999999995	0.9769778681181406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90345353e-38]
4.7	0.9769422385114708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90103823e-38]
4.71	0.976906653830551	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89862627e-38]
4.72	0.9768711140119845	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89621765e-38]
4.73	0.9768356189924792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89381238e-38]
4.739999999999999	0.9768001687088476	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89141044e-38]
4.75	0.9767647630980067	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88901183e-38]
4.76	0.9767294020969772	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88661656e-38]
4.7700000000000005	0.9766940856428848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8842246e-38]
4.78	0.9766588136729571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88183597e-38]
4.789999999999999	0.9766235861245269	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87945066e-38]
4.8	0.9765884029350291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87706866e-38]
4.81	0.9765532640420022	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87468998e-38]
4.82	0.9765181693830872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87231459e-38]
4.83	0.9764831188960278	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86994252e-38]
4.84	0.9764481125186701	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86757374e-38]
4.85	0.9764131501889632	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86520825e-38]
4.86	0.9763782318449572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86284606e-38]
4.87	0.9763433574248038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86048715e-38]
4.88	0.9763085268667577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85813153e-38]
4.89	0.9762737401091741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85577918e-38]
4.8999999999999995	0.9762389970905093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85343012e-38]
4.91	0.9762042977493213	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85108432e-38]
4.92	0.9761696420242687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84874179e-38]
4.930000000000001	0.9761350298541096	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84640252e-38]
4.9399999999999995	0.9761004611777044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84406651e-38]
4.949999999999999	0.9760659359340129	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84173376e-38]
4.96	0.9760314540620948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83940426e-38]
4.97	0.9759970155011091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.837078e-38]
4.98	0.9759626201903153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83475499e-38]
4.989999999999999	0.9759282680690722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83243521e-38]
5.0	0.9758939590768375	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83011867e-38]
5.01	0.9758596931531693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82780536e-38]
5.02	0.9758254702377228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82549527e-38]
5.03	0.9757912902702519	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82318841e-38]
5.039999999999999	0.97575715319061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82088476e-38]
5.05	0.9757230589387482	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81858433e-38]
5.06	0.9756890074547164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8162871e-38]
5.07	0.9756549986786609	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81399308e-38]
5.08	0.9756210325508274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81170226e-38]
5.09	0.9755871090115583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80941464e-38]
5.1	0.975553228001294	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80713021e-38]
5.109999999999999	0.9755193894605705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80484896e-38]
5.12	0.9754855933300222	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8025709e-38]
5.13	0.9754518395503793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80029601e-38]
5.14	0.9754181280624693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7980243e-38]
5.1499999999999995	0.975384458807215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79575576e-38]
5.16	0.9753508317256367	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79349039e-38]
5.17	0.9753172467588496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79122817e-38]
5.18	0.9752837038480656	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78896912e-38]
5.1899999999999995	0.9752502029345916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78671321e-38]
5.199999999999999	0.9752167439598308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78446046e-38]
5.21	0.9751833268652801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78221084e-38]
5.22	0.9751499515925326	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77996437e-38]
5.23	0.9751166180832765	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77772103e-38]
5.24	0.9750833262792942	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77548082e-38]
5.25	0.9750500761224622	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77324374e-38]
5.26	0.9750168675547525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77100977e-38]
5.27	0.9749837005182294	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76877893e-38]
5.28	0.9749505749550523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7665512e-38]
5.29	0.9749174908074757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76432657e-38]
