# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.73	0.5665216569484532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448593445	1115335026.8170283	0.0	[-5.02546578e-21]
46.739999999999995	0.5664693239865524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485927	1115335026.8170283	0.0	[-5.02462738e-21]
46.75	0.5664169980310575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448591955	1115335026.8170283	0.0	[-5.02378924e-21]
46.760000000000005	0.5663646790804302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859121	1115335026.8170283	0.0	[-5.02295139e-21]
46.769999999999996	0.5663123671331323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448590465	1115335026.8170283	0.0	[-5.02211381e-21]
46.78	0.5662600621876265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858972	1115335026.8170283	0.0	[-5.02127651e-21]
46.79	0.5662077642423764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448588975	1115335026.8170283	0.0	[-5.02043949e-21]
46.8	0.5661554732958439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858823	1115335026.8170283	0.0	[-5.01960274e-21]
46.809999999999995	0.5661031893464943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448587485	1115335026.8170283	0.0	[-5.01876628e-21]
46.82	0.5660509123927914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858674	1115335026.8170283	0.0	[-5.01793008e-21]
46.83	0.5659986424331988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448585995	1115335026.8170283	0.0	[-5.01709417e-21]
46.839999999999996	0.5659463794661825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858525	1115335026.8170283	0.0	[-5.01625853e-21]
46.85	0.5658941234902082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448584504	1115335026.8170283	0.0	[-5.01542317e-21]
46.86	0.5658418745037415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858376	1115335026.8170283	0.0	[-5.01458808e-21]
46.870000000000005	0.5657896325052485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448583014	1115335026.8170283	0.0	[-5.01375327e-21]
46.879999999999995	0.5657373974931957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858227	1115335026.8170283	0.0	[-5.01291873e-21]
46.89	0.565685169466051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448581524	1115335026.8170283	0.0	[-5.01208448e-21]
46.9	0.5656329484222808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858078	1115335026.8170283	0.0	[-5.01125049e-21]
46.91	0.5655807343603534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448580034	1115335026.8170283	0.0	[-5.01041678e-21]
46.919999999999995	0.5655285272787368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857929	1115335026.8170283	0.0	[-5.00958335e-21]
46.93	0.5654763271759002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448578544	1115335026.8170283	0.0	[-5.00875019e-21]
46.940000000000005	0.5654241340503121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485778	1115335026.8170283	0.0	[-5.00791731e-21]
46.949999999999996	0.5653719479004432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448577054	1115335026.8170283	0.0	[-5.0070847e-21]
46.96	0.5653197687247624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857631	1115335026.8170283	0.0	[-5.00625236e-21]
46.97	0.5652675965217404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448575564	1115335026.8170283	0.0	[-5.0054203e-21]
46.980000000000004	0.5652154312898477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857482	1115335026.8170283	0.0	[-5.00458852e-21]
46.989999999999995	0.5651632730275563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857407	1115335026.8170283	0.0	[-5.00375701e-21]
47.0	0.5651111217333362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857333	1115335026.8170283	0.0	[-5.00292577e-21]
47.01	0.5650589774056611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857258	1115335026.8170283	0.0	[-5.0020948e-21]
47.019999999999996	0.5650068400430022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857184	1115335026.8170283	0.0	[-5.00126411e-21]
47.03	0.564954709643833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857109	1115335026.8170283	0.0	[-5.0004337e-21]
47.04	0.5649025862066256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857035	1115335026.8170283	0.0	[-4.99960355e-21]
47.050000000000004	0.5648504697298553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485696	1115335026.8170283	0.0	[-4.99877368e-21]
47.059999999999995	0.564798360211995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856886	1115335026.8170283	0.0	[-4.99794409e-21]
47.07	0.5647462576515195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856811	1115335026.8170283	0.0	[-4.99711476e-21]
47.08	0.5646941620469031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856737	1115335026.8170283	0.0	[-4.99628571e-21]
47.089999999999996	0.5646420733966216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856662	1115335026.8170283	0.0	[-4.99545693e-21]
47.099999999999994	0.5645899916991506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856588	1115335026.8170283	0.0	[-4.99462842e-21]
47.11	0.5645379169529665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856513	1115335026.8170283	0.0	[-4.99380019e-21]
47.120000000000005	0.5644858491565447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856439	1115335026.8170283	0.0	[-4.99297223e-21]
47.129999999999995	0.5644337883083634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856364	1115335026.8170283	0.0	[-4.99214454e-21]
47.14	0.5643817344068992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485629	1115335026.8170283	0.0	[-4.99131712e-21]
47.15	0.5643296874506301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856215	1115335026.8170283	0.0	[-4.99048997e-21]
47.160000000000004	0.5642776474380334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856141	1115335026.8170283	0.0	[-4.98966309e-21]
47.169999999999995	0.5642256143675889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856066	1115335026.8170283	0.0	[-4.98883649e-21]
47.18	0.5641735882377753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855992	1115335026.8170283	0.0	[-4.98801016e-21]
47.19	0.5641215690470712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855917	1115335026.8170283	0.0	[-4.9871841e-21]
47.199999999999996	0.564069556793957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855843	1115335026.8170283	0.0	[-4.9863583e-21]
47.21	0.564017551476913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855768	1115335026.8170283	0.0	[-4.98553278e-21]
47.22	0.5639655530944192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855694	1115335026.8170283	0.0	[-4.98470753e-21]
47.230000000000004	0.5639135616449567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855619	1115335026.8170283	0.0	[-4.98388256e-21]
47.239999999999995	0.5638615771270077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855545	1115335026.8170283	0.0	[-4.98305785e-21]
47.25	0.5638095995390531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485547	1115335026.8170283	0.0	[-4.98223341e-21]
47.26	0.5637576288795755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855396	1115335026.8170283	0.0	[-4.98140924e-21]
47.27	0.5637056651470571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855321	1115335026.8170283	0.0	[-4.98058534e-21]
47.279999999999994	0.5636537083399817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855247	1115335026.8170283	0.0	[-4.97976171e-21]
47.29	0.5636017584568326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855172	1115335026.8170283	0.0	[-4.97893835e-21]
47.300000000000004	0.5635498154960931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855098	1115335026.8170283	0.0	[-4.97811526e-21]
47.309999999999995	0.563497879456248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855023	1115335026.8170283	0.0	[-4.97729244e-21]
47.32	0.563445950335781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854949	1115335026.8170283	0.0	[-4.97646989e-21]
47.33	0.5633940281331794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854874	1115335026.8170283	0.0	[-4.97564761e-21]
47.34	0.5633421128469271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448548	1115335026.8170283	0.0	[-4.97482559e-21]
47.349999999999994	0.5632902044755104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854725	1115335026.8170283	0.0	[-4.97400385e-21]
47.36	0.5632383030174153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854651	1115335026.8170283	0.0	[-4.97318237e-21]
47.37	0.5631864084711289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854576	1115335026.8170283	0.0	[-4.97236116e-21]
47.38	0.5631345208351378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854502	1115335026.8170283	0.0	[-4.97154023e-21]
47.39	0.5630826401079305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854427	1115335026.8170283	0.0	[-4.97071955e-21]
47.4	0.5630307662879939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448543526	1115335026.8170283	0.0	[-4.96989915e-21]
47.410000000000004	0.5629788993738174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854278	1115335026.8170283	0.0	[-4.96907901e-21]
47.419999999999995	0.5629270393638892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448542036	1115335026.8170283	0.0	[-4.96825915e-21]
47.43	0.5628751862566993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854129	1115335026.8170283	0.0	[-4.96743954e-21]
47.44	0.562823340050737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448540546	1115335026.8170283	0.0	[-4.96662021e-21]
47.45	0.5627715007444923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485398	1115335026.8170283	0.0	[-4.96580115e-21]
47.459999999999994	0.5627196683364556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448539056	1115335026.8170283	0.0	[-4.96498235e-21]
47.47	0.5626678428251175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853831	1115335026.8170283	0.0	[-4.96416381e-21]
47.480000000000004	0.5626160242089693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448537566	1115335026.8170283	0.0	[-4.96334555e-21]
47.49	0.5625642124865027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853682	1115335026.8170283	0.0	[-4.96252755e-21]
47.5	0.5625124076562098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448536076	1115335026.8170283	0.0	[-4.96170982e-21]
47.51	0.5624606097165833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853533	1115335026.8170283	0.0	[-4.96089235e-21]
47.52	0.5624088186661166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448534586	1115335026.8170283	0.0	[-4.96007515e-21]
47.529999999999994	0.5623570345033022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853384	1115335026.8170283	0.0	[-4.95925822e-21]
47.54	0.5623052572266343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448533095	1115335026.8170283	0.0	[-4.95844155e-21]
47.55	0.5622534868346063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853235	1115335026.8170283	0.0	[-4.95762515e-21]
47.56	0.5622017233257133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448531605	1115335026.8170283	0.0	[-4.95680901e-21]
47.57	0.562149966698451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853086	1115335026.8170283	0.0	[-4.95599314e-21]
47.58	0.5620982169513136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448530115	1115335026.8170283	0.0	[-4.95517754e-21]
47.59	0.5620464740827985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852937	1115335026.8170283	0.0	[-4.9543622e-21]
47.599999999999994	0.5619947380914002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448528625	1115335026.8170283	0.0	[-4.95354712e-21]
47.61	0.5619430089756161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852788	1115335026.8170283	0.0	[-4.95273231e-21]
47.62	0.5618912867339436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448527135	1115335026.8170283	0.0	[-4.95191776e-21]
47.63	0.5618395713648789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852639	1115335026.8170283	0.0	[-4.95110348e-21]
47.63999999999999	0.5617878628669212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448525645	1115335026.8170283	0.0	[-4.95028947e-21]
47.65	0.5617361612385678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485249	1115335026.8170283	0.0	[-4.94947571e-21]
47.66	0.5616844664783187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448524155	1115335026.8170283	0.0	[-4.94866223e-21]
47.67	0.5616327785846719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852341	1115335026.8170283	0.0	[-4.947849e-21]
47.68	0.561581097556127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448522665	1115335026.8170283	0.0	[-4.94703604e-21]
47.69	0.561529423391184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852192	1115335026.8170283	0.0	[-4.94622335e-21]
47.7	0.5614777560883428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448521174	1115335026.8170283	0.0	[-4.94541091e-21]
47.709999999999994	0.5614260956461045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852043	1115335026.8170283	0.0	[-4.94459874e-21]
47.72	0.5613744420629705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448519684	1115335026.8170283	0.0	[-4.94378684e-21]
47.73	0.5613227953374424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851894	1115335026.8170283	0.0	[-4.94297519e-21]
47.74	0.5612711554680223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448518194	1115335026.8170283	0.0	[-4.94216381e-21]
47.75	0.5612195224532116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851745	1115335026.8170283	0.0	[-4.9413527e-21]
47.76	0.5611678962915143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448516704	1115335026.8170283	0.0	[-4.94054184e-21]
47.77	0.561116276981433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851596	1115335026.8170283	0.0	[-4.93973125e-21]
47.78	0.5610646645214716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448515214	1115335026.8170283	0.0	[-4.93892092e-21]
47.79	0.5610130589101345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851447	1115335026.8170283	0.0	[-4.93811085e-21]
47.8	0.5609614601459258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448513724	1115335026.8170283	0.0	[-4.93730105e-21]
47.81	0.5609098682273499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851298	1115335026.8170283	0.0	[-4.93649151e-21]
47.81999999999999	0.5608582831529123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448512234	1115335026.8170283	0.0	[-4.93568223e-21]
47.83	0.5608067049211188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851149	1115335026.8170283	0.0	[-4.93487321e-21]
47.839999999999996	0.5607551335304758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851074	1115335026.8170283	0.0	[-4.93406445e-21]
47.85	0.5607035689794894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851	1115335026.8170283	0.0	[-4.93325595e-21]
47.86	0.5606520112666673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850925	1115335026.8170283	0.0	[-4.93244772e-21]
47.87	0.560600460390516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850851	1115335026.8170283	0.0	[-4.93163974e-21]
47.88	0.5605489163495432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850776	1115335026.8170283	0.0	[-4.93083203e-21]
47.89	0.5604973791422574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850702	1115335026.8170283	0.0	[-4.93002458e-21]
47.9	0.5604458487671674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850627	1115335026.8170283	0.0	[-4.92921739e-21]
47.91	0.5603943252227815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850553	1115335026.8170283	0.0	[-4.92841046e-21]
47.92	0.5603428085076093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850478	1115335026.8170283	0.0	[-4.92760379e-21]
47.93	0.560291298620161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850404	1115335026.8170283	0.0	[-4.92679738e-21]
47.94	0.5602397955589463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850329	1115335026.8170283	0.0	[-4.92599123e-21]
47.95	0.5601882993224765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850255	1115335026.8170283	0.0	[-4.92518534e-21]
47.96	0.560136809909263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485018	1115335026.8170283	0.0	[-4.92437971e-21]
47.97	0.5600853273178159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850106	1115335026.8170283	0.0	[-4.92357434e-21]
47.98	0.5600338515466483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850031	1115335026.8170283	0.0	[-4.92276923e-21]
47.99	0.5599823825942715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849957	1115335026.8170283	0.0	[-4.92196438e-21]
47.99999999999999	0.5599309204591988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849882	1115335026.8170283	0.0	[-4.92115979e-21]
48.01	0.559879465139943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849808	1115335026.8170283	0.0	[-4.92035546e-21]
48.019999999999996	0.5598280166350182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849733	1115335026.8170283	0.0	[-4.91955139e-21]
