# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
31.650000000000002	0.9340755527329451	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258737058	20988796.656702653	0.0	[-5.06235956e-37]
31.659999999999997	0.9340755035993006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587368834	20988796.656702653	0.0	[-5.06185826e-37]
31.669999999999998	0.9340754545604942	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587367088	20988796.656702653	0.0	[-5.06135701e-37]
31.68	0.9340754056163447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587365342	20988796.656702653	0.0	[-5.06085579e-37]
31.69	0.9340753567666716	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587363595	20988796.656702653	0.0	[-5.06035461e-37]
31.7	0.9340753080112929	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258736185	20988796.656702653	0.0	[-5.05985348e-37]
31.71	0.9340752593500284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587360103	20988796.656702653	0.0	[-5.05935239e-37]
31.720000000000002	0.934075210782698	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587358357	20988796.656702653	0.0	[-5.05885133e-37]
31.729999999999997	0.9340751623091227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258735661	20988796.656702653	0.0	[-5.05835032e-37]
31.74	0.9340751139291228	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587354864	20988796.656702653	0.0	[-5.05784935e-37]
31.75	0.934075065642519	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587353118	20988796.656702653	0.0	[-5.05734842e-37]
31.76	0.9340750174491323	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587351372	20988796.656702653	0.0	[-5.05684753e-37]
31.769999999999996	0.934074969348785	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587349626	20988796.656702653	0.0	[-5.05634668e-37]
31.779999999999998	0.9340749213412988	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258734788	20988796.656702653	0.0	[-5.05584587e-37]
31.79	0.9340748734264955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587346133	20988796.656702653	0.0	[-5.0553451e-37]
31.799999999999997	0.9340748256041982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587344387	20988796.656702653	0.0	[-5.05484437e-37]
31.81	0.9340747778742299	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258734264	20988796.656702653	0.0	[-5.05434369e-37]
31.82	0.9340747302364136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587340894	20988796.656702653	0.0	[-5.05384304e-37]
31.830000000000002	0.9340746826905725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587339148	20988796.656702653	0.0	[-5.05334244e-37]
31.839999999999996	0.9340746352365309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587337402	20988796.656702653	0.0	[-5.05284187e-37]
31.849999999999998	0.9340745878741129	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587335656	20988796.656702653	0.0	[-5.05234135e-37]
31.86	0.9340745406031439	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258733391	20988796.656702653	0.0	[-5.05184087e-37]
31.87	0.9340744934234484	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587332163	20988796.656702653	0.0	[-5.05134043e-37]
31.88	0.9340744463348514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587330417	20988796.656702653	0.0	[-5.05084003e-37]
31.89	0.9340743993371784	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258732867	20988796.656702653	0.0	[-5.05033967e-37]
31.900000000000002	0.934074352430255	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587326925	20988796.656702653	0.0	[-5.04983935e-37]
31.909999999999997	0.9340743056139086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587325178	20988796.656702653	0.0	[-5.04933907e-37]
31.919999999999998	0.934074258887965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587323432	20988796.656702653	0.0	[-5.04883883e-37]
31.93	0.9340742122522514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587321686	20988796.656702653	0.0	[-5.04833864e-37]
31.94	0.9340741657065946	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258731994	20988796.656702653	0.0	[-5.04783848e-37]
31.949999999999996	0.9340741192508226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587318193	20988796.656702653	0.0	[-5.04733837e-37]
31.959999999999997	0.9340740728847626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587316447	20988796.656702653	0.0	[-5.0468383e-37]
31.97	0.9340740266082437	109.00806723463846	109.0080672346315	21203542.682608366	214746.025873147	20988796.656702653	0.0	[-5.04633827e-37]
31.980000000000004	0.9340739804210939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587312955	20988796.656702653	0.0	[-5.04583828e-37]
31.99	0.9340739343231423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587311208	20988796.656702653	0.0	[-5.04533833e-37]
32.0	0.9340738883142181	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587309462	20988796.656702653	0.0	[-5.04483842e-37]
32.01	0.93407384239415	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587307716	20988796.656702653	0.0	[-5.04433855e-37]
32.019999999999996	0.9340737965627687	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730597	20988796.656702653	0.0	[-5.04383873e-37]
32.03	0.9340737508199043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587304224	20988796.656702653	0.0	[-5.04333894e-37]
32.04	0.9340737051653871	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587302477	20988796.656702653	0.0	[-5.0428392e-37]
32.050000000000004	0.9340736595990478	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730073	20988796.656702653	0.0	[-5.0423395e-37]
32.059999999999995	0.9340736141207174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587298985	20988796.656702653	0.0	[-5.04183984e-37]
32.07	0.9340735687302283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258729724	20988796.656702653	0.0	[-5.04134022e-37]
32.08	0.9340735234274103	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587295492	20988796.656702653	0.0	[-5.04084064e-37]
32.09	0.934073478212097	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587293746	20988796.656702653	0.0	[-5.0403411e-37]
32.099999999999994	0.93407343308412	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587292	20988796.656702653	0.0	[-5.0398416e-37]
32.11	0.9340733880433124	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587290254	20988796.656702653	0.0	[-5.03934215e-37]
32.120000000000005	0.9340733430895071	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587288507	20988796.656702653	0.0	[-5.03884274e-37]
32.129999999999995	0.9340732982225374	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728676	20988796.656702653	0.0	[-5.03834336e-37]
32.14	0.9340732534422376	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587285015	20988796.656702653	0.0	[-5.03784403e-37]
32.15	0.9340732087484401	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728327	20988796.656702653	0.0	[-5.03734474e-37]
32.160000000000004	0.9340731641409801	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587281523	20988796.656702653	0.0	[-5.03684549e-37]
32.169999999999995	0.9340731196196921	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587279776	20988796.656702653	0.0	[-5.03634629e-37]
32.18	0.9340730751844111	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727803	20988796.656702653	0.0	[-5.03584712e-37]
32.19	0.9340730308349723	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587276284	20988796.656702653	0.0	[-5.03534799e-37]
32.2	0.934072986571211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587274538	20988796.656702653	0.0	[-5.03484891e-37]
32.21	0.9340729423929628	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727279	20988796.656702653	0.0	[-5.03434987e-37]
32.22	0.9340728983000643	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587271045	20988796.656702653	0.0	[-5.03385087e-37]
32.230000000000004	0.9340728542923519	109.00806723463846	109.0080672346315	21203542.682608366	214746.025872693	20988796.656702653	0.0	[-5.03335191e-37]
32.239999999999995	0.9340728103696622	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587267553	20988796.656702653	0.0	[-5.03285299e-37]
32.25	0.9340727665318324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587265807	20988796.656702653	0.0	[-5.03235411e-37]
32.26	0.9340727227786995	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258726406	20988796.656702653	0.0	[-5.03185528e-37]
32.27	0.9340726791101015	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587262314	20988796.656702653	0.0	[-5.03135648e-37]
32.279999999999994	0.934072635525876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587260568	20988796.656702653	0.0	[-5.03085773e-37]
32.29	0.9340725920258619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587258822	20988796.656702653	0.0	[-5.03035902e-37]
32.300000000000004	0.9340725486098974	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587257075	20988796.656702653	0.0	[-5.02986035e-37]
32.309999999999995	0.9340725052778209	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725533	20988796.656702653	0.0	[-5.02936172e-37]
32.32	0.9340724620294724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587253583	20988796.656702653	0.0	[-5.02886314e-37]
32.33	0.9340724188646915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587251837	20988796.656702653	0.0	[-5.02836459e-37]
32.34	0.9340723757833179	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725009	20988796.656702653	0.0	[-5.02786609e-37]
32.349999999999994	0.9340723327851911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587248344	20988796.656702653	0.0	[-5.02736763e-37]
32.36	0.9340722898701515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587246598	20988796.656702653	0.0	[-5.02686921e-37]
32.37	0.9340722470380404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587244852	20988796.656702653	0.0	[-5.02637083e-37]
32.38	0.9340722042886986	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587243106	20988796.656702653	0.0	[-5.02587249e-37]
32.39	0.9340721616219676	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258724136	20988796.656702653	0.0	[-5.0253742e-37]
32.4	0.9340721190376886	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587239613	20988796.656702653	0.0	[-5.02487594e-37]
32.410000000000004	0.9340720765357036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587237867	20988796.656702653	0.0	[-5.02437773e-37]
32.419999999999995	0.9340720341158552	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258723612	20988796.656702653	0.0	[-5.02387956e-37]
32.43	0.9340719917779852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587234374	20988796.656702653	0.0	[-5.02338143e-37]
32.44	0.9340719495219367	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587232628	20988796.656702653	0.0	[-5.02288334e-37]
32.45	0.9340719073475536	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587230882	20988796.656702653	0.0	[-5.0223853e-37]
32.459999999999994	0.9340718652546781	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587229136	20988796.656702653	0.0	[-5.02188729e-37]
32.47	0.9340718232431549	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722739	20988796.656702653	0.0	[-5.02138933e-37]
32.480000000000004	0.9340717813128264	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587225643	20988796.656702653	0.0	[-5.02089141e-37]
32.49	0.9340717394635384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587223897	20988796.656702653	0.0	[-5.02039353e-37]
32.5	0.9340716976951355	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722215	20988796.656702653	0.0	[-5.01989569e-37]
32.51	0.9340716560074624	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587220405	20988796.656702653	0.0	[-5.01939789e-37]
32.52	0.9340716144003641	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587218658	20988796.656702653	0.0	[-5.01890014e-37]
32.529999999999994	0.9340715728736856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587216912	20988796.656702653	0.0	[-5.01840243e-37]
32.54	0.9340715314272733	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587215166	20988796.656702653	0.0	[-5.01790476e-37]
32.55	0.9340714900609729	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258721342	20988796.656702653	0.0	[-5.01740713e-37]
32.56	0.9340714487746299	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587211673	20988796.656702653	0.0	[-5.01690954e-37]
32.57	0.9340714075680928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587209927	20988796.656702653	0.0	[-5.016412e-37]
32.58	0.9340713664412076	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258720818	20988796.656702653	0.0	[-5.01591449e-37]
32.59	0.9340713253938208	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587206435	20988796.656702653	0.0	[-5.01541703e-37]
32.6	0.9340712844257812	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587204688	20988796.656702653	0.0	[-5.01491961e-37]
32.61	0.9340712435369359	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587202942	20988796.656702653	0.0	[-5.01442223e-37]
32.62	0.9340712027271332	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587201196	20988796.656702653	0.0	[-5.0139249e-37]
32.63	0.9340711619962223	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719945	20988796.656702653	0.0	[-5.0134276e-37]
32.63999999999999	0.9340711213440497	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587197704	20988796.656702653	0.0	[-5.01293035e-37]
32.65	0.9340710807704657	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587195957	20988796.656702653	0.0	[-5.01243314e-37]
32.660000000000004	0.9340710402753194	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719421	20988796.656702653	0.0	[-5.01193597e-37]
32.67	0.9340709998584602	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587192465	20988796.656702653	0.0	[-5.01143884e-37]
32.68	0.9340709595197377	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719072	20988796.656702653	0.0	[-5.01094176e-37]
32.69	0.9340709192590024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587188972	20988796.656702653	0.0	[-5.01044471e-37]
32.7	0.9340708790761042	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587187226	20988796.656702653	0.0	[-5.00994771e-37]
32.709999999999994	0.9340708389708942	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718548	20988796.656702653	0.0	[-5.00945075e-37]
32.72	0.9340707989432232	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587183734	20988796.656702653	0.0	[-5.00895384e-37]
32.73	0.9340707589929426	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587181987	20988796.656702653	0.0	[-5.00845696e-37]
32.74	0.9340707191199034	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718024	20988796.656702653	0.0	[-5.00796013e-37]
32.75	0.9340706793239576	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587178495	20988796.656702653	0.0	[-5.00746333e-37]
32.76	0.9340706396049571	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717675	20988796.656702653	0.0	[-5.00696658e-37]
32.77	0.9340705999627542	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587175003	20988796.656702653	0.0	[-5.00646988e-37]
32.78	0.9340705603972019	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587173256	20988796.656702653	0.0	[-5.00597321e-37]
32.79	0.9340705209081526	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717151	20988796.656702653	0.0	[-5.00547659e-37]
32.8	0.9340704814954596	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587169764	20988796.656702653	0.0	[-5.00498001e-37]
32.81	0.9340704421589768	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587168018	20988796.656702653	0.0	[-5.00448347e-37]
32.81999999999999	0.9340704028985579	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258716627	20988796.656702653	0.0	[-5.00398697e-37]
