# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9494228233576562	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39218871e-39]
2.62	0.949392799854229	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35506457e-39]
2.63	0.9493631039795887	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31835575e-39]
2.64	0.9493337320861993	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28205744e-39]
2.65	0.9493046805684744	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24616487e-39]
2.66	0.9492759458622672	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21067336e-39]
2.67	0.9492475244443731	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17557825e-39]
2.6799999999999997	0.949219412832031	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14087497e-39]
2.69	0.9491916075824377	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10655898e-39]
2.6999999999999997	0.9491641052922634	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07262582e-39]
2.71	0.9491369025971799	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03907108e-39]
2.72	0.9491099961713845	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00589037e-39]
2.73	0.9490833827271445	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9730794e-39]
2.74	0.9490570590143341	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9406339e-39]
2.75	0.9490310218199841	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90854966e-39]
2.76	0.9490052679678371	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87682254e-39]
2.77	0.948979794317908	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84544843e-39]
2.78	0.9489545977660477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81442326e-39]
2.79	0.948929675243516	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78374304e-39]
2.8	0.9489050237165573	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7534038e-39]
2.81	0.9488806401859842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72340163e-39]
2.8200000000000003	0.9488565216867647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69373268e-39]
2.83	0.9488326652876139	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66439312e-39]
2.84	0.9488090680905935	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63537918e-39]
2.8499999999999996	0.9487857272307147	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60668714e-39]
2.86	0.9487626398755451	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57831331e-39]
2.87	0.9487398032248241	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55025406e-39]
2.88	0.9487172145100798	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5225058e-39]
2.89	0.9486948709942518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49506498e-39]
2.9	0.9486727699713197	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46792808e-39]
2.9099999999999997	0.9486509087659349	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44109164e-39]
2.92	0.9486292847330589	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41455225e-39]
2.9299999999999997	0.9486078952576043	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3883065e-39]
2.94	0.9485867377540792	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36235107e-39]
2.9499999999999997	0.9485658096662427	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33668265e-39]
2.96	0.9485451084667549	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31129797e-39]
2.97	0.9485246316568399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28619381e-39]
2.98	0.9485043767659465	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26136699e-39]
2.9899999999999998	0.9484843413514192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23681434e-39]
2.9999999999999996	0.9484645229981687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21253277e-39]
3.01	0.948444919318347	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1885192e-39]
3.02	0.9484255279510301	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16477059e-39]
3.03	0.9484063465619011	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14128393e-39]
3.04	0.9483873728429381	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11805626e-39]
3.0500000000000003	0.9483686045121058	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09508465e-39]
3.06	0.9483500393130535	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0723662e-39]
3.07	0.948331675014811	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04989805e-39]
3.0799999999999996	0.9483135094114965	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02767737e-39]
3.09	0.94829554032202	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00570136e-39]
3.1	0.9482777655897966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98396726e-39]
3.11	0.9482601830824589	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96247234e-39]
3.12	0.9482427906915748	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94121391e-39]
3.13	0.9482255863323715	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92018928e-39]
3.14	0.9482085679434558	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89939584e-39]
3.15	0.9481917334865462	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87883096e-39]
3.1599999999999997	0.9481750809462028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85849209e-39]
3.17	0.9481586083295612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83837668e-39]
3.1799999999999997	0.9481423136660717	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81848221e-39]
3.19	0.9481261950072412	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79880619e-39]
3.2	0.9481102504263746	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77934618e-39]
3.21	0.9480944780183246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76009974e-39]
3.22	0.9480788758992431	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74106447e-39]
3.23	0.9480634422063333	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72223801e-39]
3.2399999999999998	0.9480481750976051	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70361801e-39]
3.25	0.9480330727516394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68520216e-39]
3.26	0.9480181333673461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66698816e-39]
3.27	0.9480033551637298	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64897376e-39]
3.28	0.9479887363796613	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63115672e-39]
3.29	0.9479742752736461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61353483e-39]
3.3000000000000003	0.9479599701235988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59610589e-39]
3.3099999999999996	0.9479458192266197	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57886777e-39]
3.32	0.9479318208987748	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56181831e-39]
3.3299999999999996	0.9479179734748762	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54495541e-39]
3.34	0.9479042753082688	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52827699e-39]
3.35	0.9478907247706164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51178099e-39]
3.36	0.94787732025169	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49546536e-39]
3.37	0.9478640601591642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47932809e-39]
3.38	0.9478509429184087	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4633672e-39]
3.3899999999999997	0.9478379669722848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44758072e-39]
3.4	0.947825130780949	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43196669e-39]
3.4099999999999997	0.9478124328216503	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41652321e-39]
3.42	0.9477998715885397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40124836e-39]
3.43	0.9477874455924736	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38614028e-39]
3.44	0.9477751533608234	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37119709e-39]
3.45	0.9477629934372879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35641698e-39]
3.46	0.9477509643817075	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34179812e-39]
3.4699999999999998	0.947739064769877	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32733872e-39]
3.48	0.9477272931933688	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31303701e-39]
3.4899999999999998	0.9477156482593476	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29889124e-39]
3.5	0.9477041285903964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28489966e-39]
3.51	0.947692732824341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27106058e-39]
3.52	0.9476814596140745	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25737229e-39]
3.5300000000000002	0.9476703076273885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24383313e-39]
3.54	0.9476592755468018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23044143e-39]
3.55	0.9476483620693935	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21719557e-39]
3.5599999999999996	0.9476375659066391	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20409392e-39]
3.57	0.947626885784245	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19113489e-39]
3.58	0.9476163204419888	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17831689e-39]
3.59	0.9476058686335599	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16563837e-39]
3.6	0.9475955291263999	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15309778e-39]
3.61	0.9475853007015496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1406936e-39]
3.62	0.9475751821534926	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1284243e-39]
3.63	0.9475651722900046	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11628841e-39]
3.6399999999999997	0.9475552699320028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10428445e-39]
3.65	0.9475454739133975	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09241095e-39]
3.66	0.9475357830809441	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08066647e-39]
3.6700000000000004	0.9475261962941014	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0690496e-39]
3.6799999999999997	0.9475167124248831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05755891e-39]
3.69	0.9475073303577211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04619303e-39]
3.7	0.9474980489893221	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03495056e-39]
3.71	0.9474888672285321	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02383014e-39]
3.72	0.9474797839961951	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01283044e-39]
3.7299999999999995	0.947470798225023	100.0	100.0	0.0	0.0	0.0	0.0	[-1.00195012e-39]
3.7399999999999998	0.9474619088594594	100.0	100.0	0.0	0.0	0.0	0.0	[-9.91187856e-40]
3.75	0.9474531148555481	100.0	100.0	0.0	0.0	0.0	0.0	[-9.80542355e-40]
3.7600000000000002	0.9474444151808022	100.0	100.0	0.0	0.0	0.0	0.0	[-9.70012328e-40]
3.7700000000000005	0.9474358088140776	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59596503e-40]
3.78	0.9474272947454399	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49293622e-40]
3.7899999999999996	0.9474188719760436	100.0	100.0	0.0	0.0	0.0	0.0	[-9.39102441e-40]
3.8	0.9474105395180068	100.0	100.0	0.0	0.0	0.0	0.0	[-9.29021731e-40]
3.81	0.9474022963942866	100.0	100.0	0.0	0.0	0.0	0.0	[-9.19050276e-40]
3.8200000000000003	0.9473941416385582	100.0	100.0	0.0	0.0	0.0	0.0	[-9.09186874e-40]
3.8299999999999996	0.9473860742950952	100.0	100.0	0.0	0.0	0.0	0.0	[-8.99430336e-40]
3.84	0.9473780934186498	100.0	100.0	0.0	0.0	0.0	0.0	[-8.89779488e-40]
3.85	0.9473701980743364	100.0	100.0	0.0	0.0	0.0	0.0	[-8.80233167e-40]
3.8600000000000003	0.9473623873375151	100.0	100.0	0.0	0.0	0.0	0.0	[-8.70790225e-40]
3.87	0.9473546602936764	100.0	100.0	0.0	0.0	0.0	0.0	[-8.61449526e-40]
3.8799999999999994	0.9473470160383287	100.0	100.0	0.0	0.0	0.0	0.0	[-8.52209946e-40]
3.8899999999999997	0.9473394536768858	100.0	100.0	0.0	0.0	0.0	0.0	[-8.43070376e-40]
3.9	0.9473319723245562	100.0	100.0	0.0	0.0	0.0	0.0	[-8.34029717e-40]
3.91	0.9473245711062337	100.0	100.0	0.0	0.0	0.0	0.0	[-8.25086883e-40]
3.9200000000000004	0.9473172491563895	100.0	100.0	0.0	0.0	0.0	0.0	[-8.16240802e-40]
3.9299999999999997	0.9473100056189636	100.0	100.0	0.0	0.0	0.0	0.0	[-8.07490411e-40]
3.94	0.9473028396472611	100.0	100.0	0.0	0.0	0.0	0.0	[-7.98834661e-40]
3.9499999999999997	0.9472957504038458	100.0	100.0	0.0	0.0	0.0	0.0	[-7.90272514e-40]
3.96	0.9472887370604394	100.0	100.0	0.0	0.0	0.0	0.0	[-7.81802945e-40]
3.97	0.9472817987978167	100.0	100.0	0.0	0.0	0.0	0.0	[-7.73424938e-40]
3.9799999999999995	0.9472749348057067	100.0	100.0	0.0	0.0	0.0	0.0	[-7.65137491e-40]
3.9899999999999998	0.9472681442826909	100.0	100.0	0.0	0.0	0.0	0.0	[-7.5693961e-40]
4.0	0.9472614264361053	100.0	100.0	0.0	0.0	0.0	0.0	[-7.48830316e-40]
4.01	0.9472547804819457	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40808638e-40]
4.0200000000000005	0.9472482056447658	100.0	100.0	0.0	0.0	0.0	0.0	[-7.32873618e-40]
4.029999999999999	0.9472417011575863	100.0	100.0	0.0	0.0	0.0	0.0	[-7.25024306e-40]
4.04	0.9472352662617993	100.0	100.0	0.0	0.0	0.0	0.0	[-7.17259765e-40]
4.05	0.9472289002070751	100.0	100.0	0.0	0.0	0.0	0.0	[-7.09579067e-40]
4.0600000000000005	0.9472226022512702	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01981297e-40]
4.07	0.9472163716603373	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94465546e-40]
4.079999999999999	0.9472102077082325	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87030918e-40]
4.09	0.9472041096768306	100.0	100.0	0.0	0.0	0.0	0.0	[-6.79676527e-40]
4.1	0.9471980768558322	100.0	100.0	0.0	0.0	0.0	0.0	[-6.72401495e-40]
4.11	0.9471921085426825	100.0	100.0	0.0	0.0	0.0	0.0	[-6.65204957e-40]
4.12	0.94718620404248	100.0	100.0	0.0	0.0	0.0	0.0	[-6.58086053e-40]
4.13	0.9471803626678954	100.0	100.0	0.0	0.0	0.0	0.0	[-6.51043938e-40]
4.14	0.9471745837390856	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44077772e-40]
4.1499999999999995	0.9471688665836112	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37186726e-40]
4.16	0.9471632105363548	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30369981e-40]
4.17	0.9471576149394401	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23626726e-40]
4.18	0.9471520791421504	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16956159e-40]
4.1899999999999995	0.9471466025008503	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10357487e-40]
4.2	0.9471411843789073	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03829927e-40]
4.21	0.9471358241466149	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97372703e-40]
4.22	0.9471305211811145	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90985049e-40]
4.2299999999999995	0.9471252748663204	100.0	100.0	0.0	0.0	0.0	0.0	[-5.84666206e-40]
4.239999999999999	0.947120084592845	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78415425e-40]
4.25	0.9471149497579249	100.0	100.0	0.0	0.0	0.0	0.0	[-5.72231964e-40]
4.26	0.9471098697653476	100.0	100.0	0.0	0.0	0.0	0.0	[-5.66115091e-40]
4.2700000000000005	0.9471048440253798	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6006408e-40]
4.279999999999999	0.9470998719546933	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54078213e-40]
4.29	0.9470949529762984	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48156783e-40]
4.3	0.9470900865194691	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42299088e-40]
4.31	0.9470852720196796	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36504434e-40]
4.32	0.9470805089185307	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30772135e-40]
4.329999999999999	0.9470757966636846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25101514e-40]
4.34	0.9470711347087981	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19491899e-40]
4.35	0.9470665225134567	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13942628e-40]
4.36	0.9470619595431095	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08453044e-40]
4.37	0.9470574452690034	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03022499e-40]
4.38	0.9470529791681191	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9765035e-40]
4.39	0.9470485607231101	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92335965e-40]
4.3999999999999995	0.9470441894222388	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87078715e-40]
4.41	0.9470398647593137	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81877979e-40]
4.42	0.9470355862336303	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76733144e-40]
4.430000000000001	0.9470313533499104	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71643604e-40]
4.4399999999999995	0.9470271656182425	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66608757e-40]
4.45	0.9470230225540217	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61628011e-40]
4.46	0.9470189236778924	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56700777e-40]
4.47	0.9470148685156892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51826477e-40]
4.48	0.9470108565983831	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47004535e-40]
4.489999999999999	0.9470068874620222	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42234383e-40]
4.5	0.9470029606476762	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3751546e-40]
4.51	0.9469990757013824	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32847211e-40]
4.5200000000000005	0.9469952321740911	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28229085e-40]
4.53	0.9469914296216101	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23660541e-40]
4.54	0.9469876676045534	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1914104e-40]
4.55	0.9469839456882884	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14670052e-40]
4.56	0.9469802634428818	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1024705e-40]
4.57	0.9469766204430502	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05871514e-40]
4.58	0.9469730162681086	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01542932e-40]
4.59	0.9469694505019182	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97260794e-40]
4.6	0.9469659227328412	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93024597e-40]
4.61	0.9469624325536847	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88833844e-40]
4.62	0.9469589795616591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84688044e-40]
4.63	0.9469555633583262	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80586709e-40]
4.64	0.9469521835495508	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76529359e-40]
4.6499999999999995	0.946948839745455	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72515518e-40]
4.66	0.9469455315603722	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68544715e-40]
4.67	0.9469422586128005	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64616484e-40]
4.680000000000001	0.9469390205253564	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60730366e-40]
4.6899999999999995	0.946935816924731	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56885905e-40]
4.7	0.9469326474416446	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53082651e-40]
4.71	0.9469295117108026	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49320158e-40]
4.72	0.9469264093708533	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45597985e-40]
4.73	0.9469233400643436	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41915698e-40]
4.739999999999999	0.9469203034376763	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38272864e-40]
4.75	0.9469172991410693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34669059e-40]
4.76	0.9469143268285118	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31103859e-40]
4.7700000000000005	0.9469113861577254	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27576849e-40]
4.78	0.9469084767901224	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24087616e-40]
4.789999999999999	0.946905598390766	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20635752e-40]
4.8	0.9469027506283285	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17220853e-40]
4.81	0.946899933175055	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13842521e-40]
4.82	0.9468971457067228	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10500361e-40]
4.83	0.9468943879026015	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07193983e-40]
4.84	0.9468916594454192	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03923e-40]
4.85	0.9468889600213197	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0068703e-40]
4.86	0.9468862893198301	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97485697e-40]
4.87	0.9468836470338184	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94318626e-40]
4.88	0.9468810328594642	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91185447e-40]
4.89	0.946878446496216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88085796e-40]
4.8999999999999995	0.9468758876467588	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85019311e-40]
4.91	0.9468733560169791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81985635e-40]
4.92	0.946870851315929	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78984412e-40]
4.930000000000001	0.946868373255792	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76015295e-40]
4.9399999999999995	0.94686592155185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73077937e-40]
4.949999999999999	0.9468634959224481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70171996e-40]
4.96	0.9468610960889616	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67297133e-40]
4.97	0.9468587217757651	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64453013e-40]
4.98	0.9468563727101955	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61639305e-40]
4.989999999999999	0.9468540486225245	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58855683e-40]
5.0	0.946851749245925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56101821e-40]
5.01	0.9468494743164382	100.0	100.0	0.0	0.0	0.0	0.0	[-2.533774e-40]
5.02	0.9468472235729429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50682102e-40]
5.03	0.946844996757127	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48015614e-40]
5.039999999999999	0.9468427936134548	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45377625e-40]
5.05	0.9468406138891364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4276783e-40]
5.06	0.9468384573341007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40185925e-40]
5.07	0.9468363237009629	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37631609e-40]
5.08	0.9468342127449964	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35104586e-40]
5.09	0.9468321242241051	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32604562e-40]
5.1	0.9468300578987929	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30131246e-40]
5.109999999999999	0.9468280135321373	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27684353e-40]
5.12	0.9468259908897594	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25263596e-40]
5.13	0.9468239897397988	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22868696e-40]
5.14	0.9468220098528853	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20499374e-40]
5.1499999999999995	0.9468200510021105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18155356e-40]
5.16	0.9468181129630033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15836369e-40]
5.17	0.946816195513502	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13542144e-40]
5.18	0.9468142984339292	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11272416e-40]
5.1899999999999995	0.9468124215069645	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0902692e-40]
5.199999999999999	0.9468105645176211	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06805397e-40]
5.21	0.9468087272532194	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04607589e-40]
5.22	0.9468069095033612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02433241e-40]
5.23	0.9468051110599067	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00282101e-40]
5.24	0.9468033317169484	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98153921e-40]
5.25	0.9468015712707876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96048452e-40]
5.26	0.9467998295199123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93965453e-40]
5.27	0.9467981062649691	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9190468e-40]
5.28	0.9467964013087449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89865896e-40]
5.29	0.9467947144561408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87848865e-40]
