# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
34.68	0.5998994449357622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44949124	1115335026.8170283	0.0	[-6.51290242e-21]
34.69	0.5998351355321578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449490495	1115335026.8170283	0.0	[-6.51153496e-21]
34.7	0.5997708359935722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948975	1115335026.8170283	0.0	[-6.51016807e-21]
34.71	0.5997065463180117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449489005	1115335026.8170283	0.0	[-6.50880176e-21]
34.72	0.5996422665034837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948826	1115335026.8170283	0.0	[-6.50743602e-21]
34.73	0.5995779965479954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449487515	1115335026.8170283	0.0	[-6.50607087e-21]
34.74	0.5995137364495515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948677	1115335026.8170283	0.0	[-6.50470628e-21]
34.74999999999999	0.5994494862061573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449486025	1115335026.8170283	0.0	[-6.50334228e-21]
34.76	0.5993852458158152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948528	1115335026.8170283	0.0	[-6.50197885e-21]
34.77	0.5993210152765296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449484535	1115335026.8170283	0.0	[-6.500616e-21]
34.78	0.5992567945863023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948379	1115335026.8170283	0.0	[-6.49925372e-21]
34.79	0.5991925837431364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449483044	1115335026.8170283	0.0	[-6.49789201e-21]
34.8	0.5991283827450323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494823	1115335026.8170283	0.0	[-6.49653088e-21]
34.81	0.5990641915899896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449481554	1115335026.8170283	0.0	[-6.49517032e-21]
34.82	0.5990000102760085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44948081	1115335026.8170283	0.0	[-6.49381034e-21]
34.83	0.5989358388010881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449480064	1115335026.8170283	0.0	[-6.49245092e-21]
34.839999999999996	0.5988716771632266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947932	1115335026.8170283	0.0	[-6.49109208e-21]
34.85	0.5988075253604217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449478574	1115335026.8170283	0.0	[-6.48973382e-21]
34.86	0.5987433833906699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947783	1115335026.8170283	0.0	[-6.48837612e-21]
34.87	0.598679251251968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449477084	1115335026.8170283	0.0	[-6.48701899e-21]
34.88	0.598615128942311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947634	1115335026.8170283	0.0	[-6.48566244e-21]
34.89	0.598551016459694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449475594	1115335026.8170283	0.0	[-6.48430645e-21]
34.9	0.5984869138021109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947485	1115335026.8170283	0.0	[-6.48295103e-21]
34.91	0.5984228209675565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449474104	1115335026.8170283	0.0	[-6.48159619e-21]
34.92	0.5983587379540226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947336	1115335026.8170283	0.0	[-6.48024191e-21]
34.93	0.5982946647595014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947261	1115335026.8170283	0.0	[-6.4788882e-21]
34.94	0.5982306013819852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947187	1115335026.8170283	0.0	[-6.47753506e-21]
34.95	0.5981665478194644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947112	1115335026.8170283	0.0	[-6.47618248e-21]
34.96	0.5981025040699292	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44947038	1115335026.8170283	0.0	[-6.47483048e-21]
34.97	0.5980384701313691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946963	1115335026.8170283	0.0	[-6.47347904e-21]
34.98	0.5979744460017743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946889	1115335026.8170283	0.0	[-6.47212817e-21]
34.99	0.5979104316791324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946814	1115335026.8170283	0.0	[-6.47077786e-21]
35.0	0.5978464271614313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494674	1115335026.8170283	0.0	[-6.46942812e-21]
35.01	0.5977824324466577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946665	1115335026.8170283	0.0	[-6.46807894e-21]
35.019999999999996	0.5977184475327997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946591	1115335026.8170283	0.0	[-6.46673033e-21]
35.03	0.5976544724178419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946516	1115335026.8170283	0.0	[-6.46538228e-21]
35.04	0.5975905070997709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946442	1115335026.8170283	0.0	[-6.4640348e-21]
35.05	0.5975265515765706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946367	1115335026.8170283	0.0	[-6.46268788e-21]
35.06	0.5974626058462257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946293	1115335026.8170283	0.0	[-6.46134152e-21]
35.07	0.5973986699067193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946218	1115335026.8170283	0.0	[-6.45999573e-21]
35.08	0.5973347437560346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946144	1115335026.8170283	0.0	[-6.4586505e-21]
35.089999999999996	0.5972708273921541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44946069	1115335026.8170283	0.0	[-6.45730583e-21]
35.1	0.5972069208130601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945995	1115335026.8170283	0.0	[-6.45596172e-21]
35.11	0.5971430240167334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494592	1115335026.8170283	0.0	[-6.45461818e-21]
35.12	0.5970791370011549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945846	1115335026.8170283	0.0	[-6.45327519e-21]
35.13	0.5970152597643054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945771	1115335026.8170283	0.0	[-6.45193277e-21]
35.14	0.5969513923041645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945697	1115335026.8170283	0.0	[-6.4505909e-21]
35.15	0.596887534618711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945622	1115335026.8170283	0.0	[-6.4492496e-21]
35.16	0.5968236867059228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945548	1115335026.8170283	0.0	[-6.44790885e-21]
35.17	0.5967598485637777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945473	1115335026.8170283	0.0	[-6.44656866e-21]
35.18	0.5966960201902544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945399	1115335026.8170283	0.0	[-6.44522903e-21]
35.19	0.5966322015833287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945324	1115335026.8170283	0.0	[-6.44388996e-21]
35.199999999999996	0.5965683927409771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494525	1115335026.8170283	0.0	[-6.44255145e-21]
35.21	0.5965045936611767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945175	1115335026.8170283	0.0	[-6.44121349e-21]
35.22	0.596440804341902	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945101	1115335026.8170283	0.0	[-6.43987609e-21]
35.23	0.5963770247811279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44945026	1115335026.8170283	0.0	[-6.43853925e-21]
35.24	0.5963132549768289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944952	1115335026.8170283	0.0	[-6.43720296e-21]
35.25	0.5962494949269775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944877	1115335026.8170283	0.0	[-6.43586723e-21]
35.26	0.5961857446295483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944803	1115335026.8170283	0.0	[-6.43453206e-21]
35.269999999999996	0.5961220040825138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944728	1115335026.8170283	0.0	[-6.43319744e-21]
35.28	0.5960582732838468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944654	1115335026.8170283	0.0	[-6.43186337e-21]
35.29	0.5959945522315183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944579	1115335026.8170283	0.0	[-6.43052986e-21]
35.3	0.5959308409235001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944505	1115335026.8170283	0.0	[-6.4291969e-21]
35.31	0.5958671393577628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494443	1115335026.8170283	0.0	[-6.42786449e-21]
35.32	0.5958034475322768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944356	1115335026.8170283	0.0	[-6.42653264e-21]
35.330000000000005	0.5957397654450116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944281	1115335026.8170283	0.0	[-6.42520134e-21]
35.339999999999996	0.5956760930939369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449442066	1115335026.8170283	0.0	[-6.42387059e-21]
35.35	0.5956124304770206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944132	1115335026.8170283	0.0	[-6.4225404e-21]
35.36	0.5955487775922331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449440576	1115335026.8170283	0.0	[-6.42121075e-21]
35.37	0.5954851344375414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943983	1115335026.8170283	0.0	[-6.41988166e-21]
35.379999999999995	0.595421501010912	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449439086	1115335026.8170283	0.0	[-6.41855311e-21]
35.39	0.5953578773103132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943834	1115335026.8170283	0.0	[-6.41722512e-21]
35.4	0.5952942633337109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449437596	1115335026.8170283	0.0	[-6.41589768e-21]
35.41	0.5952306590790716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943685	1115335026.8170283	0.0	[-6.41457078e-21]
35.42	0.5951670645443613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449436106	1115335026.8170283	0.0	[-6.41324444e-21]
35.43	0.5951034797275452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943536	1115335026.8170283	0.0	[-6.41191864e-21]
35.440000000000005	0.5950399046265872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449434616	1115335026.8170283	0.0	[-6.4105934e-21]
35.449999999999996	0.5949763392394525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943387	1115335026.8170283	0.0	[-6.4092687e-21]
35.46	0.5949127835641049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449433126	1115335026.8170283	0.0	[-6.40794454e-21]
35.47	0.5948492375985082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943238	1115335026.8170283	0.0	[-6.40662094e-21]
35.48	0.5947857013406249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449431635	1115335026.8170283	0.0	[-6.40529788e-21]
35.489999999999995	0.5947221747884179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943089	1115335026.8170283	0.0	[-6.40397537e-21]
35.5	0.5946586579398492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449430145	1115335026.8170283	0.0	[-6.4026534e-21]
35.510000000000005	0.5945951507928816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494294	1115335026.8170283	0.0	[-6.40133198e-21]
35.519999999999996	0.5945316533454764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449428655	1115335026.8170283	0.0	[-6.4000111e-21]
35.53	0.5944681655955942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942791	1115335026.8170283	0.0	[-6.39869077e-21]
35.54	0.5944046875411954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449427165	1115335026.8170283	0.0	[-6.39737099e-21]
35.55	0.59434121918024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942642	1115335026.8170283	0.0	[-6.39605174e-21]
35.559999999999995	0.5942777605106894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449425675	1115335026.8170283	0.0	[-6.39473305e-21]
35.57	0.5942143115305017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942493	1115335026.8170283	0.0	[-6.39341489e-21]
35.58	0.5941508722376366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449424185	1115335026.8170283	0.0	[-6.39209728e-21]
35.589999999999996	0.5940874426300531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942344	1115335026.8170283	0.0	[-6.39078021e-21]
35.6	0.5940240227057082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449422695	1115335026.8170283	0.0	[-6.38946368e-21]
35.61	0.5939606124625606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942195	1115335026.8170283	0.0	[-6.38814769e-21]
35.620000000000005	0.5938972118985687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449421205	1115335026.8170283	0.0	[-6.38683225e-21]
35.629999999999995	0.5938338210116888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942046	1115335026.8170283	0.0	[-6.38551734e-21]
35.64	0.5937704397998779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449419715	1115335026.8170283	0.0	[-6.38420298e-21]
35.65	0.5937070682610932	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941897	1115335026.8170283	0.0	[-6.38288916e-21]
35.66	0.5936437063932899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449418224	1115335026.8170283	0.0	[-6.38157588e-21]
35.669999999999995	0.5935803541944239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941748	1115335026.8170283	0.0	[-6.38026313e-21]
35.68	0.5935170116624505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449416734	1115335026.8170283	0.0	[-6.37895093e-21]
35.690000000000005	0.5934536787953252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941599	1115335026.8170283	0.0	[-6.37763926e-21]
35.699999999999996	0.593390355591003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449415244	1115335026.8170283	0.0	[-6.37632813e-21]
35.71	0.5933270420474374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494145	1115335026.8170283	0.0	[-6.37501754e-21]
35.72	0.5932637381625836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449413754	1115335026.8170283	0.0	[-6.37370749e-21]
35.730000000000004	0.593200443934394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941301	1115335026.8170283	0.0	[-6.37239798e-21]
35.739999999999995	0.5931371593608237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449412264	1115335026.8170283	0.0	[-6.371089e-21]
35.75	0.5930738844398248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941152	1115335026.8170283	0.0	[-6.36978056e-21]
35.76	0.5930106191693498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449410774	1115335026.8170283	0.0	[-6.36847266e-21]
35.769999999999996	0.5929473635473512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941003	1115335026.8170283	0.0	[-6.36716529e-21]
35.78	0.5928841175717813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940928	1115335026.8170283	0.0	[-6.36585845e-21]
35.79	0.592820881240592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940854	1115335026.8170283	0.0	[-6.36455215e-21]
35.800000000000004	0.5927576545517343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940779	1115335026.8170283	0.0	[-6.36324639e-21]
35.809999999999995	0.5926944375031599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940705	1115335026.8170283	0.0	[-6.36194116e-21]
35.82	0.5926312300928194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494063	1115335026.8170283	0.0	[-6.36063646e-21]
35.83	0.5925680323186636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940556	1115335026.8170283	0.0	[-6.3593323e-21]
35.84	0.5925048441786427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940481	1115335026.8170283	0.0	[-6.35802867e-21]
35.849999999999994	0.5924416656707071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940407	1115335026.8170283	0.0	[-6.35672558e-21]
35.86	0.5923784967928062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940332	1115335026.8170283	0.0	[-6.35542301e-21]
35.870000000000005	0.5923153375428881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940258	1115335026.8170283	0.0	[-6.35412098e-21]
35.879999999999995	0.5922521879189034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940183	1115335026.8170283	0.0	[-6.35281948e-21]
35.89	0.5921890479188012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940109	1115335026.8170283	0.0	[-6.35151851e-21]
35.9	0.5921259175405293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940034	1115335026.8170283	0.0	[-6.35021807e-21]
35.910000000000004	0.5920627967820362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493996	1115335026.8170283	0.0	[-6.34891816e-21]
35.919999999999995	0.5919996856412703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939885	1115335026.8170283	0.0	[-6.34761879e-21]
35.93	0.5919365841161783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939811	1115335026.8170283	0.0	[-6.34631994e-21]
35.94	0.5918734922047086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939736	1115335026.8170283	0.0	[-6.34502162e-21]
35.949999999999996	0.5918104099048083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939662	1115335026.8170283	0.0	[-6.34372383e-21]
35.96	0.5917473372144241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939587	1115335026.8170283	0.0	[-6.34242657e-21]
35.97	0.5916842741315024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939513	1115335026.8170283	0.0	[-6.34112984e-21]
35.980000000000004	0.59162122065399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939438	1115335026.8170283	0.0	[-6.33983364e-21]
