# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.049999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590443945	20988796.656702653	0.0	[-5.75636833e-37]
14.059999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025904422	20988796.656702653	0.0	[-5.75579272e-37]
14.07	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590440452	20988796.656702653	0.0	[-5.75521717e-37]
14.08	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590438706	20988796.656702653	0.0	[-5.75464168e-37]
14.09	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259043696	20988796.656702653	0.0	[-5.75406625e-37]
14.1	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590435214	20988796.656702653	0.0	[-5.75349087e-37]
14.11	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590433467	20988796.656702653	0.0	[-5.75291555e-37]
14.120000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259043172	20988796.656702653	0.0	[-5.75234028e-37]
14.129999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590429975	20988796.656702653	0.0	[-5.75176508e-37]
14.139999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259042823	20988796.656702653	0.0	[-5.75118993e-37]
14.149999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590426482	20988796.656702653	0.0	[-5.75061484e-37]
14.16	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590424736	20988796.656702653	0.0	[-5.75003981e-37]
14.17	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259042299	20988796.656702653	0.0	[-5.74946483e-37]
14.18	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590421244	20988796.656702653	0.0	[-5.74888992e-37]
14.19	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590419498	20988796.656702653	0.0	[-5.74831505e-37]
14.2	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259041775	20988796.656702653	0.0	[-5.74774025e-37]
14.21	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590416005	20988796.656702653	0.0	[-5.74716551e-37]
14.22	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259041426	20988796.656702653	0.0	[-5.74659082e-37]
14.229999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590412513	20988796.656702653	0.0	[-5.74601619e-37]
14.239999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590410766	20988796.656702653	0.0	[-5.74544162e-37]
14.25	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259040902	20988796.656702653	0.0	[-5.7448671e-37]
14.26	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590407274	20988796.656702653	0.0	[-5.74429264e-37]
14.27	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590405528	20988796.656702653	0.0	[-5.74371824e-37]
14.28	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590403782	20988796.656702653	0.0	[-5.7431439e-37]
14.29	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590402035	20988796.656702653	0.0	[-5.74256961e-37]
14.3	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259040029	20988796.656702653	0.0	[-5.74199538e-37]
14.31	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590398543	20988796.656702653	0.0	[-5.74142121e-37]
14.32	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590396797	20988796.656702653	0.0	[-5.7408471e-37]
14.329999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259039505	20988796.656702653	0.0	[-5.74027304e-37]
14.34	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590393304	20988796.656702653	0.0	[-5.73969905e-37]
14.35	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590391558	20988796.656702653	0.0	[-5.7391251e-37]
14.36	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590389812	20988796.656702653	0.0	[-5.73855122e-37]
14.37	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590388065	20988796.656702653	0.0	[-5.73797739e-37]
14.379999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259038632	20988796.656702653	0.0	[-5.73740363e-37]
14.39	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590384573	20988796.656702653	0.0	[-5.73682991e-37]
14.4	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590382827	20988796.656702653	0.0	[-5.73625626e-37]
14.41	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259038108	20988796.656702653	0.0	[-5.73568266e-37]
14.42	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590379334	20988796.656702653	0.0	[-5.73510912e-37]
14.43	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590377588	20988796.656702653	0.0	[-5.73453564e-37]
14.44	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590375842	20988796.656702653	0.0	[-5.73396222e-37]
14.45	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590374096	20988796.656702653	0.0	[-5.73338885e-37]
14.459999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259037235	20988796.656702653	0.0	[-5.73281554e-37]
14.469999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590370603	20988796.656702653	0.0	[-5.73224229e-37]
14.48	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590368857	20988796.656702653	0.0	[-5.73166909e-37]
14.49	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259036711	20988796.656702653	0.0	[-5.73109595e-37]
14.5	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590365364	20988796.656702653	0.0	[-5.73052287e-37]
14.51	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590363618	20988796.656702653	0.0	[-5.72994985e-37]
14.52	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590361872	20988796.656702653	0.0	[-5.72937688e-37]
14.530000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590360126	20988796.656702653	0.0	[-5.72880397e-37]
14.54	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259035838	20988796.656702653	0.0	[-5.72823112e-37]
14.549999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590356633	20988796.656702653	0.0	[-5.72765833e-37]
14.559999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590354887	20988796.656702653	0.0	[-5.72708559e-37]
14.57	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259035314	20988796.656702653	0.0	[-5.72651291e-37]
14.58	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590351395	20988796.656702653	0.0	[-5.72594029e-37]
14.589999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590349648	20988796.656702653	0.0	[-5.72536772e-37]
14.6	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590347902	20988796.656702653	0.0	[-5.72479521e-37]
14.609999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590346156	20988796.656702653	0.0	[-5.72422276e-37]
14.620000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259034441	20988796.656702653	0.0	[-5.72365037e-37]
14.629999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590342663	20988796.656702653	0.0	[-5.72307803e-37]
14.64	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590340917	20988796.656702653	0.0	[-5.72250575e-37]
14.649999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033917	20988796.656702653	0.0	[-5.72193353e-37]
14.66	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590337425	20988796.656702653	0.0	[-5.72136136e-37]
14.67	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590335679	20988796.656702653	0.0	[-5.72078926e-37]
14.680000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590333932	20988796.656702653	0.0	[-5.72021721e-37]
14.69	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590332186	20988796.656702653	0.0	[-5.71964521e-37]
14.699999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033044	20988796.656702653	0.0	[-5.71907328e-37]
14.71	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590328694	20988796.656702653	0.0	[-5.7185014e-37]
14.719999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590326947	20988796.656702653	0.0	[-5.71792958e-37]
14.73	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903252	20988796.656702653	0.0	[-5.71735781e-37]
14.739999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590323455	20988796.656702653	0.0	[-5.71678611e-37]
14.75	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259032171	20988796.656702653	0.0	[-5.71621446e-37]
14.76	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590319962	20988796.656702653	0.0	[-5.71564286e-37]
14.770000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590318216	20988796.656702653	0.0	[-5.71507133e-37]
14.78	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031647	20988796.656702653	0.0	[-5.71449985e-37]
14.789999999999997	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590314724	20988796.656702653	0.0	[-5.71392843e-37]
14.8	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590312978	20988796.656702653	0.0	[-5.71335706e-37]
14.809999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031123	20988796.656702653	0.0	[-5.71278576e-37]
14.82	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590309485	20988796.656702653	0.0	[-5.71221451e-37]
14.829999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259030774	20988796.656702653	0.0	[-5.71164331e-37]
14.84	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590305993	20988796.656702653	0.0	[-5.71107218e-37]
14.85	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590304246	20988796.656702653	0.0	[-5.7105011e-37]
14.860000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903025	20988796.656702653	0.0	[-5.70993008e-37]
14.87	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590300754	20988796.656702653	0.0	[-5.70935911e-37]
14.88	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590299008	20988796.656702653	0.0	[-5.70878821e-37]
14.89	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590297261	20988796.656702653	0.0	[-5.70821736e-37]
14.899999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590295515	20988796.656702653	0.0	[-5.70764656e-37]
14.91	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259029377	20988796.656702653	0.0	[-5.70707583e-37]
14.919999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590292023	20988796.656702653	0.0	[-5.70650515e-37]
14.93	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590290277	20988796.656702653	0.0	[-5.70593452e-37]
14.94	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259028853	20988796.656702653	0.0	[-5.70536396e-37]
14.950000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590286784	20988796.656702653	0.0	[-5.70479345e-37]
14.959999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590285038	20988796.656702653	0.0	[-5.704223e-37]
14.97	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590283292	20988796.656702653	0.0	[-5.70365261e-37]
14.98	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590281545	20988796.656702653	0.0	[-5.70308227e-37]
14.989999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025902798	20988796.656702653	0.0	[-5.70251199e-37]
15.0	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590278053	20988796.656702653	0.0	[-5.70194177e-37]
15.009999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590276307	20988796.656702653	0.0	[-5.7013716e-37]
15.02	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259027456	20988796.656702653	0.0	[-5.70080149e-37]
15.03	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590272814	20988796.656702653	0.0	[-5.70023144e-37]
15.040000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590271068	20988796.656702653	0.0	[-5.69966145e-37]
15.049999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590269322	20988796.656702653	0.0	[-5.69909151e-37]
15.06	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590267576	20988796.656702653	0.0	[-5.69852163e-37]
15.07	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026583	20988796.656702653	0.0	[-5.69795181e-37]
15.080000000000002	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590264083	20988796.656702653	0.0	[-5.69738204e-37]
15.09	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590262337	20988796.656702653	0.0	[-5.69681233e-37]
15.099999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026059	20988796.656702653	0.0	[-5.69624268e-37]
15.11	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590258844	20988796.656702653	0.0	[-5.69567308e-37]
15.12	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590257098	20988796.656702653	0.0	[-5.69510354e-37]
15.13	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590255352	20988796.656702653	0.0	[-5.69453406e-37]
15.139999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590253606	20988796.656702653	0.0	[-5.69396464e-37]
15.15	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259025186	20988796.656702653	0.0	[-5.69339527e-37]
15.159999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590250113	20988796.656702653	0.0	[-5.69282596e-37]
15.170000000000002	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590248367	20988796.656702653	0.0	[-5.6922567e-37]
15.18	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259024662	20988796.656702653	0.0	[-5.6916875e-37]
15.189999999999998	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590244875	20988796.656702653	0.0	[-5.69111836e-37]
15.2	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590243128	20988796.656702653	0.0	[-5.69054928e-37]
15.209999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590241382	20988796.656702653	0.0	[-5.68998025e-37]
15.22	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590239636	20988796.656702653	0.0	[-5.68941128e-37]
15.229999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023789	20988796.656702653	0.0	[-5.68884237e-37]
