# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9982923309315509	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33096846e-22]
2.62	0.9982858609165526	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33587779e-22]
2.63	0.9982793915012894	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34078565e-22]
2.64	0.9982729226862359	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34569206e-22]
2.65	0.998266454471868	100.0	100.0	0.0	0.0	0.0	0.0	[-1.350597e-22]
2.66	0.9982599868586595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35550048e-22]
2.67	0.9982535198470831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3604025e-22]
2.6799999999999997	0.9982470534376138	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36530306e-22]
2.69	0.9982405876307247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37020215e-22]
2.6999999999999997	0.9982341224268867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37509979e-22]
2.71	0.9982276578265724	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37999596e-22]
2.72	0.998221193830254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38489066e-22]
2.73	0.998214730438403	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38978391e-22]
2.74	0.998208267651489	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39467569e-22]
2.75	0.9982018054699837	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39956602e-22]
2.76	0.9981953438943559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40445487e-22]
2.77	0.9981888829250762	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40934227e-22]
2.78	0.9981824225626135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4142282e-22]
2.79	0.9981759628074363	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41911267e-22]
2.8	0.9981695036600124	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42399568e-22]
2.81	0.9981630451208099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42887722e-22]
2.8200000000000003	0.9981565871902964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4337573e-22]
2.83	0.9981501298689388	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43863592e-22]
2.84	0.9981436731572036	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44351308e-22]
2.8499999999999996	0.9981372170555572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44838877e-22]
2.86	0.9981307615644642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.453263e-22]
2.87	0.9981243066843916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45813576e-22]
2.88	0.9981178524158041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46300706e-22]
2.89	0.9981113987591642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4678769e-22]
2.9	0.998104945714937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47274527e-22]
2.9099999999999997	0.9980984932835859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47761218e-22]
2.92	0.9980920414655741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48247762e-22]
2.9299999999999997	0.9980855902613648	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48734161e-22]
2.94	0.9980791396714196	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49220412e-22]
2.9499999999999997	0.9980726896961998	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49706518e-22]
2.96	0.9980662403361675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50192477e-22]
2.97	0.9980597915917842	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50678289e-22]
2.98	0.9980533434635094	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51163955e-22]
2.9899999999999998	0.9980468959518042	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51649475e-22]
2.9999999999999996	0.9980404490571277	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52134848e-22]
3.01	0.9980340027799396	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52620074e-22]
3.02	0.9980275571206983	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53105155e-22]
3.03	0.9980211120798628	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53590088e-22]
3.04	0.9980146676578906	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54074876e-22]
3.0500000000000003	0.9980082238552397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54559516e-22]
3.06	0.9980017806723667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55044011e-22]
3.07	0.9979953381097293	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55528359e-22]
3.0799999999999996	0.9979888961677821	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5601256e-22]
3.09	0.9979824548469821	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56496615e-22]
3.1	0.9979760141477844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56980523e-22]
3.11	0.9979695740706442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57464284e-22]
3.12	0.997963134616017	100.0	100.0	0.0	0.0	0.0	0.0	[-1.579479e-22]
3.13	0.9979566957843553	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58431368e-22]
3.14	0.9979502575761139	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5891469e-22]
3.15	0.9979438199917461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59397866e-22]
3.1599999999999997	0.997937383031704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59880895e-22]
3.17	0.9979309466964413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60363777e-22]
3.1799999999999997	0.9979245109864091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60846513e-22]
3.19	0.9979180759020594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61329102e-22]
3.2	0.9979116414438431	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61811545e-22]
3.21	0.9979052076122117	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62293841e-22]
3.22	0.9978987744076145	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6277599e-22]
3.23	0.9978923418305025	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63257993e-22]
3.2399999999999998	0.9978859098813249	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63739849e-22]
3.25	0.9978794785605305	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64221558e-22]
3.26	0.997873047868568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64703121e-22]
3.27	0.9978666178058858	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65184537e-22]
3.28	0.9978601883729313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65665807e-22]
3.29	0.9978537595701527	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6614693e-22]
3.3000000000000003	0.9978473313979964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66627906e-22]
3.3099999999999996	0.9978409038569092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67108736e-22]
3.32	0.9978344769473374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67589419e-22]
3.3299999999999996	0.9978280506697262	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68069955e-22]
3.34	0.997821625024521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68550345e-22]
3.35	0.9978152000121671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69030588e-22]
3.36	0.9978087756331085	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69510684e-22]
3.37	0.997802351887789	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69990633e-22]
3.38	0.9977959287766529	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70470436e-22]
3.3899999999999997	0.9977895063001431	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70950092e-22]
3.4	0.9977830844587022	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71429602e-22]
3.4099999999999997	0.9977766632527726	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71908964e-22]
3.42	0.9977702426827966	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7238818e-22]
3.43	0.9977638227492155	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72867249e-22]
3.44	0.9977574034524698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73346172e-22]
3.45	0.9977509847930007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73824947e-22]
3.46	0.9977445667712485	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74303576e-22]
3.4699999999999998	0.997738149387653	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74782058e-22]
3.48	0.9977317326426532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75260394e-22]
3.4899999999999998	0.9977253165366884	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75738582e-22]
3.5	0.9977189010701969	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76216624e-22]
3.51	0.9977124862436176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76694519e-22]
3.52	0.9977060720573879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77172267e-22]
3.5300000000000002	0.9976996585119446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77649869e-22]
3.54	0.9976932456077247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78127323e-22]
3.55	0.9976868333451647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78604631e-22]
3.5599999999999996	0.9976804217247011	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79081792e-22]
3.57	0.9976740107467691	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79558806e-22]
3.58	0.9976676004118038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80035674e-22]
3.59	0.9976611907202401	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80512394e-22]
3.6	0.997654781672513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80988968e-22]
3.61	0.9976483732690552	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81465395e-22]
3.62	0.9976419655103015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81941675e-22]
3.63	0.9976355583966837	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82417808e-22]
3.6399999999999997	0.9976291519286357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82893794e-22]
3.65	0.9976227461065885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83369633e-22]
3.66	0.9976163409309751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83845326e-22]
3.6700000000000004	0.9976099364022267	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84320872e-22]
3.6799999999999997	0.9976035325207739	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8479627e-22]
3.69	0.9975971292870478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85271522e-22]
3.7	0.9975907267014786	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85746627e-22]
3.71	0.9975843247644955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86221585e-22]
3.72	0.997577923476528	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86696397e-22]
3.7299999999999995	0.9975715228380048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87171061e-22]
3.7399999999999998	0.9975651228493553	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87645578e-22]
3.75	0.9975587235110073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88119949e-22]
3.7600000000000002	0.9975523248233878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88594173e-22]
3.7700000000000005	0.9975459267869249	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89068249e-22]
3.78	0.9975395294020456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89542179e-22]
3.7899999999999996	0.9975331326691756	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90015962e-22]
3.8	0.9975267365887408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90489598e-22]
3.81	0.9975203411611674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90963087e-22]
3.8200000000000003	0.9975139463868804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91436429e-22]
3.8299999999999996	0.9975075522663042	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91909624e-22]
3.84	0.9975011587998638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92382672e-22]
3.85	0.9974947659879831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92855573e-22]
3.8600000000000003	0.9974883738310848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93328327e-22]
3.87	0.9974819823295927	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93800934e-22]
3.8799999999999994	0.9974755914839297	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94273394e-22]
3.8899999999999997	0.9974692012945179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94745708e-22]
3.9	0.9974628117617786	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95217874e-22]
3.91	0.9974564228861347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95689893e-22]
3.9200000000000004	0.9974500346680052	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96161765e-22]
3.9299999999999997	0.9974436471078122	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96633491e-22]
3.94	0.9974372602059753	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97105069e-22]
3.9499999999999997	0.9974308739629142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.975765e-22]
3.96	0.9974244883790494	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98047785e-22]
3.97	0.9974181034547981	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98518922e-22]
3.9799999999999995	0.9974117191905802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98989912e-22]
3.9899999999999998	0.9974053355868131	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99460755e-22]
4.0	0.9973989526439152	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99931452e-22]
4.01	0.997392570362303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00402001e-22]
4.0200000000000005	0.9973861887423943	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00872403e-22]
4.029999999999999	0.9973798077846048	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01342658e-22]
4.04	0.9973734274893504	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01812766e-22]
4.05	0.9973670478570479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02282727e-22]
4.0600000000000005	0.9973606688881118	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02752541e-22]
4.07	0.9973542905829574	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03222208e-22]
4.079999999999999	0.9973479129419984	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03691728e-22]
4.09	0.9973415359656489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04161101e-22]
4.1	0.9973351596543228	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04630327e-22]
4.11	0.9973287840084334	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05099405e-22]
4.12	0.9973224090283932	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05568337e-22]
4.13	0.997316034714615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06037121e-22]
4.14	0.9973096610675107	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06505759e-22]
4.1499999999999995	0.9973032880874916	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06974249e-22]
4.16	0.997296915774969	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07442593e-22]
4.17	0.9972905441303535	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07910789e-22]
4.18	0.9972841731540557	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08378838e-22]
4.1899999999999995	0.997277802846485	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0884674e-22]
4.2	0.997271433208051	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09314495e-22]
4.21	0.9972650642391627	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09782103e-22]
4.22	0.997258695940229	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10249564e-22]
4.2299999999999995	0.9972523283116574	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10716877e-22]
4.239999999999999	0.9972459613538575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11184044e-22]
4.25	0.997239595067235	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11651063e-22]
4.26	0.9972332294521986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12117935e-22]
4.2700000000000005	0.997226864509153	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12584661e-22]
4.279999999999999	0.9972205002385056	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13051239e-22]
4.29	0.9972141366406617	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1351767e-22]
4.3	0.9972077737160274	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13983953e-22]
4.31	0.9972014114650077	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1445009e-22]
4.32	0.9971950498880058	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1491608e-22]
4.329999999999999	0.9971886889854273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15381922e-22]
4.34	0.9971823287576751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15847617e-22]
4.35	0.9971759692051526	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16313165e-22]
4.36	0.9971696103282631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16778566e-22]
4.37	0.9971632521274094	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1724382e-22]
4.38	0.9971568946029926	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17708927e-22]
4.39	0.9971505377554156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18173886e-22]
4.3999999999999995	0.9971441815850789	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18638699e-22]
4.41	0.997137826092383	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19103364e-22]
4.42	0.9971314712777297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19567882e-22]
4.430000000000001	0.9971251171415179	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20032253e-22]
4.4399999999999995	0.9971187636841481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20496477e-22]
4.45	0.9971124109060187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20960553e-22]
4.46	0.9971060588075298	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21424483e-22]
4.47	0.9970997073890787	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21888265e-22]
4.48	0.9970933566510637	100.0	100.0	0.0	0.0	0.0	0.0	[-2.223519e-22]
4.489999999999999	0.9970870065938828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22815388e-22]
4.5	0.9970806572179334	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23278728e-22]
4.51	0.9970743085236112	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23741922e-22]
4.5200000000000005	0.997067960511314	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24204968e-22]
4.53	0.9970616131814367	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24667867e-22]
4.54	0.9970552665343763	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25130619e-22]
4.55	0.9970489205705269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25593224e-22]
4.56	0.997042575290284	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26055681e-22]
4.57	0.9970362306940409	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26517992e-22]
4.58	0.9970298867821922	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26980155e-22]
4.59	0.9970235435551317	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27442171e-22]
4.6	0.9970172010132524	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27904039e-22]
4.61	0.9970108591569469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28365761e-22]
4.62	0.9970045179866077	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28827335e-22]
4.63	0.9969981775026265	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29288762e-22]
4.64	0.9969918377053953	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29750042e-22]
4.6499999999999995	0.996985498595305	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30211175e-22]
4.66	0.996979160172747	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3067216e-22]
4.67	0.9969728224381108	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31132999e-22]
4.680000000000001	0.9969664853917864	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3159369e-22]
4.6899999999999995	0.9969601490341635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32054234e-22]
4.7	0.996953813365631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3251463e-22]
4.71	0.9969474783865783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32974879e-22]
4.72	0.9969411440973934	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33434982e-22]
4.73	0.9969348104984648	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33894937e-22]
4.739999999999999	0.9969284775901788	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34354744e-22]
4.75	0.9969221453729227	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34814405e-22]
4.76	0.9969158138470844	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35273918e-22]
4.7700000000000005	0.9969094830130489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35733284e-22]
4.78	0.9969031528712026	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36192503e-22]
4.789999999999999	0.9968968234219311	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36651574e-22]
4.8	0.9968904946656194	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37110499e-22]
4.81	0.9968841666026521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37569276e-22]
4.82	0.9968778392334134	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38027905e-22]
4.83	0.9968715125582875	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38486388e-22]
4.84	0.996865186577658	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38944723e-22]
4.85	0.9968588612919076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39402911e-22]
4.86	0.9968525367014193	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39860952e-22]
4.87	0.9968462128065753	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40318846e-22]
4.88	0.9968398896077573	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40776592e-22]
4.89	0.996833567105347	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41234191e-22]
4.8999999999999995	0.9968272452997256	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41691643e-22]
4.91	0.9968209241912738	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42148948e-22]
4.92	0.9968146037803718	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42606105e-22]
4.930000000000001	0.996808284067399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43063115e-22]
4.9399999999999995	0.9968019650527351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43519978e-22]
4.949999999999999	0.9967956467367596	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43976694e-22]
4.96	0.9967893291198512	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44433262e-22]
4.97	0.9967830122023879	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44889683e-22]
4.98	0.9967766959847477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45345957e-22]
4.989999999999999	0.9967703804673076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45802084e-22]
5.0	0.9967640656504452	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46258063e-22]
5.01	0.9967577515345375	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46713895e-22]
5.02	0.9967514381199603	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4716958e-22]
5.03	0.9967451254070896	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47625117e-22]
5.039999999999999	0.9967388133963007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48080508e-22]
5.05	0.996732502087968	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48535751e-22]
5.06	0.9967261914824684	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48990847e-22]
5.07	0.9967198815801743	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49445795e-22]
5.08	0.9967135723814605	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49900596e-22]
5.09	0.9967072638866998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5035525e-22]
5.1	0.9967009560962657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50809757e-22]
5.109999999999999	0.9966946490105308	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51264117e-22]
5.12	0.9966883426298676	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51718329e-22]
5.13	0.9966820369546476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52172394e-22]
5.14	0.996675731985242	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52626311e-22]
5.1499999999999995	0.9966694277220233	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53080082e-22]
5.16	0.996663124165361	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53533705e-22]
5.17	0.9966568213156268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53987181e-22]
5.18	0.9966505191731889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54440509e-22]
5.1899999999999995	0.9966442177384172	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54893691e-22]
5.199999999999999	0.9966379170116814	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55346725e-22]
5.21	0.9966316169933501	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55799612e-22]
5.22	0.9966253176837914	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56252351e-22]
5.23	0.9966190190833735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56704944e-22]
5.24	0.9966127211924636	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57157389e-22]
5.25	0.9966064240114293	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57609686e-22]
5.26	0.9966001275406376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58061837e-22]
5.27	0.9965938317804536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5851384e-22]
5.28	0.9965875367312443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58965696e-22]
5.29	0.9965812423933745	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59417405e-22]
