# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13235217e-37]
2.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12822188e-37]
2.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12409572e-37]
2.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11997369e-37]
2.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11585577e-37]
2.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11174197e-37]
2.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10763229e-37]
2.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10352671e-37]
2.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09942523e-37]
2.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09532786e-37]
2.6999999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09123457e-37]
2.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08714539e-37]
2.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08306028e-37]
2.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07897926e-37]
2.74	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07490232e-37]
2.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07082946e-37]
2.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06676066e-37]
2.77	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06269593e-37]
2.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05863527e-37]
2.79	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05457866e-37]
2.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05052611e-37]
2.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04647761e-37]
2.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04243315e-37]
2.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03839274e-37]
2.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03435637e-37]
2.8499999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03032403e-37]
2.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02629572e-37]
2.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02227143e-37]
2.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01825117e-37]
2.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01423493e-37]
2.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0102227e-37]
2.9099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00621448e-37]
2.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00221027e-37]
2.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99821006e-37]
2.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99421385e-37]
2.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99022163e-37]
2.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98623341e-37]
2.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98224917e-37]
2.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97826891e-37]
2.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97429263e-37]
2.9999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97032032e-37]
3.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96635198e-37]
3.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96238761e-37]
3.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95842721e-37]
3.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95447076e-37]
3.0500000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95051826e-37]
3.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94656972e-37]
3.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94262512e-37]
3.0799999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93868447e-37]
3.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93474775e-37]
3.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93081497e-37]
3.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92688612e-37]
3.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9229612e-37]
3.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9190402e-37]
3.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91512312e-37]
3.15	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91120995e-37]
3.1599999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9073007e-37]
3.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90339535e-37]
3.1799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8994939e-37]
3.19	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89559636e-37]
3.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89170271e-37]
3.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88781295e-37]
3.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88392708e-37]
3.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8800451e-37]
3.2399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87616699e-37]
3.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87229276e-37]
3.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8684224e-37]
3.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86455592e-37]
3.28	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86069329e-37]
3.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85683453e-37]
3.3000000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85297962e-37]
3.3099999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84912857e-37]
3.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84528136e-37]
3.3299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.841438e-37]
3.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83759849e-37]
3.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83376281e-37]
3.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82993096e-37]
3.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82610294e-37]
3.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82227875e-37]
3.3899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81845838e-37]
3.4	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81464183e-37]
3.4099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8108291e-37]
3.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80702017e-37]
3.43	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80321506e-37]
3.44	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79941374e-37]
3.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79561623e-37]
3.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79182251e-37]
3.4699999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78803258e-37]
3.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78424644e-37]
3.4899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78046409e-37]
3.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77668551e-37]
3.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77291072e-37]
3.52	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76913969e-37]
3.5300000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76537243e-37]
3.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76160894e-37]
3.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75784922e-37]
3.5599999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75409324e-37]
3.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75034103e-37]
3.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74659256e-37]
3.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74284784e-37]
3.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73910686e-37]
3.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73536963e-37]
3.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73163612e-37]
3.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72790635e-37]
3.6399999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72418031e-37]
3.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72045799e-37]
3.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71673939e-37]
3.6700000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71302451e-37]
3.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70931334e-37]
3.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70560588e-37]
3.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70190213e-37]
3.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69820208e-37]
3.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69450572e-37]
3.7299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69081306e-37]
3.7399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6871241e-37]
3.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68343882e-37]
3.7600000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67975722e-37]
3.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6760793e-37]
3.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67240506e-37]
3.7899999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66873449e-37]
3.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66506759e-37]
3.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66140435e-37]
3.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65774478e-37]
3.8299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65408886e-37]
3.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6504366e-37]
3.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64678799e-37]
3.8600000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64314302e-37]
3.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6395017e-37]
3.8799999999999994	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63586402e-37]
3.8899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63222997e-37]
3.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62859956e-37]
3.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62497277e-37]
3.9200000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62134961e-37]
3.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61773007e-37]
3.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61411415e-37]
3.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61050184e-37]
3.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60689314e-37]
3.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60328805e-37]
3.9799999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59968657e-37]
3.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59608868e-37]
4.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59249439e-37]
4.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58890369e-37]
4.0200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58531658e-37]
4.029999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58173305e-37]
4.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57815311e-37]
4.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57457675e-37]
4.0600000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57100396e-37]
4.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56743474e-37]
4.079999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56386909e-37]
4.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.560307e-37]
4.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55674847e-37]
4.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5531935e-37]
4.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54964208e-37]
4.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54609421e-37]
4.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54254989e-37]
4.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53900911e-37]
4.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53547187e-37]
4.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53193817e-37]
4.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.528408e-37]
4.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52488135e-37]
4.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52135823e-37]
4.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51783863e-37]
4.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51432255e-37]
4.2299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51080999e-37]
4.239999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50730093e-37]
4.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50379538e-37]
4.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50029334e-37]
4.2700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4967948e-37]
4.279999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49329975e-37]
4.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4898082e-37]
4.3	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48632013e-37]
4.31	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48283555e-37]
4.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47935446e-37]
4.329999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47587684e-37]
4.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4724027e-37]
4.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46893204e-37]
4.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46546484e-37]
4.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46200111e-37]
4.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45854084e-37]
4.39	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45508402e-37]
4.3999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45163067e-37]
4.41	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44818076e-37]
4.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4447343e-37]
4.430000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44129129e-37]
4.4399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43785172e-37]
4.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43441559e-37]
4.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43098289e-37]
4.47	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42755362e-37]
4.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42412778e-37]
4.489999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42070536e-37]
4.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41728637e-37]
4.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41387079e-37]
4.5200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41045863e-37]
4.53	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40704987e-37]
4.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40364452e-37]
4.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40024258e-37]
4.56	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39684404e-37]
4.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39344889e-37]
4.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39005714e-37]
4.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38666878e-37]
4.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3832838e-37]
4.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37990221e-37]
4.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.376524e-37]
4.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37314916e-37]
4.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3697777e-37]
4.6499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3664096e-37]
4.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36304488e-37]
4.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35968351e-37]
4.680000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35632551e-37]
4.6899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35297086e-37]
4.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34961956e-37]
4.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34627162e-37]
4.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34292702e-37]
4.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33958576e-37]
4.739999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33624785e-37]
4.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33291327e-37]
4.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32958202e-37]
4.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3262541e-37]
4.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32292951e-37]
4.789999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31960824e-37]
4.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31629029e-37]
4.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31297566e-37]
4.82	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30966434e-37]
4.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30635633e-37]
4.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30305163e-37]
4.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29975023e-37]
4.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29645213e-37]
4.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29315732e-37]
4.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28986581e-37]
4.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28657759e-37]
4.8999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28329265e-37]
4.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.280011e-37]
4.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27673263e-37]
4.930000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27345754e-37]
4.9399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27018571e-37]
4.949999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26691716e-37]
4.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26365188e-37]
4.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26038986e-37]
4.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2571311e-37]
4.989999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25387559e-37]
5.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25062335e-37]
5.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24737435e-37]
5.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2441286e-37]
5.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24088609e-37]
5.039999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23764682e-37]
5.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23441079e-37]
5.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.231178e-37]
5.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22794844e-37]
5.08	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2247221e-37]
5.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22149899e-37]
5.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2182791e-37]
5.109999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21506243e-37]
5.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21184898e-37]
5.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20863873e-37]
5.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2054317e-37]
5.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20222787e-37]
5.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19902724e-37]
5.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19582981e-37]
5.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19263558e-37]
5.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18944454e-37]
5.199999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18625669e-37]
5.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18307203e-37]
5.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17989055e-37]
5.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17671224e-37]
5.24	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17353712e-37]
5.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17036517e-37]
5.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16719639e-37]
5.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16403078e-37]
