# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580296603	20988796.656702653	0.0	[-3.20721696e-37]
72.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580294857	20988796.656702653	0.0	[-3.20689625e-37]
72.18	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258029311	20988796.656702653	0.0	[-3.20657558e-37]
72.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580291365	20988796.656702653	0.0	[-3.20625494e-37]
72.19999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580289618	20988796.656702653	0.0	[-3.20593433e-37]
72.21000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580287872	20988796.656702653	0.0	[-3.20561375e-37]
72.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580286126	20988796.656702653	0.0	[-3.2052932e-37]
72.22999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258028438	20988796.656702653	0.0	[-3.20497269e-37]
72.24	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580282633	20988796.656702653	0.0	[-3.20465221e-37]
72.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580280887	20988796.656702653	0.0	[-3.20433176e-37]
72.26	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027914	20988796.656702653	0.0	[-3.20401134e-37]
72.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580277395	20988796.656702653	0.0	[-3.20369096e-37]
72.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580275649	20988796.656702653	0.0	[-3.20337061e-37]
72.29	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580273902	20988796.656702653	0.0	[-3.20305028e-37]
72.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580272156	20988796.656702653	0.0	[-3.20273e-37]
72.30999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027041	20988796.656702653	0.0	[-3.20240974e-37]
72.32000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580268664	20988796.656702653	0.0	[-3.20208951e-37]
72.33	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580266917	20988796.656702653	0.0	[-3.20176932e-37]
72.33999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026517	20988796.656702653	0.0	[-3.20144916e-37]
72.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580263425	20988796.656702653	0.0	[-3.20112903e-37]
72.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026168	20988796.656702653	0.0	[-3.20080893e-37]
72.37	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580259932	20988796.656702653	0.0	[-3.20048887e-37]
72.38	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580258186	20988796.656702653	0.0	[-3.20016884e-37]
72.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258025644	20988796.656702653	0.0	[-3.19984884e-37]
72.4	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580254694	20988796.656702653	0.0	[-3.19952887e-37]
72.41	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580252948	20988796.656702653	0.0	[-3.19920893e-37]
72.41999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802512	20988796.656702653	0.0	[-3.19888902e-37]
72.43	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580249455	20988796.656702653	0.0	[-3.19856915e-37]
72.44	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024771	20988796.656702653	0.0	[-3.19824931e-37]
72.44999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580245963	20988796.656702653	0.0	[-3.1979295e-37]
72.46000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580244216	20988796.656702653	0.0	[-3.19760972e-37]
72.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-3.19728998e-37]
72.48	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-3.19697027e-37]
72.49	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-3.19665059e-37]
72.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-3.19633094e-37]
72.51	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-3.19601132e-37]
72.52	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-3.19569173e-37]
72.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-3.19537218e-37]
72.54	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-3.19505266e-37]
72.55	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-3.19473317e-37]
72.55999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-3.19441371e-37]
72.57000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-3.19409429e-37]
72.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-3.19377489e-37]
72.59	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-3.19345553e-37]
72.6	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-3.1931362e-37]
72.61	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-3.19281691e-37]
72.62	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-3.19249764e-37]
72.63	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-3.19217841e-37]
72.64	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-3.1918592e-37]
72.65	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-3.19154003e-37]
72.66	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-3.1912209e-37]
72.66999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-3.19090179e-37]
72.68	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-3.19058272e-37]
72.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-3.19026367e-37]
72.7	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-3.18994466e-37]
72.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-3.18962568e-37]
72.72	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-3.18930674e-37]
72.73	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-3.18898782e-37]
72.74	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-3.18866894e-37]
72.75	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-3.18835009e-37]
72.76	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-3.18803127e-37]
72.77	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-3.18771248e-37]
72.77999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-3.18739373e-37]
72.79	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-3.187075e-37]
72.8	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-3.18675631e-37]
72.80999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-3.18643765e-37]
72.82000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-3.18611903e-37]
72.83	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-3.18580043e-37]
72.84	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-3.18548187e-37]
72.85	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-3.18516333e-37]
72.86	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-3.18484483e-37]
72.87	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-3.18452636e-37]
72.88	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-3.18420793e-37]
72.88999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-3.18388952e-37]
72.9	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-3.18357115e-37]
72.91	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-3.18325281e-37]
72.91999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-3.1829345e-37]
72.93	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-3.18261622e-37]
72.94	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-3.18229798e-37]
72.95	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-3.18197976e-37]
72.96	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-3.18166158e-37]
72.97	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-3.18134343e-37]
72.98	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-3.18102531e-37]
72.99	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-3.18070722e-37]
73.0	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-3.18038917e-37]
73.01	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-3.18007115e-37]
73.02	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-3.17975316e-37]
73.02999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-3.1794352e-37]
73.04	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-3.17911727e-37]
73.05	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-3.17879937e-37]
73.06	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-3.17848151e-37]
73.07	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-3.17816368e-37]
73.08	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-3.17784588e-37]
73.09	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-3.17752811e-37]
73.1	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-3.17721037e-37]
73.11	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-3.17689266e-37]
73.12	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-3.17657499e-37]
73.13	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-3.17625735e-37]
73.13999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-3.17593974e-37]
73.15	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-3.17562216e-37]
73.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-3.17530462e-37]
73.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-3.1749871e-37]
73.17999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-3.17466962e-37]
73.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-3.17435217e-37]
73.2	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-3.17403475e-37]
73.21	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-3.17371736e-37]
73.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-3.1734e-37]
73.23	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-3.17308268e-37]
73.24	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-3.17276539e-37]
73.24999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-3.17244813e-37]
73.26	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-3.1721309e-37]
73.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-3.1718137e-37]
73.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-3.17149654e-37]
73.29	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-3.1711794e-37]
73.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-3.1708623e-37]
73.31	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-3.17054523e-37]
73.32	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-3.17022819e-37]
73.33	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-3.16991118e-37]
73.34	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-3.16959421e-37]
73.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-3.16927726e-37]
73.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-3.16896035e-37]
73.37	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008531	20988796.656702653	0.0	[-3.16864347e-37]
73.38	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580083563	20988796.656702653	0.0	[-3.16832662e-37]
73.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580081817	20988796.656702653	0.0	[-3.16800981e-37]
73.4	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008007	20988796.656702653	0.0	[-3.16769302e-37]
73.41	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580078325	20988796.656702653	0.0	[-3.16737627e-37]
73.42	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580076578	20988796.656702653	0.0	[-3.16705955e-37]
73.42999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580074832	20988796.656702653	0.0	[-3.16674286e-37]
73.44	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580073086	20988796.656702653	0.0	[-3.1664262e-37]
73.45	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258007134	20988796.656702653	0.0	[-3.16610957e-37]
73.46	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580069593	20988796.656702653	0.0	[-3.16579298e-37]
73.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580067847	20988796.656702653	0.0	[-3.16547641e-37]
73.48	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800661	20988796.656702653	0.0	[-3.16515988e-37]
73.49	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580064355	20988796.656702653	0.0	[-3.16484338e-37]
73.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580062608	20988796.656702653	0.0	[-3.16452691e-37]
73.51	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580060862	20988796.656702653	0.0	[-3.16421048e-37]
73.52	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580059116	20988796.656702653	0.0	[-3.16389407e-37]
73.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005737	20988796.656702653	0.0	[-3.1635777e-37]
73.53999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580055624	20988796.656702653	0.0	[-3.16326135e-37]
73.55	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580053877	20988796.656702653	0.0	[-3.16294504e-37]
73.56	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005213	20988796.656702653	0.0	[-3.16262877e-37]
73.57	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580050385	20988796.656702653	0.0	[-3.16231252e-37]
73.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258004864	20988796.656702653	0.0	[-3.1619963e-37]
73.59	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580046892	20988796.656702653	0.0	[-3.16168012e-37]
73.6	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580045146	20988796.656702653	0.0	[-3.16136397e-37]
73.61	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800434	20988796.656702653	0.0	[-3.16104785e-37]
73.62	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580041654	20988796.656702653	0.0	[-3.16073176e-37]
73.63	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580039907	20988796.656702653	0.0	[-3.1604157e-37]
73.64	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003816	20988796.656702653	0.0	[-3.16009967e-37]
73.65	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580036415	20988796.656702653	0.0	[-3.15978368e-37]
73.66	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003467	20988796.656702653	0.0	[-3.15946772e-37]
73.67	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580032923	20988796.656702653	0.0	[-3.15915179e-37]
73.67999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580031176	20988796.656702653	0.0	[-3.15883589e-37]
73.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002943	20988796.656702653	0.0	[-3.15852002e-37]
73.7	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580027684	20988796.656702653	0.0	[-3.15820418e-37]
73.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580025938	20988796.656702653	0.0	[-3.15788838e-37]
73.72	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002419	20988796.656702653	0.0	[-3.15757261e-37]
73.73	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580022445	20988796.656702653	0.0	[-3.15725686e-37]
73.74	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800207	20988796.656702653	0.0	[-3.15694115e-37]
73.75	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580018953	20988796.656702653	0.0	[-3.15662548e-37]
73.76	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580017206	20988796.656702653	0.0	[-3.15630983e-37]
73.77	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258001546	20988796.656702653	0.0	[-3.15599421e-37]
73.78	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580013714	20988796.656702653	0.0	[-3.15567863e-37]
73.78999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580011968	20988796.656702653	0.0	[-3.15536308e-37]
73.8	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580010222	20988796.656702653	0.0	[-3.15504756e-37]
73.81	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580008475	20988796.656702653	0.0	[-3.15473207e-37]
73.82	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000673	20988796.656702653	0.0	[-3.15441661e-37]
73.83	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580004983	20988796.656702653	0.0	[-3.15410119e-37]
73.84	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580003237	20988796.656702653	0.0	[-3.15378579e-37]
73.85	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000149	20988796.656702653	0.0	[-3.15347043e-37]
73.86	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579999744	20988796.656702653	0.0	[-3.1531551e-37]
73.87	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579997998	20988796.656702653	0.0	[-3.1528398e-37]
73.88	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579996252	20988796.656702653	0.0	[-3.15252453e-37]
73.89	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579994506	20988796.656702653	0.0	[-3.15220929e-37]
73.89999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257999276	20988796.656702653	0.0	[-3.15189409e-37]
73.91	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579991013	20988796.656702653	0.0	[-3.15157891e-37]
73.92	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579989267	20988796.656702653	0.0	[-3.15126377e-37]
73.92999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257998752	20988796.656702653	0.0	[-3.15094866e-37]
73.94	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579985774	20988796.656702653	0.0	[-3.15063358e-37]
73.95	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579984028	20988796.656702653	0.0	[-3.15031853e-37]
73.96	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579982282	20988796.656702653	0.0	[-3.15000352e-37]
73.97	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579980536	20988796.656702653	0.0	[-3.14968853e-37]
73.98	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997879	20988796.656702653	0.0	[-3.14937358e-37]
73.99	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579977043	20988796.656702653	0.0	[-3.14905866e-37]
74.0	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579975297	20988796.656702653	0.0	[-3.14874377e-37]
74.01	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997355	20988796.656702653	0.0	[-3.14842891e-37]
74.02	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579971805	20988796.656702653	0.0	[-3.14811408e-37]
74.03	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579970058	20988796.656702653	0.0	[-3.14779929e-37]
74.03999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579968312	20988796.656702653	0.0	[-3.14748452e-37]
74.05	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579966566	20988796.656702653	0.0	[-3.14716979e-37]
74.06	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257996482	20988796.656702653	0.0	[-3.14685509e-37]
74.07	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579963073	20988796.656702653	0.0	[-3.14654042e-37]
74.08	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579961327	20988796.656702653	0.0	[-3.14622578e-37]
74.09	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995958	20988796.656702653	0.0	[-3.14591117e-37]
