# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9966303883320947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09532738e-22]
2.62	0.9966178394628914	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10116998e-22]
2.63	0.9966052936492644	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10699846e-22]
2.64	0.9965927508935842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11281285e-22]
2.65	0.9965802111982074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11861318e-22]
2.66	0.9965676745654771	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12439947e-22]
2.67	0.9965551409977252	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13017175e-22]
2.6799999999999997	0.9965426104972696	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13593005e-22]
2.69	0.9965300830664173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14167438e-22]
2.6999999999999997	0.9965175587074615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14740479e-22]
2.71	0.9965050374226825	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15312129e-22]
2.72	0.9964925192143509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15882391e-22]
2.73	0.9964800040847224	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16451267e-22]
2.74	0.9964674920360402	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17018761e-22]
2.75	0.9964549830705376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17584874e-22]
2.76	0.9964424771904329	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1814961e-22]
2.77	0.9964299743979337	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18712971e-22]
2.78	0.9964174746952363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19274959e-22]
2.79	0.9964049780845227	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19835577e-22]
2.8	0.9963924845679646	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20394827e-22]
2.81	0.9963799941477205	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20952713e-22]
2.8200000000000003	0.996367506825938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21509237e-22]
2.83	0.9963550226047515	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22064401e-22]
2.84	0.9963425414862846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22618207e-22]
2.8499999999999996	0.9963300634726482	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23170659e-22]
2.86	0.9963175885659409	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23721759e-22]
2.87	0.9963051167682518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2427151e-22]
2.88	0.9962926480816562	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24819913e-22]
2.89	0.9962801825082179	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25366972e-22]
2.9	0.9962677200499904	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25912688e-22]
2.9099999999999997	0.9962552607090137	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26457066e-22]
2.92	0.9962428044873165	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27000106e-22]
2.9299999999999997	0.9962303513869164	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27541812e-22]
2.94	0.9962179014098199	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28082186e-22]
2.9499999999999997	0.9962054545580216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2862123e-22]
2.96	0.9961930108335046	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29158948e-22]
2.97	0.9961805702382405	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29695341e-22]
2.98	0.9961681327741891	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30230412e-22]
2.9899999999999998	0.9961556984432998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30764164e-22]
2.9999999999999996	0.9961432672475107	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31296599e-22]
3.01	0.9961308391887471	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31827719e-22]
3.02	0.996118414268925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32357527e-22]
3.03	0.9961059924899479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32886025e-22]
3.04	0.9960935738537084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33413217e-22]
3.0500000000000003	0.996081158362089	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33939104e-22]
3.06	0.9960687460169597	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34463688e-22]
3.07	0.9960563368201801	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34986973e-22]
3.0799999999999996	0.9960439307735997	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35508961e-22]
3.09	0.996031527879054	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36029653e-22]
3.1	0.9960191281383706	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36549054e-22]
3.11	0.996006731553365	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37067164e-22]
3.12	0.9959943381258425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37583987e-22]
3.13	0.9959819478575979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38099525e-22]
3.14	0.9959695607504124	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3861378e-22]
3.15	0.9959571768060599	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39126755e-22]
3.1599999999999997	0.995944796026302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39638452e-22]
3.17	0.9959324184128888	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40148873e-22]
3.1799999999999997	0.9959200439675624	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40658022e-22]
3.19	0.9959076726920514	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41165899e-22]
3.2	0.9958953045880745	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41672509e-22]
3.21	0.9958829396573405	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42177853e-22]
3.22	0.9958705779015482	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42681934e-22]
3.23	0.9958582193223857	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43184753e-22]
3.2399999999999998	0.9958458639215296	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43686314e-22]
3.25	0.9958335117006466	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44186618e-22]
3.26	0.9958211626613935	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44685669e-22]
3.27	0.9958088168054158	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45183468e-22]
3.28	0.9957964741343494	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45680018e-22]
3.29	0.9957841346498213	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46175321e-22]
3.3000000000000003	0.9957717983534446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4666938e-22]
3.3099999999999996	0.9957594652468253	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47162197e-22]
3.32	0.9957471353315591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47653774e-22]
3.3299999999999996	0.99573480860923	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48144114e-22]
3.34	0.9957224850814128	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48633218e-22]
3.35	0.9957101647496723	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4912109e-22]
3.36	0.9956978476155625	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49607732e-22]
3.37	0.9956855336806288	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50093146e-22]
3.38	0.9956732229464055	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50577334e-22]
3.3899999999999997	0.995660915414417	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51060298e-22]
3.4	0.9956486110861791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51542042e-22]
3.4099999999999997	0.9956363099631963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52022567e-22]
3.42	0.9956240120469639	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52501876e-22]
3.43	0.9956117173389669	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5297997e-22]
3.44	0.9955994258406797	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53456853e-22]
3.45	0.9955871375535693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53932527e-22]
3.46	0.9955748524790924	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54406993e-22]
3.4699999999999998	0.9955625706186939	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54880254e-22]
3.48	0.9955502919738122	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55352313e-22]
3.4899999999999998	0.995538016545873	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55823172e-22]
3.5	0.9955257443362953	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56292832e-22]
3.51	0.9955134753464862	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56761297e-22]
3.52	0.9955012095778444	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57228569e-22]
3.5300000000000002	0.9954889470317595	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57694649e-22]
3.54	0.9954766877096102	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5815954e-22]
3.55	0.9954644316127677	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58623245e-22]
3.5599999999999996	0.9954521787425924	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59085765e-22]
3.57	0.9954399291004363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59547104e-22]
3.58	0.995427682687641	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60007262e-22]
3.59	0.9954154395055399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60466243e-22]
3.6	0.9954031995554565	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60924048e-22]
3.61	0.9953909628387047	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61380681e-22]
3.62	0.9953787293565902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61836142e-22]
3.63	0.9953664991104088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62290435e-22]
3.6399999999999997	0.9953542721014477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62743562e-22]
3.65	0.9953420483309847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63195524e-22]
3.66	0.9953298278002887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63646325e-22]
3.6700000000000004	0.9953176105106188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64095965e-22]
3.6799999999999997	0.9953053964632265	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64544449e-22]
3.69	0.9952931856593528	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64991776e-22]
3.7	0.9952809781002306	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65437951e-22]
3.71	0.9952687737870839	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65882975e-22]
3.72	0.9952565727211273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6632685e-22]
3.7299999999999995	0.995244374903567	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66769579e-22]
3.7399999999999998	0.9952321803356005	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67211164e-22]
3.75	0.9952199890184166	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67651606e-22]
3.7600000000000002	0.9952078009531945	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68090909e-22]
3.7700000000000005	0.9951956161411056	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68529073e-22]
3.78	0.9951834345833112	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68966103e-22]
3.7899999999999996	0.9951712562809651	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69401999e-22]
3.8	0.9951590812352129	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69836763e-22]
3.81	0.9951469094471903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70270399e-22]
3.8200000000000003	0.995134740918025	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70702908e-22]
3.8299999999999996	0.9951225756488362	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71134292e-22]
3.84	0.9951104136407342	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71564554e-22]
3.85	0.9950982548948217	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71993695e-22]
3.8600000000000003	0.9950860994121917	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72421718e-22]
3.87	0.9950739471939294	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72848625e-22]
3.8799999999999994	0.9950617982411121	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73274418e-22]
3.8899999999999997	0.9950496525548073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73699099e-22]
3.9	0.9950375101360754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74122671e-22]
3.91	0.9950253709859682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74545135e-22]
3.9200000000000004	0.9950132351055284	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74966493e-22]
3.9299999999999997	0.9950011024957912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75386749e-22]
3.94	0.9949889731577843	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75805903e-22]
3.9499999999999997	0.9949768470925245	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76223958e-22]
3.96	0.9949647243010233	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76640916e-22]
3.97	0.9949526047842825	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7705678e-22]
3.9799999999999995	0.9949404885432963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7747155e-22]
3.9899999999999998	0.9949283755790502	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77885231e-22]
4.0	0.9949162658925232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78297822e-22]
4.01	0.9949041594846837	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78709328e-22]
4.0200000000000005	0.9948920563564942	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79119749e-22]
4.029999999999999	0.994879956508908	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79529087e-22]
4.04	0.9948678599428715	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79937346e-22]
4.05	0.9948557666593214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80344527e-22]
4.0600000000000005	0.994843676659188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80750631e-22]
4.07	0.9948315899433938	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81155662e-22]
4.079999999999999	0.9948195065128529	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81559621e-22]
4.09	0.9948074263684715	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8196251e-22]
4.1	0.9947953495111473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82364332e-22]
4.11	0.994783275941772	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82765088e-22]
4.12	0.9947712056612278	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8316478e-22]
4.13	0.9947591386703902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83563411e-22]
4.14	0.9947470749701269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83960983e-22]
4.1499999999999995	0.9947350145612969	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84357497e-22]
4.16	0.9947229574447523	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84752955e-22]
4.17	0.9947109036213385	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85147361e-22]
4.18	0.9946988530918911	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85540715e-22]
4.1899999999999995	0.9946868058572402	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8593302e-22]
4.2	0.9946747619182078	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86324277e-22]
4.21	0.9946627212756082	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8671449e-22]
4.22	0.9946506839302472	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87103659e-22]
4.2299999999999995	0.9946386498829252	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87491787e-22]
4.239999999999999	0.994626619134433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87878876e-22]
4.25	0.9946145916855552	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88264928e-22]
4.26	0.9946025675370687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88649945e-22]
4.2700000000000005	0.9945905466897439	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89033929e-22]
4.279999999999999	0.9945785291443422	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89416881e-22]
4.29	0.9945665149016185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89798805e-22]
4.3	0.9945545039623204	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90179702e-22]
4.31	0.9945424963271884	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90559573e-22]
4.32	0.9945304919969562	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90938421e-22]
4.329999999999999	0.9945184909723487	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91316248e-22]
4.34	0.9945064932540848	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91693056e-22]
4.35	0.9944944988428766	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92068847e-22]
4.36	0.9944825077394276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92443623e-22]
4.37	0.9944705199444354	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92817385e-22]
4.38	0.99445853545859	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93190136e-22]
4.39	0.9944465542825743	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93561878e-22]
4.3999999999999995	0.9944345764170647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93932613e-22]
4.41	0.9944226018627306	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94302342e-22]
4.42	0.9944106306202326	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94671068e-22]
4.430000000000001	0.9943986626902268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95038792e-22]
4.4399999999999995	0.9943866980733604	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95405517e-22]
4.45	0.9943747367702744	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95771244e-22]
4.46	0.9943627787816042	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96135976e-22]
4.47	0.9943508241079757	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96499714e-22]
4.48	0.9943388727500102	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9686246e-22]
4.489999999999999	0.9943269247083213	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97224217e-22]
4.5	0.994314979983515	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97584986e-22]
4.51	0.9943030385761925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97944768e-22]
4.5200000000000005	0.9942911004869457	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98303567e-22]
4.53	0.9942791657163621	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98661383e-22]
4.54	0.9942672342650216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9901822e-22]
4.55	0.9942553061334962	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99374078e-22]
4.56	0.994243381322353	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9972896e-22]
4.57	0.9942314598321518	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00082867e-22]
4.58	0.9942195416634451	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00435801e-22]
4.59	0.99420762681678	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00787765e-22]
4.6	0.9941957152926962	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01138761e-22]
4.61	0.994183807091727	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01488789e-22]
4.62	0.994171902214399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01837852e-22]
4.63	0.9941600006612333	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02185953e-22]
4.64	0.9941481024327442	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02533092e-22]
4.6499999999999995	0.9941362075294373	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02879271e-22]
4.66	0.9941243159518144	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03224494e-22]
4.67	0.9941124277003693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0356876e-22]
4.680000000000001	0.9941005427755915	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03912073e-22]
4.6899999999999995	0.9940886611779616	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04254435e-22]
4.7	0.9940767829079555	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04595846e-22]
4.71	0.9940649079660419	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04936309e-22]
4.72	0.9940530363526836	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05275826e-22]
4.73	0.9940411680683376	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05614398e-22]
4.739999999999999	0.9940293031134532	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05952028e-22]
4.75	0.9940174414884747	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06288717e-22]
4.76	0.9940055831938395	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06624467e-22]
4.7700000000000005	0.9939937282299799	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0695928e-22]
4.78	0.9939818765973206	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07293158e-22]
4.789999999999999	0.993970028296281	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07626103e-22]
4.8	0.9939581833272739	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07958116e-22]
4.81	0.9939463416907057	100.0	100.0	0.0	0.0	0.0	0.0	[-3.082892e-22]
4.82	0.9939345033869776	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08619355e-22]
4.83	0.9939226684164845	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08948585e-22]
4.84	0.9939108367796147	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0927689e-22]
4.85	0.9938990084767512	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09604273e-22]
4.86	0.9938871835082703	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09930735e-22]
4.87	0.9938753618745428	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10256279e-22]
4.88	0.9938635435759335	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10580905e-22]
4.89	0.9938517286128009	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10904617e-22]
4.8999999999999995	0.9938399169854979	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11227415e-22]
4.91	0.9938281086943719	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11549301e-22]
4.92	0.9938163037397626	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11870278e-22]
4.930000000000001	0.9938045021220062	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12190346e-22]
4.9399999999999995	0.9937927038414318	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12509509e-22]
4.949999999999999	0.9937809088983625	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12827767e-22]
4.96	0.9937691172931158	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13145122e-22]
4.97	0.9937573290260049	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13461577e-22]
4.98	0.9937455440973348	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13777132e-22]
4.989999999999999	0.9937337625074056	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1409179e-22]
5.0	0.9937219842565125	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14405553e-22]
5.01	0.9937102093449444	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14718422e-22]
5.02	0.9936984377729843	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15030399e-22]
5.03	0.9936866695409098	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15341485e-22]
5.039999999999999	0.9936749046489933	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15651683e-22]
5.05	0.9936631430975006	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15960994e-22]
5.06	0.993651384886693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16269421e-22]
5.07	0.9936396300168254	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16576964e-22]
5.08	0.9936278784881476	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16883625e-22]
5.09	0.9936161303009032	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17189407e-22]
5.1	0.9936043854553306	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17494311e-22]
5.109999999999999	0.9935926439516639	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17798338e-22]
5.12	0.9935809057901296	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18101491e-22]
5.13	0.9935691709709504	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18403771e-22]
5.14	0.9935574394943428	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1870518e-22]
5.1499999999999995	0.9935457113605173	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1900572e-22]
5.16	0.9935339865696808	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19305392e-22]
5.17	0.9935222651220336	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19604198e-22]
5.18	0.9935105470177701	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1990214e-22]
5.1899999999999995	0.99349883225708	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20199219e-22]
5.199999999999999	0.9934871208401482	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20495438e-22]
5.21	0.993475412767155	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20790797e-22]
5.22	0.9934637080382713	100.0	100.0	0.0	0.0	0.0	0.0	[-3.210853e-22]
5.23	0.9934520066536665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21378946e-22]
5.24	0.9934403086135045	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21671738e-22]
5.25	0.993428613917943	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21963678e-22]
5.26	0.9934169225671349	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22254768e-22]
5.27	0.9934052345612276	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22545008e-22]
5.28	0.9933935499003645	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22834402e-22]
5.29	0.9933818685846811	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2312295e-22]
