# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
16.869999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589951508	20988796.656702653	0.0	[5.47637322e-50]
16.88	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589949762	20988796.656702653	0.0	[5.47637322e-50]
16.89	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589948016	20988796.656702653	0.0	[5.47637322e-50]
16.900000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994627	20988796.656702653	0.0	[5.47637322e-50]
16.91	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589944523	20988796.656702653	0.0	[5.47637322e-50]
16.919999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589942777	20988796.656702653	0.0	[5.47637322e-50]
16.93	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994103	20988796.656702653	0.0	[5.47637322e-50]
16.939999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589939284	20988796.656702653	0.0	[5.47637322e-50]
16.95	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589937538	20988796.656702653	0.0	[5.47637322e-50]
16.959999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589935792	20988796.656702653	0.0	[5.47637322e-50]
16.97	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589934046	20988796.656702653	0.0	[5.47637322e-50]
16.98	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899323	20988796.656702653	0.0	[5.47637322e-50]
16.990000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589930553	20988796.656702653	0.0	[5.47637322e-50]
17.0	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589928807	20988796.656702653	0.0	[5.47637322e-50]
17.01	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258992706	20988796.656702653	0.0	[5.47637322e-50]
17.02	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589925315	20988796.656702653	0.0	[5.47637322e-50]
17.029999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589923568	20988796.656702653	0.0	[5.47637322e-50]
17.04	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589921822	20988796.656702653	0.0	[5.47637322e-50]
17.049999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589920076	20988796.656702653	0.0	[5.47637322e-50]
17.06	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991833	20988796.656702653	0.0	[5.47637322e-50]
17.07	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589916583	20988796.656702653	0.0	[5.47637322e-50]
17.080000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589914837	20988796.656702653	0.0	[5.47637322e-50]
17.09	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991309	20988796.656702653	0.0	[5.47637322e-50]
17.1	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589911345	20988796.656702653	0.0	[5.47637322e-50]
17.11	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589909598	20988796.656702653	0.0	[5.47637322e-50]
17.119999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589907852	20988796.656702653	0.0	[5.47637322e-50]
17.13	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589906106	20988796.656702653	0.0	[5.47637322e-50]
17.139999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258990436	20988796.656702653	0.0	[5.47637322e-50]
17.15	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589902614	20988796.656702653	0.0	[5.47637322e-50]
17.16	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589900867	20988796.656702653	0.0	[5.47637322e-50]
17.17	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989912	20988796.656702653	0.0	[5.47637322e-50]
17.18	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589897375	20988796.656702653	0.0	[5.47637322e-50]
17.19	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989563	20988796.656702653	0.0	[5.47637322e-50]
17.2	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589893882	20988796.656702653	0.0	[5.47637322e-50]
17.21	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589892136	20988796.656702653	0.0	[5.47637322e-50]
17.22	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989039	20988796.656702653	0.0	[5.47637322e-50]
17.229999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589888644	20988796.656702653	0.0	[5.47637322e-50]
17.24	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589886897	20988796.656702653	0.0	[5.47637322e-50]
17.25	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988515	20988796.656702653	0.0	[5.47637322e-50]
17.26	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589883405	20988796.656702653	0.0	[5.47637322e-50]
17.27	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988166	20988796.656702653	0.0	[5.47637322e-50]
17.28	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589879913	20988796.656702653	0.0	[5.47637322e-50]
17.29	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589878166	20988796.656702653	0.0	[5.47637322e-50]
17.3	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258987642	20988796.656702653	0.0	[5.47637322e-50]
17.31	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589874674	20988796.656702653	0.0	[5.47637322e-50]
17.319999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589872928	20988796.656702653	0.0	[5.47637322e-50]
17.33	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258987118	20988796.656702653	0.0	[5.47637322e-50]
17.34	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589869435	20988796.656702653	0.0	[5.47637322e-50]
17.35	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258986769	20988796.656702653	0.0	[5.47637322e-50]
17.36	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589865943	20988796.656702653	0.0	[5.47637322e-50]
17.37	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589864196	20988796.656702653	0.0	[5.47637322e-50]
17.38	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258986245	20988796.656702653	0.0	[5.47637322e-50]
17.39	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589860704	20988796.656702653	0.0	[5.47637322e-50]
17.4	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589858958	20988796.656702653	0.0	[5.47637322e-50]
17.41	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589857212	20988796.656702653	0.0	[5.47637322e-50]
17.419999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589855465	20988796.656702653	0.0	[5.47637322e-50]
17.43	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258985372	20988796.656702653	0.0	[5.47637322e-50]
17.44	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589851973	20988796.656702653	0.0	[5.47637322e-50]
17.45	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589850227	20988796.656702653	0.0	[5.47637322e-50]
17.46	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258984848	20988796.656702653	0.0	[5.47637322e-50]
17.47	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589846734	20988796.656702653	0.0	[5.47637322e-50]
17.48	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589844988	20988796.656702653	0.0	[5.47637322e-50]
17.49	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589843242	20988796.656702653	0.0	[5.47637322e-50]
17.5	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589841496	20988796.656702653	0.0	[5.47637322e-50]
17.509999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258983975	20988796.656702653	0.0	[5.47637322e-50]
17.52	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589838003	20988796.656702653	0.0	[5.47637322e-50]
17.53	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589836257	20988796.656702653	0.0	[5.47637322e-50]
17.54	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258983451	20988796.656702653	0.0	[5.47637322e-50]
17.55	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589832764	20988796.656702653	0.0	[5.47637322e-50]
17.56	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589831018	20988796.656702653	0.0	[5.47637322e-50]
17.57	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589829272	20988796.656702653	0.0	[5.47637322e-50]
17.58	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589827526	20988796.656702653	0.0	[5.47637322e-50]
17.59	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258982578	20988796.656702653	0.0	[5.47637322e-50]
17.599999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589824033	20988796.656702653	0.0	[5.47637322e-50]
17.61	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589822287	20988796.656702653	0.0	[5.47637322e-50]
17.62	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258982054	20988796.656702653	0.0	[5.47637322e-50]
17.63	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589818795	20988796.656702653	0.0	[5.47637322e-50]
17.64	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589817048	20988796.656702653	0.0	[5.47637322e-50]
17.65	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589815302	20988796.656702653	0.0	[5.47637322e-50]
17.66	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589813556	20988796.656702653	0.0	[5.47637322e-50]
17.669999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258981181	20988796.656702653	0.0	[5.47637322e-50]
17.68	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589810063	20988796.656702653	0.0	[5.47637322e-50]
17.689999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589808317	20988796.656702653	0.0	[5.47637322e-50]
17.7	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258980657	20988796.656702653	0.0	[5.47637322e-50]
17.71	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589804825	20988796.656702653	0.0	[5.47637322e-50]
17.720000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589803078	20988796.656702653	0.0	[5.47637322e-50]
17.73	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589801332	20988796.656702653	0.0	[5.47637322e-50]
17.74	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589799586	20988796.656702653	0.0	[5.47637322e-50]
17.75	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258979784	20988796.656702653	0.0	[5.47637322e-50]
17.759999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589796094	20988796.656702653	0.0	[5.47637322e-50]
17.77	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589794347	20988796.656702653	0.0	[5.47637322e-50]
17.779999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025897926	20988796.656702653	0.0	[5.47637322e-50]
17.79	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589790855	20988796.656702653	0.0	[5.47637322e-50]
17.8	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258978911	20988796.656702653	0.0	[5.47637322e-50]
17.810000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589787362	20988796.656702653	0.0	[5.47637322e-50]
17.82	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589785616	20988796.656702653	0.0	[5.47637322e-50]
17.83	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258978387	20988796.656702653	0.0	[5.47637322e-50]
17.84	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589782124	20988796.656702653	0.0	[5.47637322e-50]
17.849999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589780377	20988796.656702653	0.0	[5.47637322e-50]
17.86	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258977863	20988796.656702653	0.0	[5.47637322e-50]
17.869999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589776885	20988796.656702653	0.0	[5.47637322e-50]
17.88	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258977514	20988796.656702653	0.0	[5.47637322e-50]
17.89	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589773393	20988796.656702653	0.0	[5.47637322e-50]
17.900000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589771646	20988796.656702653	0.0	[5.47637322e-50]
17.91	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025897699	20988796.656702653	0.0	[5.47637322e-50]
17.92	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589768154	20988796.656702653	0.0	[5.47637322e-50]
17.93	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589766408	20988796.656702653	0.0	[5.47637322e-50]
17.939999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258976466	20988796.656702653	0.0	[5.47637322e-50]
17.95	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589762915	20988796.656702653	0.0	[5.47637322e-50]
17.959999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258976117	20988796.656702653	0.0	[5.47637322e-50]
17.97	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589759423	20988796.656702653	0.0	[5.47637322e-50]
17.98	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589757676	20988796.656702653	0.0	[5.47637322e-50]
17.990000000000002	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258975593	20988796.656702653	0.0	[5.47637322e-50]
18.0	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589754184	20988796.656702653	0.0	[5.47637322e-50]
18.01	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589752438	20988796.656702653	0.0	[5.47637322e-50]
18.02	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589750692	20988796.656702653	0.0	[5.47637322e-50]
18.029999999999998	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589748945	20988796.656702653	0.0	[5.47637322e-50]
18.04	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025897472	20988796.656702653	0.0	[5.47637322e-50]
18.049999999999997	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589745453	20988796.656702653	0.0	[5.47637322e-50]
