# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.19	0.7278778644360937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446324	1115335026.8170283	0.0	[-1.23021299e-20]
77.2	0.7278681282367248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632325	1115335026.8170283	0.0	[-1.23016786e-20]
77.21	0.7278583921980091	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632251	1115335026.8170283	0.0	[-1.23012273e-20]
77.22	0.7278486563199479	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632176	1115335026.8170283	0.0	[-1.23007761e-20]
77.23	0.7278389206025428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632102	1115335026.8170283	0.0	[-1.23003249e-20]
77.24	0.7278291850457955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632027	1115335026.8170283	0.0	[-1.22998737e-20]
77.25	0.7278194496497077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631953	1115335026.8170283	0.0	[-1.22994226e-20]
77.26	0.7278097144142807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631878	1115335026.8170283	0.0	[-1.22989715e-20]
77.27	0.7277999793395163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631804	1115335026.8170283	0.0	[-1.22985204e-20]
77.28	0.7277902444254154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631729	1115335026.8170283	0.0	[-1.22980694e-20]
77.28999999999999	0.7277805096719807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631655	1115335026.8170283	0.0	[-1.22976184e-20]
77.3	0.7277707750792132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463158	1115335026.8170283	0.0	[-1.22971674e-20]
77.31	0.7277610406471144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631506	1115335026.8170283	0.0	[-1.22967165e-20]
77.32	0.7277513063756861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631431	1115335026.8170283	0.0	[-1.22962656e-20]
77.33	0.7277415722649299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631357	1115335026.8170283	0.0	[-1.22958147e-20]
77.34	0.7277318383148471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631282	1115335026.8170283	0.0	[-1.22953638e-20]
77.35	0.7277221045254395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631208	1115335026.8170283	0.0	[-1.2294913e-20]
77.36	0.7277123708967087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631133	1115335026.8170283	0.0	[-1.22944623e-20]
77.37	0.727702637428656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631059	1115335026.8170283	0.0	[-1.22940115e-20]
77.38	0.7276929041212833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630984	1115335026.8170283	0.0	[-1.22935608e-20]
77.39	0.7276831709745921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463091	1115335026.8170283	0.0	[-1.22931101e-20]
77.4	0.727673437988584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630835	1115335026.8170283	0.0	[-1.22926595e-20]
77.41	0.7276637051632603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630761	1115335026.8170283	0.0	[-1.22922088e-20]
77.42	0.7276539724986227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630686	1115335026.8170283	0.0	[-1.22917583e-20]
77.42999999999999	0.7276442399946729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630612	1115335026.8170283	0.0	[-1.22913077e-20]
77.44	0.7276345076514124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630537	1115335026.8170283	0.0	[-1.22908572e-20]
77.45	0.7276247754688425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630463	1115335026.8170283	0.0	[-1.22904067e-20]
77.46	0.7276150434469651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630388	1115335026.8170283	0.0	[-1.22899562e-20]
77.47	0.7276053115857817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630314	1115335026.8170283	0.0	[-1.22895058e-20]
77.48	0.7275955798852938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630239	1115335026.8170283	0.0	[-1.22890554e-20]
77.49	0.7275858483455029	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630165	1115335026.8170283	0.0	[-1.22886051e-20]
77.5	0.7275761169664107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463009	1115335026.8170283	0.0	[-1.22881547e-20]
77.51	0.7275663857480188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630016	1115335026.8170283	0.0	[-1.22877044e-20]
77.52	0.7275566546903286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629941	1115335026.8170283	0.0	[-1.22872542e-20]
77.53	0.7275469237933412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629867	1115335026.8170283	0.0	[-1.22868039e-20]
77.53999999999999	0.7275371930570588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629792	1115335026.8170283	0.0	[-1.22863537e-20]
77.55	0.727527462481483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446297176	1115335026.8170283	0.0	[-1.22859036e-20]
77.56	0.7275177320666155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629643	1115335026.8170283	0.0	[-1.22854534e-20]
77.57	0.7275080018124572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446295686	1115335026.8170283	0.0	[-1.22850033e-20]
77.58	0.7274982717190099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629494	1115335026.8170283	0.0	[-1.22845533e-20]
77.59	0.7274885417862754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446294196	1115335026.8170283	0.0	[-1.22841032e-20]
77.6	0.7274788120142551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629345	1115335026.8170283	0.0	[-1.22836532e-20]
77.61	0.7274690824029504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446292706	1115335026.8170283	0.0	[-1.22832033e-20]
77.62	0.7274593529523629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629196	1115335026.8170283	0.0	[-1.22827533e-20]
77.63	0.7274496236624942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446291216	1115335026.8170283	0.0	[-1.22823034e-20]
77.64	0.7274398945333459	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629047	1115335026.8170283	0.0	[-1.22818535e-20]
77.64999999999999	0.7274301655649196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446289726	1115335026.8170283	0.0	[-1.22814037e-20]
77.66	0.7274204367572166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628898	1115335026.8170283	0.0	[-1.22809539e-20]
77.67	0.7274107081102388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446288235	1115335026.8170283	0.0	[-1.22805041e-20]
77.67999999999999	0.7274009796239873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628749	1115335026.8170283	0.0	[-1.22800543e-20]
77.69	0.7273912512984639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286745	1115335026.8170283	0.0	[-1.22796046e-20]
77.7	0.72738152313367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286	1115335026.8170283	0.0	[-1.22791549e-20]
77.71	0.7273717951296071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446285255	1115335026.8170283	0.0	[-1.22787053e-20]
77.72	0.7273620672862771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628451	1115335026.8170283	0.0	[-1.22782557e-20]
77.73	0.7273523396036812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446283765	1115335026.8170283	0.0	[-1.22778061e-20]
77.74	0.7273426120818209	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628302	1115335026.8170283	0.0	[-1.22773565e-20]
77.75	0.727332884720698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446282275	1115335026.8170283	0.0	[-1.2276907e-20]
77.76	0.7273231575203137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628153	1115335026.8170283	0.0	[-1.22764575e-20]
77.77	0.72731343048067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446280785	1115335026.8170283	0.0	[-1.2276008e-20]
77.78	0.7273037036017679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628004	1115335026.8170283	0.0	[-1.22755586e-20]
77.78999999999999	0.7272939768836092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446279295	1115335026.8170283	0.0	[-1.22751092e-20]
77.8	0.7272842503261953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627855	1115335026.8170283	0.0	[-1.22746599e-20]
77.81	0.7272745239295278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446277805	1115335026.8170283	0.0	[-1.22742105e-20]
77.82	0.7272647976936083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627706	1115335026.8170283	0.0	[-1.22737612e-20]
77.83	0.7272550716184383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446276315	1115335026.8170283	0.0	[-1.2273312e-20]
77.84	0.7272453457040192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627557	1115335026.8170283	0.0	[-1.22728627e-20]
77.85	0.7272356199503527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446274824	1115335026.8170283	0.0	[-1.22724135e-20]
77.86	0.7272258943574399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627408	1115335026.8170283	0.0	[-1.22719643e-20]
77.87	0.727216168925283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446273334	1115335026.8170283	0.0	[-1.22715152e-20]
77.88	0.7272064436538828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44627259	1115335026.8170283	0.0	[-1.22710661e-20]
77.89	0.7271967185432415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446271844	1115335026.8170283	0.0	[-1.2270617e-20]
77.89999999999999	0.7271869935933606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462711	1115335026.8170283	0.0	[-1.2270168e-20]
77.91	0.7271772688042407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446270354	1115335026.8170283	0.0	[-1.2269719e-20]
77.92	0.7271675441758838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626961	1115335026.8170283	0.0	[-1.226927e-20]
77.92999999999999	0.7271578197082919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446268864	1115335026.8170283	0.0	[-1.2268821e-20]
77.94	0.7271480954014659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626812	1115335026.8170283	0.0	[-1.22683721e-20]
77.95	0.7271383712554076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446267374	1115335026.8170283	0.0	[-1.22679232e-20]
77.96	0.7271286472701184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626663	1115335026.8170283	0.0	[-1.22674744e-20]
77.97	0.7271189234455998	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446265884	1115335026.8170283	0.0	[-1.22670256e-20]
77.98	0.7271091997818534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626514	1115335026.8170283	0.0	[-1.22665768e-20]
77.99	0.7270994762788805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626439	1115335026.8170283	0.0	[-1.2266128e-20]
78.0	0.727089752936683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626365	1115335026.8170283	0.0	[-1.22656793e-20]
78.00999999999999	0.7270800297552622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462629	1115335026.8170283	0.0	[-1.22652306e-20]
78.02	0.7270703067346196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626216	1115335026.8170283	0.0	[-1.2264782e-20]
78.03	0.7270605838747564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626141	1115335026.8170283	0.0	[-1.22643333e-20]
78.03999999999999	0.7270508611756745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44626067	1115335026.8170283	0.0	[-1.22638847e-20]
78.05000000000001	0.7270411386373753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625992	1115335026.8170283	0.0	[-1.22634362e-20]
78.06	0.7270314162598603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625918	1115335026.8170283	0.0	[-1.22629876e-20]
78.07	0.7270216940431312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625843	1115335026.8170283	0.0	[-1.22625391e-20]
78.08	0.727011971987189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625769	1115335026.8170283	0.0	[-1.22620907e-20]
78.09	0.7270022500920356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625694	1115335026.8170283	0.0	[-1.22616422e-20]
78.1	0.7269925283576723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462562	1115335026.8170283	0.0	[-1.22611938e-20]
78.11	0.7269828067841005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625545	1115335026.8170283	0.0	[-1.22607455e-20]
78.12	0.726973085371322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625471	1115335026.8170283	0.0	[-1.22602971e-20]
78.13	0.7269633641193379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625396	1115335026.8170283	0.0	[-1.22598488e-20]
78.14	0.7269536430281504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625322	1115335026.8170283	0.0	[-1.22594005e-20]
78.14999999999999	0.7269439220977602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625247	1115335026.8170283	0.0	[-1.22589523e-20]
78.16000000000001	0.7269342013281689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625173	1115335026.8170283	0.0	[-1.22585041e-20]
78.17	0.7269244807193783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625098	1115335026.8170283	0.0	[-1.22580559e-20]
78.17999999999999	0.7269147602713898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44625024	1115335026.8170283	0.0	[-1.22576078e-20]
78.19	0.7269050399842047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624949	1115335026.8170283	0.0	[-1.22571596e-20]
78.2	0.7268953198578247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624875	1115335026.8170283	0.0	[-1.22567116e-20]
78.21	0.7268855998922513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446248	1115335026.8170283	0.0	[-1.22562635e-20]
78.22	0.7268758800874858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624726	1115335026.8170283	0.0	[-1.22558155e-20]
78.23	0.7268661604435298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624651	1115335026.8170283	0.0	[-1.22553675e-20]
78.24	0.7268564409603846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624577	1115335026.8170283	0.0	[-1.22549196e-20]
78.25	0.726846721638052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624502	1115335026.8170283	0.0	[-1.22544716e-20]
78.25999999999999	0.7268370024765332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624428	1115335026.8170283	0.0	[-1.22540237e-20]
78.27000000000001	0.7268272834758297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624353	1115335026.8170283	0.0	[-1.22535759e-20]
78.28	0.7268175646359432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624279	1115335026.8170283	0.0	[-1.2253128e-20]
78.28999999999999	0.726807845956875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624204	1115335026.8170283	0.0	[-1.22526803e-20]
78.3	0.7267981274386264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462413	1115335026.8170283	0.0	[-1.22522325e-20]
78.31	0.7267884090811991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44624055	1115335026.8170283	0.0	[-1.22517848e-20]
78.32	0.7267786908845945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623981	1115335026.8170283	0.0	[-1.22513371e-20]
78.33	0.726768972848814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623906	1115335026.8170283	0.0	[-1.22508894e-20]
78.34	0.7267592549738593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623832	1115335026.8170283	0.0	[-1.22504417e-20]
78.35	0.7267495372597319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623757	1115335026.8170283	0.0	[-1.22499941e-20]
78.36	0.726739819706433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623683	1115335026.8170283	0.0	[-1.22495466e-20]
78.36999999999999	0.7267301023139641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623608	1115335026.8170283	0.0	[-1.2249099e-20]
78.38	0.7267203850823266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623534	1115335026.8170283	0.0	[-1.22486515e-20]
78.39	0.7267106680115222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623459	1115335026.8170283	0.0	[-1.2248204e-20]
78.39999999999999	0.7267009511015523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446233846	1115335026.8170283	0.0	[-1.22477566e-20]
78.41000000000001	0.7266912343524181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462331	1115335026.8170283	0.0	[-1.22473092e-20]
78.42	0.7266815177641215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446232356	1115335026.8170283	0.0	[-1.22468618e-20]
78.42999999999999	0.7266718013366636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623161	1115335026.8170283	0.0	[-1.22464145e-20]
78.44	0.726662085070046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446230866	1115335026.8170283	0.0	[-1.22459671e-20]
78.45	0.7266523689642702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44623012	1115335026.8170283	0.0	[-1.22455199e-20]
78.46	0.7266426530193373	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446229376	1115335026.8170283	0.0	[-1.22450726e-20]
78.47	0.7266329372352494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622863	1115335026.8170283	0.0	[-1.22446254e-20]
78.47999999999999	0.7266232216120073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446227886	1115335026.8170283	0.0	[-1.22441782e-20]
78.49	0.7266135061496128	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622714	1115335026.8170283	0.0	[-1.2243731e-20]
78.5	0.7266037908480675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446226396	1115335026.8170283	0.0	[-1.22432839e-20]
78.50999999999999	0.7265940757073727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622565	1115335026.8170283	0.0	[-1.22428368e-20]
78.52000000000001	0.7265843607275296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446224906	1115335026.8170283	0.0	[-1.22423897e-20]
78.53	0.7265746459085397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622416	1115335026.8170283	0.0	[-1.22419427e-20]
78.53999999999999	0.7265649312504048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446223415	1115335026.8170283	0.0	[-1.22414957e-20]
78.55	0.726555216753126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622267	1115335026.8170283	0.0	[-1.22410487e-20]
78.56	0.7265455024167046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446221925	1115335026.8170283	0.0	[-1.22406018e-20]
78.57	0.7265357882411425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44622118	1115335026.8170283	0.0	[-1.22401549e-20]
78.58	0.726526074226441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446220435	1115335026.8170283	0.0	[-1.2239708e-20]
78.59	0.7265163603726017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621969	1115335026.8170283	0.0	[-1.22392612e-20]
78.6	0.7265066466796255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446218945	1115335026.8170283	0.0	[-1.22388144e-20]
78.61	0.7264969331475144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462182	1115335026.8170283	0.0	[-1.22383676e-20]
78.61999999999999	0.7264872197762695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446217455	1115335026.8170283	0.0	[-1.22379209e-20]
78.63000000000001	0.7264775065658924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621671	1115335026.8170283	0.0	[-1.22374742e-20]
78.64	0.7264677935163846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446215965	1115335026.8170283	0.0	[-1.22370275e-20]
78.64999999999999	0.7264580806277467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621522	1115335026.8170283	0.0	[-1.22365808e-20]
78.66	0.7264483678999814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446214475	1115335026.8170283	0.0	[-1.22361342e-20]
78.67	0.7264386553330894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621373	1115335026.8170283	0.0	[-1.22356876e-20]
78.67999999999999	0.7264289429270725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446212985	1115335026.8170283	0.0	[-1.22352411e-20]
78.69	0.7264192306819318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621224	1115335026.8170283	0.0	[-1.22347945e-20]
78.7	0.7264095185976691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446211495	1115335026.8170283	0.0	[-1.2234348e-20]
78.71	0.7263998066742853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44621075	1115335026.8170283	0.0	[-1.22339016e-20]
78.72	0.726390094911782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446210004	1115335026.8170283	0.0	[-1.22334552e-20]
78.72999999999999	0.7263803833101607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620926	1115335026.8170283	0.0	[-1.22330088e-20]
78.74000000000001	0.7263706718694232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446208514	1115335026.8170283	0.0	[-1.22325624e-20]
78.75	0.7263609605895703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620777	1115335026.8170283	0.0	[-1.22321161e-20]
78.75999999999999	0.7263512494706039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446207024	1115335026.8170283	0.0	[-1.22316698e-20]
78.77	0.7263415385125253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620628	1115335026.8170283	0.0	[-1.22312235e-20]
78.78	0.7263318277153357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446205534	1115335026.8170283	0.0	[-1.22307773e-20]
78.78999999999999	0.7263221170790366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620479	1115335026.8170283	0.0	[-1.22303311e-20]
78.8	0.7263124066036295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446204044	1115335026.8170283	0.0	[-1.22298849e-20]
78.81	0.7263026962891158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4462033	1115335026.8170283	0.0	[-1.22294388e-20]
78.82	0.726292986135497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446202554	1115335026.8170283	0.0	[-1.22289926e-20]
78.83	0.7262832761427744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620181	1115335026.8170283	0.0	[-1.22285466e-20]
78.83999999999999	0.7262735663109492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620106	1115335026.8170283	0.0	[-1.22281005e-20]
78.85000000000001	0.7262638566400235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44620032	1115335026.8170283	0.0	[-1.22276545e-20]
78.86	0.7262541471299978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619957	1115335026.8170283	0.0	[-1.22272085e-20]
78.86999999999999	0.7262444377808741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619883	1115335026.8170283	0.0	[-1.22267626e-20]
78.88000000000001	0.7262347285926537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619808	1115335026.8170283	0.0	[-1.22263167e-20]
78.89	0.7262250195653381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619734	1115335026.8170283	0.0	[-1.22258708e-20]
78.89999999999999	0.7262153106989286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619659	1115335026.8170283	0.0	[-1.22254249e-20]
78.91	0.726205601993427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619585	1115335026.8170283	0.0	[-1.22249791e-20]
78.92	0.7261958934488337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461951	1115335026.8170283	0.0	[-1.22245333e-20]
78.92999999999999	0.7261861850651511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619436	1115335026.8170283	0.0	[-1.22240875e-20]
78.94	0.7261764768423797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619361	1115335026.8170283	0.0	[-1.22236418e-20]
78.95	0.7261667687805216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619287	1115335026.8170283	0.0	[-1.22231961e-20]
78.96000000000001	0.7261570608795781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619212	1115335026.8170283	0.0	[-1.22227504e-20]
78.97	0.7261473531395506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619138	1115335026.8170283	0.0	[-1.22223048e-20]
78.97999999999999	0.7261376455604404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44619063	1115335026.8170283	0.0	[-1.22218592e-20]
78.99000000000001	0.7261279381422487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618989	1115335026.8170283	0.0	[-1.22214136e-20]
79.0	0.7261182308849772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618914	1115335026.8170283	0.0	[-1.22209681e-20]
79.00999999999999	0.7261085237886272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461884	1115335026.8170283	0.0	[-1.22205226e-20]
79.02	0.7260988168532001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618765	1115335026.8170283	0.0	[-1.22200771e-20]
79.03	0.7260891100786973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618691	1115335026.8170283	0.0	[-1.22196317e-20]
79.03999999999999	0.72607940346512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618616	1115335026.8170283	0.0	[-1.22191863e-20]
79.05	0.7260696970124699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618542	1115335026.8170283	0.0	[-1.22187409e-20]
79.06	0.7260599907207484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618467	1115335026.8170283	0.0	[-1.22182955e-20]
79.07000000000001	0.7260502845899565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618393	1115335026.8170283	0.0	[-1.22178502e-20]
79.08	0.7260405786200959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618318	1115335026.8170283	0.0	[-1.22174049e-20]
