# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
64.61	0.7366744587236365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726128	1115335026.8170283	0.0	[-1.29116974e-20]
64.61999999999999	0.7366644743298388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447260536	1115335026.8170283	0.0	[-1.2911205e-20]
64.63	0.7366544900967713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725979	1115335026.8170283	0.0	[-1.29107126e-20]
64.64	0.7366445060244369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447259046	1115335026.8170283	0.0	[-1.29102203e-20]
64.65	0.7366345221128389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472583	1115335026.8170283	0.0	[-1.2909728e-20]
64.66	0.73662453836198	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447257556	1115335026.8170283	0.0	[-1.29092358e-20]
64.67	0.7366145547718637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725681	1115335026.8170283	0.0	[-1.29087435e-20]
64.68	0.7366045713424924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447256066	1115335026.8170283	0.0	[-1.29082514e-20]
64.69	0.7365945880738695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725532	1115335026.8170283	0.0	[-1.29077592e-20]
64.69999999999999	0.736584604965998	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447254576	1115335026.8170283	0.0	[-1.29072671e-20]
64.71000000000001	0.7365746220188808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725383	1115335026.8170283	0.0	[-1.29067751e-20]
64.72	0.736564639232521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447253086	1115335026.8170283	0.0	[-1.2906283e-20]
64.72999999999999	0.7365546566069215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725234	1115335026.8170283	0.0	[-1.2905791e-20]
64.74	0.7365446741420857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447251596	1115335026.8170283	0.0	[-1.29052991e-20]
64.75	0.736534691838016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725085	1115335026.8170283	0.0	[-1.29048072e-20]
64.76	0.7365247096947157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447250105	1115335026.8170283	0.0	[-1.29043153e-20]
64.77	0.7365147277121878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724936	1115335026.8170283	0.0	[-1.29038234e-20]
64.78	0.7365047458904356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447248615	1115335026.8170283	0.0	[-1.29033316e-20]
64.79	0.7364947642294617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724787	1115335026.8170283	0.0	[-1.29028398e-20]
64.8	0.7364847827292692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447247125	1115335026.8170283	0.0	[-1.29023481e-20]
64.80999999999999	0.7364748013898613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724638	1115335026.8170283	0.0	[-1.29018564e-20]
64.82000000000001	0.7364648202112408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447245635	1115335026.8170283	0.0	[-1.29013647e-20]
64.83	0.7364548391934106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724489	1115335026.8170283	0.0	[-1.29008731e-20]
64.83999999999999	0.736444858336374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447244145	1115335026.8170283	0.0	[-1.29003815e-20]
64.85	0.736434877640134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472434	1115335026.8170283	0.0	[-1.28998899e-20]
64.86	0.7364248971046933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447242655	1115335026.8170283	0.0	[-1.28993984e-20]
64.87	0.7364149167300549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724191	1115335026.8170283	0.0	[-1.28989069e-20]
64.88	0.7364049365162217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447241165	1115335026.8170283	0.0	[-1.28984155e-20]
64.89	0.736394956463197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724042	1115335026.8170283	0.0	[-1.28979241e-20]
64.9	0.7363849765709837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447239675	1115335026.8170283	0.0	[-1.28974327e-20]
64.91	0.7363749968395847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723893	1115335026.8170283	0.0	[-1.28969414e-20]
64.91999999999999	0.7363650172690032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447238185	1115335026.8170283	0.0	[-1.28964501e-20]
64.93	0.736355037859242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723744	1115335026.8170283	0.0	[-1.28959588e-20]
64.94	0.736345058610304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447236694	1115335026.8170283	0.0	[-1.28954676e-20]
64.94999999999999	0.7363350795221923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723595	1115335026.8170283	0.0	[-1.28949764e-20]
64.96000000000001	0.7363251005949099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447235204	1115335026.8170283	0.0	[-1.28944852e-20]
64.97	0.7363151218284597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723446	1115335026.8170283	0.0	[-1.28939941e-20]
64.98	0.7363051432228448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447233714	1115335026.8170283	0.0	[-1.2893503e-20]
64.99	0.7362951647780682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723297	1115335026.8170283	0.0	[-1.28930119e-20]
65.0	0.7362851864941329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447232224	1115335026.8170283	0.0	[-1.28925209e-20]
65.01	0.7362752083710417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723148	1115335026.8170283	0.0	[-1.289203e-20]
65.02	0.7362652304087973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447230734	1115335026.8170283	0.0	[-1.2891539e-20]
65.03	0.7362552526074031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722999	1115335026.8170283	0.0	[-1.28910481e-20]
65.04	0.736245274966862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447229244	1115335026.8170283	0.0	[-1.28905572e-20]
65.05	0.7362352974871768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472285	1115335026.8170283	0.0	[-1.28900664e-20]
65.05999999999999	0.7362253201683505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722775	1115335026.8170283	0.0	[-1.28895756e-20]
65.07000000000001	0.7362153430103863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722701	1115335026.8170283	0.0	[-1.28890848e-20]
65.08	0.7362053660132868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722626	1115335026.8170283	0.0	[-1.28885941e-20]
65.09	0.7361953891770552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722552	1115335026.8170283	0.0	[-1.28881034e-20]
65.1	0.7361854125016942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722477	1115335026.8170283	0.0	[-1.28876128e-20]
65.11	0.7361754359872072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722403	1115335026.8170283	0.0	[-1.28871222e-20]
65.12	0.7361654596335969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722328	1115335026.8170283	0.0	[-1.28866316e-20]
65.13	0.7361554834408665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722254	1115335026.8170283	0.0	[-1.2886141e-20]
65.14	0.7361455074090182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722179	1115335026.8170283	0.0	[-1.28856505e-20]
65.15	0.7361355315380557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722105	1115335026.8170283	0.0	[-1.28851601e-20]
65.16	0.7361255558279818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472203	1115335026.8170283	0.0	[-1.28846696e-20]
65.16999999999999	0.7361155802787991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721956	1115335026.8170283	0.0	[-1.28841792e-20]
65.18	0.7361056048905108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721881	1115335026.8170283	0.0	[-1.28836889e-20]
65.19	0.73609562966312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721807	1115335026.8170283	0.0	[-1.28831985e-20]
65.2	0.7360856545966292	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721732	1115335026.8170283	0.0	[-1.28827083e-20]
65.21	0.7360756796910417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721658	1115335026.8170283	0.0	[-1.2882218e-20]
65.22	0.7360657049463605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721583	1115335026.8170283	0.0	[-1.28817278e-20]
65.23	0.736055730362588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721509	1115335026.8170283	0.0	[-1.28812376e-20]
65.24	0.7360457559397275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721434	1115335026.8170283	0.0	[-1.28807475e-20]
65.25	0.736035781677782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472136	1115335026.8170283	0.0	[-1.28802573e-20]
65.26	0.7360258075767546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721285	1115335026.8170283	0.0	[-1.28797673e-20]
65.27	0.7360158336366478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721211	1115335026.8170283	0.0	[-1.28792772e-20]
65.27999999999999	0.7360058598574649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721136	1115335026.8170283	0.0	[-1.28787872e-20]
65.29	0.7359958862392084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721062	1115335026.8170283	0.0	[-1.28782973e-20]
65.3	0.7359859127818815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720987	1115335026.8170283	0.0	[-1.28778073e-20]
65.31	0.7359759394854871	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720913	1115335026.8170283	0.0	[-1.28773174e-20]
65.32000000000001	0.7359659663500282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720838	1115335026.8170283	0.0	[-1.28768276e-20]
65.33	0.7359559933755075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720764	1115335026.8170283	0.0	[-1.28763378e-20]
65.34	0.7359460205619284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720689	1115335026.8170283	0.0	[-1.2875848e-20]
65.35	0.735936047909293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720615	1115335026.8170283	0.0	[-1.28753582e-20]
65.36	0.7359260754176049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472054	1115335026.8170283	0.0	[-1.28748685e-20]
65.37	0.7359161030868668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720466	1115335026.8170283	0.0	[-1.28743789e-20]
65.38	0.7359061309170818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720391	1115335026.8170283	0.0	[-1.28738892e-20]
65.38999999999999	0.7358961589082527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720317	1115335026.8170283	0.0	[-1.28733996e-20]
65.4	0.735886187060382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720242	1115335026.8170283	0.0	[-1.287291e-20]
65.41	0.7358762153734727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720168	1115335026.8170283	0.0	[-1.28724205e-20]
65.41999999999999	0.735866243847528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720093	1115335026.8170283	0.0	[-1.2871931e-20]
65.43	0.7358562724825506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720019	1115335026.8170283	0.0	[-1.28714416e-20]
65.44	0.7358463012785437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719944	1115335026.8170283	0.0	[-1.28709521e-20]
65.45	0.7358363302355111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471987	1115335026.8170283	0.0	[-1.28704627e-20]
65.46	0.7358263593534522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719795	1115335026.8170283	0.0	[-1.28699734e-20]
65.47	0.7358163886323756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719721	1115335026.8170283	0.0	[-1.28694841e-20]
65.48	0.7358064180722814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719646	1115335026.8170283	0.0	[-1.28689948e-20]
65.49	0.7357964476731695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447195716	1115335026.8170283	0.0	[-1.28685056e-20]
65.5	0.7357864774350455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719497	1115335026.8170283	0.0	[-1.28680163e-20]
65.51	0.7357765073579119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447194226	1115335026.8170283	0.0	[-1.28675272e-20]
65.52	0.7357665374417723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719348	1115335026.8170283	0.0	[-1.2867038e-20]
65.52999999999999	0.7357565676866288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447192736	1115335026.8170283	0.0	[-1.28665489e-20]
65.54	0.7357465980924848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719199	1115335026.8170283	0.0	[-1.28660599e-20]
65.55	0.7357366286593428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447191246	1115335026.8170283	0.0	[-1.28655709e-20]
65.56	0.7357266593872058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471905	1115335026.8170283	0.0	[-1.28650819e-20]
65.57	0.7357166902760764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447189756	1115335026.8170283	0.0	[-1.28645929e-20]
65.58	0.7357067213259586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718901	1115335026.8170283	0.0	[-1.2864104e-20]
65.59	0.7356967525368541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447188266	1115335026.8170283	0.0	[-1.28636151e-20]
65.6	0.735686783908766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718752	1115335026.8170283	0.0	[-1.28631263e-20]
65.61	0.7356768154416974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447186776	1115335026.8170283	0.0	[-1.28626374e-20]
65.62	0.7356668471356509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718603	1115335026.8170283	0.0	[-1.28621487e-20]
65.63	0.73565687899063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447185285	1115335026.8170283	0.0	[-1.28616599e-20]
65.63999999999999	0.7356469110066371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718454	1115335026.8170283	0.0	[-1.28611712e-20]
65.65	0.7356369431836752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447183795	1115335026.8170283	0.0	[-1.28606826e-20]
65.66	0.735626975521747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718305	1115335026.8170283	0.0	[-1.28601939e-20]
65.67	0.7356170080208553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447182305	1115335026.8170283	0.0	[-1.28597053e-20]
65.67999999999999	0.735607040681003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718156	1115335026.8170283	0.0	[-1.28592168e-20]
65.69	0.7355970735021933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447180815	1115335026.8170283	0.0	[-1.28587283e-20]
65.7	0.7355871064844287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718007	1115335026.8170283	0.0	[-1.28582398e-20]
65.71	0.7355771396277123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447179325	1115335026.8170283	0.0	[-1.28577513e-20]
65.72	0.7355671729320471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717858	1115335026.8170283	0.0	[-1.28572629e-20]
65.73	0.7355572063974355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447177835	1115335026.8170283	0.0	[-1.28567745e-20]
65.74	0.7355472400238807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717709	1115335026.8170283	0.0	[-1.28562862e-20]
65.74999999999999	0.7355372738113852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447176345	1115335026.8170283	0.0	[-1.28557979e-20]
65.76	0.7355273077599523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471756	1115335026.8170283	0.0	[-1.28553096e-20]
65.77	0.7355173418695847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447174855	1115335026.8170283	0.0	[-1.28548214e-20]
65.78	0.7355073761402853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717411	1115335026.8170283	0.0	[-1.28543332e-20]
65.79	0.7354974105720564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447173364	1115335026.8170283	0.0	[-1.2853845e-20]
65.8	0.7354874451649014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717262	1115335026.8170283	0.0	[-1.28533569e-20]
65.81	0.7354774799188232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447171874	1115335026.8170283	0.0	[-1.28528688e-20]
65.82	0.7354675148338243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717113	1115335026.8170283	0.0	[-1.28523807e-20]
65.83	0.735457549909908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447170384	1115335026.8170283	0.0	[-1.28518927e-20]
65.84	0.7354475851470764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716964	1115335026.8170283	0.0	[-1.28514047e-20]
65.85	0.735437620545333	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447168894	1115335026.8170283	0.0	[-1.28509168e-20]
65.86	0.7354276561046805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716815	1115335026.8170283	0.0	[-1.28504289e-20]
65.87	0.7354176918251216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447167404	1115335026.8170283	0.0	[-1.2849941e-20]
65.88	0.7354077277066593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716666	1115335026.8170283	0.0	[-1.28494532e-20]
65.89	0.7353977637492961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447165914	1115335026.8170283	0.0	[-1.28489653e-20]
65.9	0.7353877999530353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716517	1115335026.8170283	0.0	[-1.28484776e-20]
65.91	0.7353778363178791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447164424	1115335026.8170283	0.0	[-1.28479898e-20]
65.92	0.7353678728438311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716368	1115335026.8170283	0.0	[-1.28475021e-20]
