# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
61.35999999999999	0.6998408322764152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447503425	1115335026.8170283	0.0	[-1.06812506e-20]
61.370000000000005	0.6998228198276755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44750268	1115335026.8170283	0.0	[-1.06805555e-20]
61.379999999999995	0.6998048079992211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447501935	1115335026.8170283	0.0	[-1.06798604e-20]
61.38999999999999	0.6997867967910432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44750119	1115335026.8170283	0.0	[-1.06791653e-20]
61.400000000000006	0.6997687862031323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447500445	1115335026.8170283	0.0	[-1.06784704e-20]
61.41	0.6997507762354791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474997	1115335026.8170283	0.0	[-1.06777756e-20]
61.419999999999995	0.6997327668880732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447498955	1115335026.8170283	0.0	[-1.06770809e-20]
61.43	0.6997147581609077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749821	1115335026.8170283	0.0	[-1.06763862e-20]
61.44	0.6996967500539721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447497465	1115335026.8170283	0.0	[-1.06756917e-20]
61.45	0.6996787425672572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749672	1115335026.8170283	0.0	[-1.06749972e-20]
61.46	0.6996607357007536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447495975	1115335026.8170283	0.0	[-1.06743028e-20]
61.47	0.6996427294544522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749523	1115335026.8170283	0.0	[-1.06736085e-20]
61.480000000000004	0.6996247238283432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447494484	1115335026.8170283	0.0	[-1.06729143e-20]
61.49	0.6996067188224177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749374	1115335026.8170283	0.0	[-1.06722202e-20]
61.49999999999999	0.6995887144366663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447492994	1115335026.8170283	0.0	[-1.06715262e-20]
61.510000000000005	0.6995707106710795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749225	1115335026.8170283	0.0	[-1.06708322e-20]
61.519999999999996	0.6995527075256482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447491504	1115335026.8170283	0.0	[-1.06701384e-20]
61.529999999999994	0.6995347050003629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44749076	1115335026.8170283	0.0	[-1.06694446e-20]
61.54	0.6995167030952142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447490014	1115335026.8170283	0.0	[-1.0668751e-20]
61.55	0.6994987018101927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748927	1115335026.8170283	0.0	[-1.06680574e-20]
61.56	0.6994807011452889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447488524	1115335026.8170283	0.0	[-1.06673639e-20]
61.57	0.6994627011004937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748778	1115335026.8170283	0.0	[-1.06666705e-20]
61.58	0.6994447016757976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447487034	1115335026.8170283	0.0	[-1.06659772e-20]
61.59	0.699426702871191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748629	1115335026.8170283	0.0	[-1.0665284e-20]
61.6	0.6994087046866649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447485544	1115335026.8170283	0.0	[-1.06645908e-20]
61.60999999999999	0.6993907071222087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474848	1115335026.8170283	0.0	[-1.06638978e-20]
61.620000000000005	0.6993727101778129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748405	1115335026.8170283	0.0	[-1.06632048e-20]
61.629999999999995	0.6993547138534708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748331	1115335026.8170283	0.0	[-1.0662512e-20]
61.63999999999999	0.6993367181491711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748256	1115335026.8170283	0.0	[-1.06618192e-20]
61.65	0.6993187230649043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748182	1115335026.8170283	0.0	[-1.06611265e-20]
61.66	0.6993007286006612	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748107	1115335026.8170283	0.0	[-1.06604339e-20]
61.669999999999995	0.6992827347564318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44748033	1115335026.8170283	0.0	[-1.06597414e-20]
61.68	0.6992647415322072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747958	1115335026.8170283	0.0	[-1.0659049e-20]
61.69	0.6992467489279776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747884	1115335026.8170283	0.0	[-1.06583567e-20]
61.7	0.6992287569437334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747809	1115335026.8170283	0.0	[-1.06576644e-20]
61.71	0.6992107655794655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747735	1115335026.8170283	0.0	[-1.06569723e-20]
61.71999999999999	0.6991927748351641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474766	1115335026.8170283	0.0	[-1.06562802e-20]
61.730000000000004	0.6991747847108196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747586	1115335026.8170283	0.0	[-1.06555882e-20]
61.739999999999995	0.6991567952064226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747511	1115335026.8170283	0.0	[-1.06548963e-20]
61.74999999999999	0.6991388063219636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747437	1115335026.8170283	0.0	[-1.06542045e-20]
61.760000000000005	0.6991208180574324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747362	1115335026.8170283	0.0	[-1.06535128e-20]
61.769999999999996	0.6991028304128204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747288	1115335026.8170283	0.0	[-1.06528212e-20]
61.779999999999994	0.6990848433881175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747213	1115335026.8170283	0.0	[-1.06521297e-20]
61.79	0.6990668569833143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747139	1115335026.8170283	0.0	[-1.06514382e-20]
61.8	0.699048871198401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44747064	1115335026.8170283	0.0	[-1.06507469e-20]
61.81	0.6990308860333678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474699	1115335026.8170283	0.0	[-1.06500556e-20]
61.82	0.6990129014882059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746915	1115335026.8170283	0.0	[-1.06493644e-20]
61.83	0.6989949175629053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746841	1115335026.8170283	0.0	[-1.06486733e-20]
61.84	0.6989769342574562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746766	1115335026.8170283	0.0	[-1.06479823e-20]
61.85	0.6989589515718488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746692	1115335026.8170283	0.0	[-1.06472914e-20]
61.85999999999999	0.6989409695060741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746617	1115335026.8170283	0.0	[-1.06466006e-20]
61.870000000000005	0.6989229880601219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746543	1115335026.8170283	0.0	[-1.06459099e-20]
61.879999999999995	0.6989050072339827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746468	1115335026.8170283	0.0	[-1.06452192e-20]
61.88999999999999	0.6988870270276472	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746394	1115335026.8170283	0.0	[-1.06445286e-20]
61.9	0.6988690474411051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746319	1115335026.8170283	0.0	[-1.06438382e-20]
61.91	0.6988510684743472	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746245	1115335026.8170283	0.0	[-1.06431478e-20]
61.92	0.6988330901273636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474617	1115335026.8170283	0.0	[-1.06424575e-20]
61.93	0.6988151124001445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746096	1115335026.8170283	0.0	[-1.06417673e-20]
61.94	0.69879713529268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44746021	1115335026.8170283	0.0	[-1.06410772e-20]
61.95	0.6987791588049609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745947	1115335026.8170283	0.0	[-1.06403872e-20]
61.96	0.6987611829369774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745872	1115335026.8170283	0.0	[-1.06396972e-20]
61.96999999999999	0.6987432076887196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745798	1115335026.8170283	0.0	[-1.06390074e-20]
61.980000000000004	0.6987252330601776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745723	1115335026.8170283	0.0	[-1.06383176e-20]
61.989999999999995	0.698707259051342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745649	1115335026.8170283	0.0	[-1.06376279e-20]
61.99999999999999	0.6986892856622031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745574	1115335026.8170283	0.0	[-1.06369383e-20]
62.01	0.6986713128927504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447455	1115335026.8170283	0.0	[-1.06362488e-20]
62.019999999999996	0.6986533407429749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745425	1115335026.8170283	0.0	[-1.06355594e-20]
62.03	0.6986353692128667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745351	1115335026.8170283	0.0	[-1.06348701e-20]
62.04	0.6986173983024155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745276	1115335026.8170283	0.0	[-1.06341809e-20]
62.05	0.6985994280116122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447452016	1115335026.8170283	0.0	[-1.06334917e-20]
62.06	0.6985814583404464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44745127	1115335026.8170283	0.0	[-1.06328027e-20]
62.07	0.6985634892889087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447450526	1115335026.8170283	0.0	[-1.06321137e-20]
62.07999999999999	0.6985455208569891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744978	1115335026.8170283	0.0	[-1.06314248e-20]
62.09	0.6985275530446775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447449036	1115335026.8170283	0.0	[-1.0630736e-20]
62.099999999999994	0.6985095858519644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744829	1115335026.8170283	0.0	[-1.06300473e-20]
62.10999999999999	0.6984916192788402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447447546	1115335026.8170283	0.0	[-1.06293587e-20]
62.120000000000005	0.6984736533252947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474468	1115335026.8170283	0.0	[-1.06286702e-20]
62.129999999999995	0.6984556879913177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447446056	1115335026.8170283	0.0	[-1.06279818e-20]
62.14000000000001	0.6984377232769002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744531	1115335026.8170283	0.0	[-1.06272934e-20]
62.15	0.6984197591820314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447444566	1115335026.8170283	0.0	[-1.06266052e-20]
62.16	0.6984017957067021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744382	1115335026.8170283	0.0	[-1.0625917e-20]
62.17	0.6983838328509024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447443075	1115335026.8170283	0.0	[-1.06252289e-20]
62.18	0.6983658706146223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744233	1115335026.8170283	0.0	[-1.06245409e-20]
62.18999999999999	0.6983479089978506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447441585	1115335026.8170283	0.0	[-1.0623853e-20]
62.2	0.6983299480005796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44744084	1115335026.8170283	0.0	[-1.06231652e-20]
62.21	0.698311987622798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447440095	1115335026.8170283	0.0	[-1.06224774e-20]
62.21999999999999	0.6982940278644958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743935	1115335026.8170283	0.0	[-1.06217898e-20]
62.230000000000004	0.6982760687256632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447438605	1115335026.8170283	0.0	[-1.06211022e-20]
62.239999999999995	0.6982581102062907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743786	1115335026.8170283	0.0	[-1.06204148e-20]
62.25000000000001	0.6982401523063678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447437115	1115335026.8170283	0.0	[-1.06197274e-20]
62.26	0.6982221950258848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743637	1115335026.8170283	0.0	[-1.06190401e-20]
62.269999999999996	0.6982042383648318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447435625	1115335026.8170283	0.0	[-1.06183529e-20]
62.28	0.6981862823231988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743488	1115335026.8170283	0.0	[-1.06176658e-20]
62.29	0.6981683269009755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447434135	1115335026.8170283	0.0	[-1.06169787e-20]
62.3	0.698150372098152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743339	1115335026.8170283	0.0	[-1.06162918e-20]
62.31	0.6981324179147186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447432645	1115335026.8170283	0.0	[-1.06156049e-20]
62.32	0.6981144643506652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474319	1115335026.8170283	0.0	[-1.06149182e-20]
62.32999999999999	0.6980965114059812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447431155	1115335026.8170283	0.0	[-1.06142315e-20]
62.34	0.6980785590806573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44743041	1115335026.8170283	0.0	[-1.06135449e-20]
62.349999999999994	0.6980606073746831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447429664	1115335026.8170283	0.0	[-1.06128584e-20]
62.36000000000001	0.6980426562880485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742892	1115335026.8170283	0.0	[-1.0612172e-20]
62.37	0.6980247058207437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447428174	1115335026.8170283	0.0	[-1.06114856e-20]
62.379999999999995	0.6980067559727582	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742743	1115335026.8170283	0.0	[-1.06107994e-20]
62.39	0.6979888067440821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447426684	1115335026.8170283	0.0	[-1.06101132e-20]
62.4	0.6979708581347057	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742594	1115335026.8170283	0.0	[-1.06094272e-20]
62.41	0.6979529101446187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447425194	1115335026.8170283	0.0	[-1.06087412e-20]
62.42	0.6979349627738105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742445	1115335026.8170283	0.0	[-1.06080553e-20]
62.43	0.6979170160222715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447423704	1115335026.8170283	0.0	[-1.06073695e-20]
62.43999999999999	0.6978990698899914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742296	1115335026.8170283	0.0	[-1.06066838e-20]
62.45	0.69788112437696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447422214	1115335026.8170283	0.0	[-1.06059982e-20]
62.459999999999994	0.6978631794831675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44742147	1115335026.8170283	0.0	[-1.06053126e-20]
62.470000000000006	0.6978452352086033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447420724	1115335026.8170283	0.0	[-1.06046272e-20]
62.48	0.6978272915532574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741998	1115335026.8170283	0.0	[-1.06039418e-20]
62.489999999999995	0.6978093485171198	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741923	1115335026.8170283	0.0	[-1.06032565e-20]
62.50000000000001	0.6977914061001803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741849	1115335026.8170283	0.0	[-1.06025713e-20]
62.51	0.6977734643024286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741774	1115335026.8170283	0.0	[-1.06018862e-20]
62.519999999999996	0.6977555231238545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447417	1115335026.8170283	0.0	[-1.06012012e-20]
62.53	0.6977375825644478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741625	1115335026.8170283	0.0	[-1.06005163e-20]
62.54	0.6977196426241986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741551	1115335026.8170283	0.0	[-1.05998315e-20]
62.54999999999999	0.6977017033030962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741476	1115335026.8170283	0.0	[-1.05991467e-20]
62.56	0.6976837646011307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741402	1115335026.8170283	0.0	[-1.0598462e-20]
62.57	0.6976658265182919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741327	1115335026.8170283	0.0	[-1.05977775e-20]
62.57999999999999	0.6976478890545695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741253	1115335026.8170283	0.0	[-1.0597093e-20]
62.59	0.6976299522099534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741178	1115335026.8170283	0.0	[-1.05964086e-20]
62.599999999999994	0.6976120159844329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741104	1115335026.8170283	0.0	[-1.05957243e-20]
62.61000000000001	0.6975940803779982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44741029	1115335026.8170283	0.0	[-1.059504e-20]
62.62	0.697576145390639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44740955	1115335026.8170283	0.0	[-1.05943559e-20]
62.629999999999995	0.6975582110223442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4474088	1115335026.8170283	0.0	[-1.05936718e-20]
