# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9975845430178849	100.0	100.0	0.0	0.0	0.0	0.0	[-6.79786604e-23]
2.62	0.9975755076708792	100.0	100.0	0.0	0.0	0.0	0.0	[-6.8021487e-23]
2.63	0.9975664740929486	100.0	100.0	0.0	0.0	0.0	0.0	[-6.80637466e-23]
2.64	0.9975574422842873	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81054449e-23]
2.65	0.9975484122450826	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81465874e-23]
2.66	0.9975393839755148	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81871796e-23]
2.67	0.9975303574757587	100.0	100.0	0.0	0.0	0.0	0.0	[-6.82272271e-23]
2.6799999999999997	0.9975213327459816	100.0	100.0	0.0	0.0	0.0	0.0	[-6.82667353e-23]
2.69	0.997512309786345	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83057094e-23]
2.6999999999999997	0.997503288597004	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83441548e-23]
2.71	0.9974942691781075	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83820767e-23]
2.72	0.9974852515297985	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84194803e-23]
2.73	0.9974762356522119	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84563708e-23]
2.74	0.9974672215454804	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84927533e-23]
2.75	0.9974582092097275	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85286329e-23]
2.76	0.9974491986450723	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85640144e-23]
2.77	0.9974401898516272	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85989029e-23]
2.78	0.997431182829499	100.0	100.0	0.0	0.0	0.0	0.0	[-6.86333032e-23]
2.79	0.9974221775787895	100.0	100.0	0.0	0.0	0.0	0.0	[-6.86672202e-23]
2.8	0.9974131740995941	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87006588e-23]
2.81	0.9974041723920031	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87336236e-23]
2.8200000000000003	0.9973951724561009	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87661194e-23]
2.83	0.9973861742919663	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87981507e-23]
2.84	0.9973771778996727	100.0	100.0	0.0	0.0	0.0	0.0	[-6.88297224e-23]
2.8499999999999996	0.9973681832792883	100.0	100.0	0.0	0.0	0.0	0.0	[-6.88608388e-23]
2.86	0.9973591904308777	100.0	100.0	0.0	0.0	0.0	0.0	[-6.88915046e-23]
2.87	0.9973501993544975	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89217242e-23]
2.88	0.9973412100502002	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89515021e-23]
2.89	0.9973322225180331	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89808425e-23]
2.9	0.9973232367580387	100.0	100.0	0.0	0.0	0.0	0.0	[-6.900975e-23]
2.9099999999999997	0.9973142527702543	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90382288e-23]
2.92	0.9973052705547124	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90662831e-23]
2.9299999999999997	0.9972962901114407	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90939172e-23]
2.94	0.997287311440461	100.0	100.0	0.0	0.0	0.0	0.0	[-6.91211353e-23]
2.9499999999999997	0.9972783345417916	100.0	100.0	0.0	0.0	0.0	0.0	[-6.91479415e-23]
2.96	0.9972693594154456	100.0	100.0	0.0	0.0	0.0	0.0	[-6.91743398e-23]
2.97	0.9972603860614312	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92003345e-23]
2.98	0.9972514144797524	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92259293e-23]
2.9899999999999998	0.9972424446704082	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92511285e-23]
2.9999999999999996	0.9972334766333929	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92759358e-23]
3.01	0.9972245103686966	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93003552e-23]
3.02	0.9972155458763053	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93243905e-23]
3.03	0.9972065831562001	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93480456e-23]
3.04	0.9971976222083577	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93713243e-23]
3.0500000000000003	0.9971886630327508	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93942303e-23]
3.06	0.9971797056293471	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94167672e-23]
3.07	0.9971707499981114	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94389389e-23]
3.0799999999999996	0.9971617961390035	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94607489e-23]
3.09	0.9971528440519792	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94822008e-23]
3.1	0.9971438937369905	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95032982e-23]
3.11	0.997134945193984	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95240447e-23]
3.12	0.9971259984229026	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95444436e-23]
3.13	0.9971170534236897	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95644986e-23]
3.14	0.9971081101962791	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95842129e-23]
3.15	0.9970991687406029	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96035901e-23]
3.1599999999999997	0.9970902290565893	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96226334e-23]
3.17	0.9970812911441624	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96413462e-23]
3.1799999999999997	0.997072355003243	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96597318e-23]
3.19	0.9970634206337485	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96777935e-23]
3.2	0.9970544880355916	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96955344e-23]
3.21	0.9970455572086825	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97129579e-23]
3.22	0.9970366281529272	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9730067e-23]
3.23	0.997027700868228	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97468648e-23]
3.2399999999999998	0.9970187753544846	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97633546e-23]
3.25	0.9970098516115927	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97795393e-23]
3.26	0.9970009296394441	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9795422e-23]
3.27	0.9969920094379275	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98110057e-23]
3.28	0.996983091006929	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98262935e-23]
3.29	0.9969741743463303	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98412882e-23]
3.3000000000000003	0.996965259456011	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98559927e-23]
3.3099999999999996	0.9969563463358457	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98704101e-23]
3.32	0.9969474349857078	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98845431e-23]
3.3299999999999996	0.9969385254054667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98983946e-23]
3.34	0.9969296175949863	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99119674e-23]
3.35	0.9969207115541338	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99252643e-23]
3.36	0.9969118072827668	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9938288e-23]
3.37	0.996902904780743	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99510413e-23]
3.38	0.9968940040479163	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99635269e-23]
3.3899999999999997	0.9968851050841373	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99757474e-23]
3.4	0.9968762078892548	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99877055e-23]
3.4099999999999997	0.996867312463114	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99994038e-23]
3.42	0.9968584188055569	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0010845e-23]
3.43	0.9968495269164228	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00220315e-23]
3.44	0.9968406367955488	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0032966e-23]
3.45	0.9968317484427691	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00436509e-23]
3.46	0.9968228618579144	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00540888e-23]
3.4699999999999998	0.9968139770408131	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00642821e-23]
3.48	0.9968050939912904	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00742333e-23]
3.4899999999999998	0.9967962127091718	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00839448e-23]
3.5	0.9967873331942767	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00934189e-23]
3.51	0.9967784554464231	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01026582e-23]
3.52	0.9967695794654259	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01116649e-23]
3.5300000000000002	0.9967607052510982	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01204413e-23]
3.54	0.9967518328032511	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01289898e-23]
3.55	0.9967429621216909	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01373126e-23]
3.5599999999999996	0.9967340932062241	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0145412e-23]
3.57	0.9967252260566533	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01532903e-23]
3.58	0.9967163606727797	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01609496e-23]
3.59	0.9967074970544012	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01683922e-23]
3.6	0.9966986352013121	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01756202e-23]
3.61	0.9966897751133089	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01826358e-23]
3.62	0.9966809167901812	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01894411e-23]
3.63	0.9966720602317186	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01960382e-23]
3.6399999999999997	0.9966632054377076	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02024292e-23]
3.65	0.9966543524079313	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02086162e-23]
3.66	0.9966455011421748	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02146012e-23]
3.6700000000000004	0.9966366516402173	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02203862e-23]
3.6799999999999997	0.9966278039018361	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02259734e-23]
3.69	0.9966189579268075	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02313645e-23]
3.7	0.9966101137149043	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02365617e-23]
3.71	0.9966012712659	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02415668e-23]
3.72	0.9965924305795638	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02463818e-23]
3.7299999999999995	0.9965835916556629	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02510086e-23]
3.7399999999999998	0.996574754493963	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02554491e-23]
3.75	0.9965659190942268	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02597051e-23]
3.7600000000000002	0.9965570854562185	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02637786e-23]
3.7700000000000005	0.9965482535796962	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02676713e-23]
3.78	0.996539423464418	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02713851e-23]
3.7899999999999996	0.9965305951101406	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02749218e-23]
3.8	0.996521768516617	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02782831e-23]
3.81	0.9965129436836	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02814708e-23]
3.8200000000000003	0.9965041206108399	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02844867e-23]
3.8299999999999996	0.9964952992980851	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02873325e-23]
3.84	0.9964864797450822	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02900099e-23]
3.85	0.9964776619515769	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02925206e-23]
3.8600000000000003	0.9964688459173123	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02948662e-23]
3.87	0.99646003164203	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02970486e-23]
3.8799999999999994	0.9964512191254699	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02990692e-23]
3.8899999999999997	0.9964424083673694	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03009297e-23]
3.9	0.9964335993674661	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03026317e-23]
3.91	0.9964247921254942	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03041769e-23]
3.9200000000000004	0.9964159866411872	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03055668e-23]
3.9299999999999997	0.996407182914276	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0306803e-23]
3.94	0.9963983809444911	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0307887e-23]
3.9499999999999997	0.9963895807315607	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03088204e-23]
3.96	0.9963807822752115	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03096046e-23]
3.97	0.9963719855751693	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03102413e-23]
3.9799999999999995	0.9963631906311577	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03107318e-23]
3.9899999999999998	0.9963543974428988	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03110777e-23]
4.0	0.9963456060101139	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03112804e-23]
4.01	0.9963368163325212	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03113414e-23]
4.0200000000000005	0.9963280284098396	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03112621e-23]
4.029999999999999	0.9963192422417849	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03110439e-23]
4.04	0.9963104578280726	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03106882e-23]
4.05	0.9963016751684152	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03101964e-23]
4.0600000000000005	0.9962928942625259	100.0	100.0	0.0	0.0	0.0	0.0	[-7.030957e-23]
4.07	0.9962841151101147	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03088102e-23]
4.079999999999999	0.9962753377108915	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03079183e-23]
4.09	0.9962665620645643	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03068959e-23]
4.1	0.9962577881708402	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03057441e-23]
4.11	0.9962490160294243	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03044642e-23]
4.12	0.9962402456400211	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03030577e-23]
4.13	0.9962314770023324	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03015257e-23]
4.14	0.9962227101160607	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02998695e-23]
4.1499999999999995	0.9962139449809053	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02980904e-23]
4.16	0.9962051815965666	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02961896e-23]
4.17	0.9961964199627422	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02941685e-23]
4.18	0.9961876600791286	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02920281e-23]
4.1899999999999995	0.9961789019454205	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02897697e-23]
4.2	0.9961701455613136	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02873945e-23]
4.21	0.9961613909265	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02849037e-23]
4.22	0.9961526380406724	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02822984e-23]
4.2299999999999995	0.9961438869035206	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02795799e-23]
4.239999999999999	0.9961351375147351	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02767493e-23]
4.25	0.9961263898740038	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02738077e-23]
4.26	0.9961176439810141	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02707562e-23]
4.2700000000000005	0.9961088998354535	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0267596e-23]
4.279999999999999	0.9961001574370069	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02643282e-23]
4.29	0.9960914167853578	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02609538e-23]
4.3	0.9960826778801904	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0257474e-23]
4.31	0.9960739407211857	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02538898e-23]
4.32	0.9960652053080256	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02502023e-23]
4.329999999999999	0.9960564716403896	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02464126e-23]
4.34	0.9960477397179573	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02425216e-23]
4.35	0.9960390095404067	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02385305e-23]
4.36	0.9960302811074148	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02344402e-23]
4.37	0.9960215544186579	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02302517e-23]
4.38	0.996012829473811	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02259661e-23]
4.39	0.9960041062725484	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02215844e-23]
4.3999999999999995	0.9959953848145435	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02171075e-23]
4.41	0.9959866650994685	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02125364e-23]
4.42	0.995977947126995	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02078721e-23]
4.430000000000001	0.995969230896794	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02031155e-23]
4.4399999999999995	0.9959605164085348	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01982676e-23]
4.45	0.9959518036618857	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01933292e-23]
4.46	0.9959430926565155	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01883014e-23]
4.47	0.9959343833920906	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01831851e-23]
4.48	0.9959256758682775	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01779811e-23]
4.489999999999999	0.995916970084742	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01726903e-23]
4.5	0.9959082660411473	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01673137e-23]
4.51	0.9958995637371592	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01618522e-23]
4.5200000000000005	0.995890863172439	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01563065e-23]
4.53	0.9958821643466507	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01506775e-23]
4.54	0.9958734672594539	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01449662e-23]
4.55	0.9958647719105097	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01391734e-23]
4.56	0.995856078299478	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01332998e-23]
4.57	0.9958473864260176	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01273464e-23]
4.58	0.9958386962897867	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01213139e-23]
4.59	0.9958300078904437	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01152032e-23]
4.6	0.9958213212276441	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01090151e-23]
4.61	0.995812636301046	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01027503e-23]
4.62	0.9958039531103039	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00964097e-23]
4.63	0.9957952716550713	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00899941e-23]
4.64	0.9957865919350036	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00835041e-23]
4.6499999999999995	0.9957779139497536	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00769407e-23]
4.66	0.9957692376989747	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00703044e-23]
4.67	0.9957605631823173	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00635962e-23]
4.680000000000001	0.9957518903994335	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00568167e-23]
4.6899999999999995	0.995743219349974	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00499667e-23]
4.7	0.9957345500335886	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00430469e-23]
4.71	0.9957258824499269	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0036058e-23]
4.72	0.9957172165986379	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00290008e-23]
4.73	0.9957085524793681	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00218759e-23]
4.739999999999999	0.9956998900917671	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0014684e-23]
4.75	0.995691229435481	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00074259e-23]
4.76	0.9956825705101565	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00001022e-23]
4.7700000000000005	0.9956739133154384	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99927137e-23]
4.78	0.9956652578509722	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99852609e-23]
4.789999999999999	0.9956566041164026	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99777446e-23]
4.8	0.9956479521113732	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99701654e-23]
4.81	0.9956393018355278	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9962524e-23]
4.82	0.9956306532885083	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9954821e-23]
4.83	0.9956220064699585	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9947057e-23]
4.84	0.9956133613795197	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99392327e-23]
4.85	0.9956047180168318	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99313488e-23]
4.86	0.9955960763815372	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99234058e-23]
4.87	0.9955874364732757	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99154044e-23]
4.88	0.9955787982916864	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99073451e-23]
4.89	0.9955701618364091	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98992286e-23]
4.8999999999999995	0.9955615271070821	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98910555e-23]
4.91	0.9955528941033442	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98828263e-23]
4.92	0.995544262824832	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98745417e-23]
4.930000000000001	0.9955356332711829	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98662022e-23]
4.9399999999999995	0.9955270054420345	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98578085e-23]
4.949999999999999	0.9955183793370224	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9849361e-23]
4.96	0.9955097549557823	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98408603e-23]
4.97	0.9955011322979492	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98323071e-23]
4.98	0.9954925113631592	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98237018e-23]
4.989999999999999	0.9954838921510464	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9815045e-23]
5.0	0.9954752746612442	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98063372e-23]
5.01	0.995466658893387	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9797579e-23]
5.02	0.9954580448471078	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97887709e-23]
5.03	0.9954494325220393	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97799135e-23]
5.039999999999999	0.9954408219178139	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97710072e-23]
5.05	0.9954322130340633	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97620525e-23]
5.06	0.9954236058704182	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97530501e-23]
5.07	0.9954150004265107	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97440003e-23]
5.08	0.9954063967019722	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97349037e-23]
5.09	0.9953977946964324	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97257608e-23]
5.1	0.9953891944095212	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9716572e-23]
5.109999999999999	0.9953805958408677	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97073379e-23]
5.12	0.995371998990102	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9698059e-23]
5.13	0.9953634038568525	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96887356e-23]
5.14	0.9953548104407478	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96793683e-23]
5.1499999999999995	0.9953462187414157	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96699576e-23]
5.16	0.9953376287584845	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96605039e-23]
5.17	0.9953290404915817	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96510077e-23]
5.18	0.9953204539403343	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96414693e-23]
5.1899999999999995	0.9953118691043685	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96318894e-23]
5.199999999999999	0.9953032859833115	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96222683e-23]
5.21	0.9952947045767889	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96126064e-23]
5.22	0.9952861248844269	100.0	100.0	0.0	0.0	0.0	0.0	[-6.96029042e-23]
5.23	0.995277546905851	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95931621e-23]
5.24	0.9952689706406866	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95833806e-23]
5.25	0.9952603960885577	100.0	100.0	0.0	0.0	0.0	0.0	[-6.957356e-23]
5.26	0.9952518232490899	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95637008e-23]
5.27	0.9952432521219076	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95538034e-23]
5.28	0.9952346827066331	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95438683e-23]
5.29	0.9952261150028919	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95338957e-23]
