# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4916787e-39]
2.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42253883e-39]
2.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35476802e-39]
2.64	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28833916e-39]
2.65	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22322568e-39]
2.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15940154e-39]
2.67	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0968412e-39]
2.6799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03551963e-39]
2.69	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97541232e-39]
2.6999999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91649521e-39]
2.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85874473e-39]
2.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8021378e-39]
2.73	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74665175e-39]
2.74	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6922644e-39]
2.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.638954e-39]
2.76	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58669921e-39]
2.77	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53547913e-39]
2.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48527328e-39]
2.79	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43606157e-39]
2.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38782432e-39]
2.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34054223e-39]
2.8200000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29419639e-39]
2.83	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24876826e-39]
2.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20423966e-39]
2.8499999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16059279e-39]
2.86	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11781019e-39]
2.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07587474e-39]
2.88	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03476967e-39]
2.89	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99447853e-39]
2.9	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95498521e-39]
2.9099999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91627391e-39]
2.92	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87832914e-39]
2.9299999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84113573e-39]
2.94	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8046788e-39]
2.9499999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76894377e-39]
2.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73391634e-39]
2.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69958249e-39]
2.98	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6659285e-39]
2.9899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63294091e-39]
2.9999999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60060651e-39]
3.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56891238e-39]
3.02	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53784583e-39]
3.03	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50739445e-39]
3.04	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47754604e-39]
3.0500000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44828867e-39]
3.06	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41961063e-39]
3.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39150046e-39]
3.0799999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3639469e-39]
3.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33693894e-39]
3.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31046578e-39]
3.11	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28451682e-39]
3.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25908168e-39]
3.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23415019e-39]
3.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20971238e-39]
3.15	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18575847e-39]
3.1599999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16227888e-39]
3.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13926422e-39]
3.1799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11670527e-39]
3.19	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09459303e-39]
3.2	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07291863e-39]
3.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05167342e-39]
3.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03084889e-39]
3.23	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01043672e-39]
3.2399999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.9042873e-40]
3.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.70816928e-40]
3.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51593465e-40]
3.27	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.32750652e-40]
3.28	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.14280951e-40]
3.29	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.96176976e-40]
3.3000000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.78431483e-40]
3.3099999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.61037374e-40]
3.32	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.43987692e-40]
3.3299999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.27275616e-40]
3.34	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.10894461e-40]
3.35	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.94837675e-40]
3.36	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.79098835e-40]
3.37	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.63671645e-40]
3.38	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.48549933e-40]
3.3899999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.33727651e-40]
3.4	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.1919887e-40]
3.4099999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.04957779e-40]
3.42	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9099868e-40]
3.43	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.77315989e-40]
3.44	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.63904234e-40]
3.45	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.50758049e-40]
3.46	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37872177e-40]
3.4699999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25241462e-40]
3.48	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.12860851e-40]
3.4899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.00725393e-40]
3.5	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.88830234e-40]
3.51	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.77170614e-40]
3.52	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6574187e-40]
3.5300000000000002	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54539431e-40]
3.54	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43558814e-40]
3.55	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32795629e-40]
3.5599999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22245568e-40]
3.57	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11904413e-40]
3.58	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01768027e-40]
3.59	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91832354e-40]
3.6	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82093421e-40]
3.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72547332e-40]
3.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63190268e-40]
3.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54018486e-40]
3.6399999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45028318e-40]
3.65	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36216167e-40]
3.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27578508e-40]
3.6700000000000004	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19111886e-40]
3.6799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10812915e-40]
3.69	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02678274e-40]
3.7	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9470471e-40]
3.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86889034e-40]
3.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79228118e-40]
3.7299999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71718898e-40]
3.7399999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6435837e-40]
3.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57143591e-40]
3.7600000000000002	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50071674e-40]
3.7700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43139791e-40]
3.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36345168e-40]
3.7899999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29685087e-40]
3.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23156885e-40]
3.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1675795e-40]
3.8200000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10485723e-40]
3.8299999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04337694e-40]
3.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98311403e-40]
3.85	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92404442e-40]
3.8600000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86614446e-40]
3.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.809391e-40]
3.8799999999999994	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75376133e-40]
3.8899999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6992332e-40]
3.9	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6457848e-40]
3.91	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59339476e-40]
3.9200000000000004	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5420421e-40]
3.9299999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49170629e-40]
3.94	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4423672e-40]
3.9499999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39400509e-40]
3.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34660062e-40]
3.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30013481e-40]
3.9799999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25458909e-40]
3.9899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20994524e-40]
4.0	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16618539e-40]
4.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12329204e-40]
4.0200000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08124805e-40]
4.029999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04003657e-40]
4.04	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99964114e-40]
4.05	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9600456e-40]
4.0600000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92123409e-40]
4.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88319111e-40]
4.079999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84590143e-40]
4.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80935013e-40]
4.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7735226e-40]
4.11	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7384045e-40]
4.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70398178e-40]
4.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67024068e-40]
4.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6371677e-40]
4.1499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60474961e-40]
4.16	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57297344e-40]
4.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54182648e-40]
4.18	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51129627e-40]
4.1899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4813706e-40]
4.2	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45203749e-40]
4.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42328523e-40]
4.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39510229e-40]
4.2299999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36747741e-40]
4.239999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34039955e-40]
4.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31385786e-40]
4.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28784173e-40]
4.2700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26234076e-40]
4.279999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23734473e-40]
4.29	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21284367e-40]
4.3	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18882775e-40]
4.31	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16528739e-40]
4.32	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14221315e-40]
4.329999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11959582e-40]
4.34	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09742633e-40]
4.35	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07569584e-40]
4.36	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05439563e-40]
4.37	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0335172e-40]
4.38	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01305219e-40]
4.39	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.92992411e-41]
4.3999999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.73329844e-41]
4.41	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54056622e-41]
4.42	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.35165035e-41]
4.430000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.16647527e-41]
4.4399999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.9849669e-41]
4.45	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.80705263e-41]
4.46	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.63266131e-41]
4.47	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.46172316e-41]
4.48	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.29416982e-41]
4.489999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.12993426e-41]
4.5	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.96895077e-41]
4.51	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.81115498e-41]
4.5200000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.65648375e-41]
4.53	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.50487521e-41]
4.54	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.35626873e-41]
4.55	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.21060485e-41]
4.56	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.06782531e-41]
4.57	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92787299e-41]
4.58	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.79069192e-41]
4.59	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.65622721e-41]
4.6	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.52442508e-41]
4.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.39523281e-41]
4.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26859872e-41]
4.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.14447215e-41]
4.64	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02280345e-41]
4.6499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90354395e-41]
4.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78664595e-41]
4.67	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.67206268e-41]
4.680000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.55974832e-41]
4.6899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.44965793e-41]
4.7	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34174747e-41]
4.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23597379e-41]
4.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13229456e-41]
4.73	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03066832e-41]
4.739999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93105441e-41]
4.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.833413e-41]
4.76	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73770501e-41]
4.7700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64389216e-41]
4.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55193694e-41]
4.789999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46180255e-41]
4.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37345294e-41]
4.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28685277e-41]
4.82	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2019674e-41]
4.83	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11876287e-41]
4.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0372059e-41]
4.85	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95726387e-41]
4.86	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8789048e-41]
4.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80209734e-41]
4.88	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72681077e-41]
4.89	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65301497e-41]
4.8999999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58068043e-41]
4.91	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50977821e-41]
4.92	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44027994e-41]
4.930000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37215784e-41]
4.9399999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30538464e-41]
4.949999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23993364e-41]
4.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17577866e-41]
4.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11289403e-41]
4.98	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0512546e-41]
4.989999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99083571e-41]
5.0	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93161319e-41]
5.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87356336e-41]
5.02	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.816663e-41]
5.03	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76088933e-41]
5.039999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70622006e-41]
5.05	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65263332e-41]
5.06	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60010766e-41]
5.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54862208e-41]
5.08	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49815598e-41]
5.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44868918e-41]
5.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40020189e-41]
5.109999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3526747e-41]
5.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30608862e-41]
5.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26042501e-41]
5.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2156656e-41]
5.1499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17179248e-41]
5.16	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12878811e-41]
5.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08663528e-41]
5.18	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04531713e-41]
5.1899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00481714e-41]
5.199999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9651191e-41]
5.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92620714e-41]
5.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88806568e-41]
5.23	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85067948e-41]
5.24	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81403357e-41]
5.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7781133e-41]
5.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7429043e-41]
5.27	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70839248e-41]
5.28	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67456405e-41]
5.29	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64140546e-41]
