# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9494228233576562	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19256872e-37]
2.62	0.949392799854229	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1913791e-37]
2.63	0.9493631039795887	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19015791e-37]
2.64	0.9493337320861993	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18890557e-37]
2.65	0.9493046805684744	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18762245e-37]
2.66	0.9492759458622672	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18630895e-37]
2.67	0.9492475244443731	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18496546e-37]
2.6799999999999997	0.949219412832031	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18359234e-37]
2.69	0.9491916075824377	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18218997e-37]
2.6999999999999997	0.9491641052922634	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18075872e-37]
2.71	0.9491369025971799	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17929896e-37]
2.72	0.9491099961713845	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17781104e-37]
2.73	0.9490833827271445	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17629533e-37]
2.74	0.9490570590143341	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17475218e-37]
2.75	0.9490310218199841	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17318193e-37]
2.76	0.9490052679678371	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17158493e-37]
2.77	0.948979794317908	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16996152e-37]
2.78	0.9489545977660477	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16831203e-37]
2.79	0.948929675243516	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16663681e-37]
2.8	0.9489050237165573	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16493617e-37]
2.81	0.9488806401859842	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16321045e-37]
2.8200000000000003	0.9488565216867647	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16145996e-37]
2.83	0.9488326652876139	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15968503e-37]
2.84	0.9488090680905935	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15788596e-37]
2.8499999999999996	0.9487857272307147	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15606307e-37]
2.86	0.9487626398755451	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15421666e-37]
2.87	0.9487398032248241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15234705e-37]
2.88	0.9487172145100798	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15045451e-37]
2.89	0.9486948709942518	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14853937e-37]
2.9	0.9486727699713197	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1466019e-37]
2.9099999999999997	0.9486509087659349	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14464239e-37]
2.92	0.9486292847330589	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14266114e-37]
2.9299999999999997	0.9486078952576043	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14065843e-37]
2.94	0.9485867377540792	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13863453e-37]
2.9499999999999997	0.9485658096662427	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13658973e-37]
2.96	0.9485451084667549	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13452429e-37]
2.97	0.9485246316568399	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13243849e-37]
2.98	0.9485043767659465	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13033259e-37]
2.9899999999999998	0.9484843413514192	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12820686e-37]
2.9999999999999996	0.9484645229981687	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12606156e-37]
3.01	0.948444919318347	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12389694e-37]
3.02	0.9484255279510301	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12171327e-37]
3.03	0.9484063465619011	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1195108e-37]
3.04	0.9483873728429381	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11728977e-37]
3.0500000000000003	0.9483686045121058	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11505043e-37]
3.06	0.9483500393130535	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11279303e-37]
3.07	0.948331675014811	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1105178e-37]
3.0799999999999996	0.9483135094114965	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10822499e-37]
3.09	0.94829554032202	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10591483e-37]
3.1	0.9482777655897966	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10358755e-37]
3.11	0.9482601830824589	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10124338e-37]
3.12	0.9482427906915748	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09888256e-37]
3.13	0.9482255863323715	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0965053e-37]
3.14	0.9482085679434558	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09411182e-37]
3.15	0.9481917334865462	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09170236e-37]
3.1599999999999997	0.9481750809462028	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08927712e-37]
3.17	0.9481586083295612	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08683633e-37]
3.1799999999999997	0.9481423136660717	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08438019e-37]
3.19	0.9481261950072412	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08190891e-37]
3.2	0.9481102504263746	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0794227e-37]
3.21	0.9480944780183246	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07692176e-37]
3.22	0.9480788758992431	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07440631e-37]
3.23	0.9480634422063333	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07187654e-37]
3.2399999999999998	0.9480481750976051	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06933264e-37]
3.25	0.9480330727516394	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06677482e-37]
3.26	0.9480181333673461	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06420327e-37]
3.27	0.9480033551637298	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06161818e-37]
3.28	0.9479887363796613	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05901974e-37]
3.29	0.9479742752736461	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05640813e-37]
3.3000000000000003	0.9479599701235988	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05378355e-37]
3.3099999999999996	0.9479458192266197	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05114617e-37]
3.32	0.9479318208987748	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04849619e-37]
3.3299999999999996	0.9479179734748762	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04583376e-37]
3.34	0.9479042753082688	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04315908e-37]
3.35	0.9478907247706164	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04047232e-37]
3.36	0.94787732025169	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03777365e-37]
3.37	0.9478640601591642	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03506324e-37]
3.38	0.9478509429184087	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03234126e-37]
3.3899999999999997	0.9478379669722848	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02960788e-37]
3.4	0.947825130780949	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02686326e-37]
3.4099999999999997	0.9478124328216503	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02410757e-37]
3.42	0.9477998715885397	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02134097e-37]
3.43	0.9477874455924736	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01856361e-37]
3.44	0.9477751533608234	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01577567e-37]
3.45	0.9477629934372879	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01297728e-37]
3.46	0.9477509643817075	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01016861e-37]
3.4699999999999998	0.947739064769877	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00734981e-37]
3.48	0.9477272931933688	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00452103e-37]
3.4899999999999998	0.9477156482593476	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00168243e-37]
3.5	0.9477041285903964	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99883413e-37]
3.51	0.947692732824341	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9959763e-37]
3.52	0.9476814596140745	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99310908e-37]
3.5300000000000002	0.9476703076273885	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99023261e-37]
3.54	0.9476592755468018	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98734703e-37]
3.55	0.9476483620693935	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98445247e-37]
3.5599999999999996	0.9476375659066391	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98154909e-37]
3.57	0.947626885784245	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97863701e-37]
3.58	0.9476163204419888	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97571636e-37]
3.59	0.9476058686335599	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97278729e-37]
3.6	0.9475955291263999	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96984992e-37]
3.61	0.9475853007015496	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96690439e-37]
3.62	0.9475751821534926	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96395081e-37]
3.63	0.9475651722900046	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96098933e-37]
3.6399999999999997	0.9475552699320028	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95802006e-37]
3.65	0.9475454739133975	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95504313e-37]
3.66	0.9475357830809441	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95205866e-37]
3.6700000000000004	0.9475261962941014	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94906678e-37]
3.6799999999999997	0.9475167124248831	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9460676e-37]
3.69	0.9475073303577211	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94306124e-37]
3.7	0.9474980489893221	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94004782e-37]
3.71	0.9474888672285321	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93702746e-37]
3.72	0.9474797839961951	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93400027e-37]
3.7299999999999995	0.947470798225023	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93096636e-37]
3.7399999999999998	0.9474619088594594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92792585e-37]
3.75	0.9474531148555481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92487885e-37]
3.7600000000000002	0.9474444151808022	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92182546e-37]
3.7700000000000005	0.9474358088140776	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9187658e-37]
3.78	0.9474272947454399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91569998e-37]
3.7899999999999996	0.9474188719760436	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91262809e-37]
3.8	0.9474105395180068	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90955024e-37]
3.81	0.9474022963942866	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90646655e-37]
3.8200000000000003	0.9473941416385582	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9033771e-37]
3.8299999999999996	0.9473860742950952	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90028201e-37]
3.84	0.9473780934186498	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89718136e-37]
3.85	0.9473701980743364	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89407527e-37]
3.8600000000000003	0.9473623873375151	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89096382e-37]
3.87	0.9473546602936764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88784712e-37]
3.8799999999999994	0.9473470160383287	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88472526e-37]
3.8899999999999997	0.9473394536768858	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88159833e-37]
3.9	0.9473319723245562	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87846643e-37]
3.91	0.9473245711062337	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87532966e-37]
3.9200000000000004	0.9473172491563895	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87218809e-37]
3.9299999999999997	0.9473100056189636	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86904183e-37]
3.94	0.9473028396472611	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86589096e-37]
3.9499999999999997	0.9472957504038458	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86273557e-37]
3.96	0.9472887370604394	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85957575e-37]
3.97	0.9472817987978167	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85641158e-37]
3.9799999999999995	0.9472749348057067	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85324315e-37]
3.9899999999999998	0.9472681442826909	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85007055e-37]
4.0	0.9472614264361053	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84689385e-37]
4.01	0.9472547804819457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84371314e-37]
4.0200000000000005	0.9472482056447658	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84052851e-37]
4.029999999999999	0.9472417011575863	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83734002e-37]
4.04	0.9472352662617993	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83414777e-37]
4.05	0.9472289002070751	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83095182e-37]
4.0600000000000005	0.9472226022512702	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82775226e-37]
4.07	0.9472163716603373	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82454917e-37]
4.079999999999999	0.9472102077082325	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82134262e-37]
4.09	0.9472041096768306	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81813269e-37]
4.1	0.9471980768558322	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81491944e-37]
4.11	0.9471921085426825	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81170296e-37]
4.12	0.94718620404248	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80848332e-37]
4.13	0.9471803626678954	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80526058e-37]
4.14	0.9471745837390856	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80203483e-37]
4.1499999999999995	0.9471688665836112	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79880612e-37]
4.16	0.9471632105363548	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79557454e-37]
4.17	0.9471576149394401	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79234014e-37]
4.18	0.9471520791421504	100.0	100.0	0.0	0.0	0.0	0.0	[-3.789103e-37]
4.1899999999999995	0.9471466025008503	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78586318e-37]
4.2	0.9471411843789073	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78262075e-37]
4.21	0.9471358241466149	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77937577e-37]
4.22	0.9471305211811145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77612832e-37]
4.2299999999999995	0.9471252748663204	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77287845e-37]
4.239999999999999	0.947120084592845	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76962622e-37]
4.25	0.9471149497579249	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7663717e-37]
4.26	0.9471098697653476	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76311496e-37]
4.2700000000000005	0.9471048440253798	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75985605e-37]
4.279999999999999	0.9470998719546933	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75659503e-37]
4.29	0.9470949529762984	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75333196e-37]
4.3	0.9470900865194691	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75006691e-37]
4.31	0.9470852720196796	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74679993e-37]
4.32	0.9470805089185307	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74353107e-37]
4.329999999999999	0.9470757966636846	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7402604e-37]
4.34	0.9470711347087981	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73698797e-37]
4.35	0.9470665225134567	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73371384e-37]
4.36	0.9470619595431095	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73043806e-37]
4.37	0.9470574452690034	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72716069e-37]
4.38	0.9470529791681191	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72388178e-37]
4.39	0.9470485607231101	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72060138e-37]
4.3999999999999995	0.9470441894222388	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71731955e-37]
4.41	0.9470398647593137	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71403634e-37]
4.42	0.9470355862336303	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7107518e-37]
4.430000000000001	0.9470313533499104	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70746598e-37]
4.4399999999999995	0.9470271656182425	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70417893e-37]
4.45	0.9470230225540217	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7008907e-37]
4.46	0.9470189236778924	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69760134e-37]
4.47	0.9470148685156892	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6943109e-37]
4.48	0.9470108565983831	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69101943e-37]
4.489999999999999	0.9470068874620222	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68772697e-37]
4.5	0.9470029606476762	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68443357e-37]
4.51	0.9469990757013824	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68113928e-37]
4.5200000000000005	0.9469952321740911	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67784414e-37]
4.53	0.9469914296216101	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6745482e-37]
4.54	0.9469876676045534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6712515e-37]
4.55	0.9469839456882884	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66795409e-37]
4.56	0.9469802634428818	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66465601e-37]
4.57	0.9469766204430502	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6613573e-37]
4.58	0.9469730162681086	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65805801e-37]
4.59	0.9469694505019182	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65475818e-37]
4.6	0.9469659227328412	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65145785e-37]
4.61	0.9469624325536847	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64815706e-37]
4.62	0.9469589795616591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64485585e-37]
4.63	0.9469555633583262	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64155426e-37]
4.64	0.9469521835495508	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63825234e-37]
4.6499999999999995	0.946948839745455	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63495012e-37]
4.66	0.9469455315603722	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63164764e-37]
4.67	0.9469422586128005	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62834494e-37]
4.680000000000001	0.9469390205253564	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62504205e-37]
4.6899999999999995	0.946935816924731	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62173902e-37]
4.7	0.9469326474416446	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61843589e-37]
4.71	0.9469295117108026	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61513267e-37]
4.72	0.9469264093708533	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61182943e-37]
4.73	0.9469233400643436	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60852618e-37]
4.739999999999999	0.9469203034376763	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60522297e-37]
4.75	0.9469172991410693	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60191983e-37]
4.76	0.9469143268285118	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59861679e-37]
4.7700000000000005	0.9469113861577254	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59531389e-37]
4.78	0.9469084767901224	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59201117e-37]
4.789999999999999	0.946905598390766	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58870865e-37]
4.8	0.9469027506283285	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58540636e-37]
4.81	0.946899933175055	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58210435e-37]
4.82	0.9468971457067228	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57880265e-37]
4.83	0.9468943879026015	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57550128e-37]
4.84	0.9468916594454192	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57220027e-37]
4.85	0.9468889600213197	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56889966e-37]
4.86	0.9468862893198301	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56559948e-37]
4.87	0.9468836470338184	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56229976e-37]
4.88	0.9468810328594642	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55900053e-37]
4.89	0.946878446496216	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55570182e-37]
4.8999999999999995	0.9468758876467588	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55240365e-37]
4.91	0.9468733560169791	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54910606e-37]
4.92	0.946870851315929	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54580907e-37]
4.930000000000001	0.946868373255792	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54251271e-37]
4.9399999999999995	0.94686592155185	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53921702e-37]
4.949999999999999	0.9468634959224481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53592201e-37]
4.96	0.9468610960889616	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53262772e-37]
4.97	0.9468587217757651	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52933417e-37]
4.98	0.9468563727101955	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52604139e-37]
4.989999999999999	0.9468540486225245	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5227494e-37]
5.0	0.946851749245925	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51945824e-37]
5.01	0.9468494743164382	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51616792e-37]
5.02	0.9468472235729429	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51287847e-37]
5.03	0.946844996757127	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50958992e-37]
5.039999999999999	0.9468427936134548	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50630228e-37]
5.05	0.9468406138891364	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5030156e-37]
5.06	0.9468384573341007	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49972988e-37]
5.07	0.9468363237009629	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49644516e-37]
5.08	0.9468342127449964	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49316145e-37]
5.09	0.9468321242241051	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48987878e-37]
5.1	0.9468300578987929	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48659718e-37]
5.109999999999999	0.9468280135321373	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48331666e-37]
5.12	0.9468259908897594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48003724e-37]
5.13	0.9468239897397988	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47675896e-37]
5.14	0.9468220098528853	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47348183e-37]
5.1499999999999995	0.9468200510021105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47020587e-37]
5.16	0.9468181129630033	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46693111e-37]
5.17	0.946816195513502	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46365756e-37]
5.18	0.9468142984339292	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46038524e-37]
5.1899999999999995	0.9468124215069645	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45711419e-37]
5.199999999999999	0.9468105645176211	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45384441e-37]
5.21	0.9468087272532194	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45057592e-37]
5.22	0.9468069095033612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44730875e-37]
5.23	0.9468051110599067	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44404292e-37]
5.24	0.9468033317169484	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44077845e-37]
5.25	0.9468015712707876	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43751535e-37]
5.26	0.9467998295199123	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43425364e-37]
5.27	0.9467981062649691	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43099334e-37]
5.28	0.9467964013087449	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42773447e-37]
5.29	0.9467947144561408	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42447705e-37]
